,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
133,134,MED,121496636.09,1536478.75,0.04096,2966384100.0,-0.81,-7.6,4.46
134,135,PHX,120163048.8,4929488.0,0.2212,543348500.0,-1.78,-11.31,8.89
135,136,DEW,119503985.31,293297.13,1.1575,103244553.0,-1.89,-10.06,0.33
136,137,RLC,119346420.95,10542564.0,1.5094,79070793.0,-2.24,1.71,13.59
137,138,SPHTX,119331148.47,159993.55,0.6292,189660318.0,1.24,-3.55,35.33
138,139,UBQ,117982240.84,1026182.0,2.9736,39676486.0,-5.0,-5.7,14.32
139,140,PPP,116846328.38,260011.58,1.4163,82500000.0,4.71,-2.39,-4.72
140,141,MCO,115026057.54,3402315.5,8.717,13195542.0,-2.72,-11.1,16.5
141,142,DTR,111676732.22,61931.8,0.09414,1186310945.0,-1.04,-7.34,-7.87
142,143,MDS,109669253.32,3262765.0,0.2273,482511957.0,-1.39,-5.18,30.31
143,144,HTML,108585171.21,696386.94,0.001659,65460292498.0,-1.0,2.08,3.73
144,145,TEL,107507426.47,738734.5,0.004098,26231557203.0,-1.2,-6.7,18.4
145,146,BLZ,105494863.99,4406326.5,0.6394,165000000.0,1.47,-3.89,-1.34
146,147,SNM,102609393.27,17457408.0,0.2853,359600000.0,0.18,10.4,30.34
147,148,INK,101578644.9,20836278.0,0.219,463910527.0,-0.26,-4.35,0.99
148,149,GVT,100245926.58,59437864.0,26.9,3726781.0,-2.49,-10.24,87.43
149,150,ITC,99913916.17,9680031.0,2.6069,38327425.0,-0.91,-7.95,14.22
150,151,PPC,98827602.38,886412.25,4.0135,24623674.0,-1.38,-9.61,15.91
151,152,VIBE,96972957.65,4946470.5,0.4851,199902472.0,-2.24,-11.44,11.67
152,153,THETA,96891076.58,15312969.0,0.1662,582916565.0,-1.24,-1.63,37.34
153,154,AGRS,96523954.87,329319.84,2.2982,42000000.0,-0.67,-9.5,1.23
154,155,DBC,95632197.71,2496978.5,0.1063,900000000.0,-0.77,-13.36,19.66
155,156,MTL,93901319.33,18687950.0,4.8651,19300994.0,0.98,-2.16,26.99
156,157,WGR,93650290.49,448047.53,0.5118,183000000.0,-3.64,-2.65,55.15
157,158,AST,92238351.7,3299883.0,0.6149,150000000.0,-0.53,-10.4,12.0
158,159,C20,91423930.39,5185807.5,2.3242,39335007.0,-1.34,-5.41,0.21
159,160,AMB,90758302.97,1566279.13,0.6277,144590975.0,3.13,-0.41,18.99
160,161,XAS,90022786.76,804252.19,0.9701,92800841.0,-3.49,-8.37,6.68
161,162,EDO,88890008.78,12409422.0,3.0378,29261461.0,-1.92,-2.82,57.5
162,163,XBY,88835146.73,175137.16,0.2066,430000000.0,-1.58,-9.63,6.65
163,164,PRL,88708348.72,1292241.25,1.2535,70766926.0,-0.17,-6.62,31.31
164,165,EMC2,87901805.57,3478552.75,0.406,216495506.0,-0.75,-7.4,2.17
165,166,SRN,87773750.91,21695752.0,0.8871,98939459.0,-0.51,-17.65,-14.42
166,167,RCN,87617914.8,3236076.75,0.1786,490533009.0,-0.95,-11.02,-0.38
167,168,OST,86945600.36,3381592.25,0.3186,272889439.0,-0.59,-12.99,18.67
168,169,APPC,85618014.88,14679384.0,0.8557,100054312.0,-3.06,-13.71,39.74
169,170,CMT,85213126.46,7172182.5,0.1909,446457559.0,-1.03,-6.9,5.85
170,171,MLN,84522305.32,268685.81,141.01,599400.0,-1.06,-5.91,32.92
171,172,JNT,83941626.55,13894369.0,0.5596,150000000.0,-1.05,-8.06,-4.81
172,173,WABI,83658444.19,1779756.13,1.8489,45248033.0,-1.13,-10.43,22.98
173,174,ADX,83567973.13,15231154.0,1.3871,60248315.0,-1.14,-10.3,9.84
174,175,DATA,81004615.24,664484.5,0.1196,677154514.0,-2.75,-11.25,33.58
175,176,SNGLS,80443820.36,2457418.5,0.1341,600000000.0,-2.04,-10.73,-5.88
176,177,XNS,79925186.0,19647916.0,2.8443,28100339.0,-2.29,-8.02,32.22
177,178,VIA,76960655.01,887932.31,3.3483,22985040.0,-1.23,-9.5,16.95
178,179,PAC,76804968.84,271533.78,2.99e-05,2568973866070.0,9.47,-12.13,-5.71
179,180,ETP,75604890.09,3171665.75,2.0231,37371259.0,-0.73,-12.3,41.36
180,181,GTO,75502575.14,43127808.0,0.4783,157861327.0,-7.3,-16.87,22.92
181,182,COB,75421219.38,476995.97,0.2106,358174328.0,-1.17,-11.61,-17.31
182,183,BAY,75366875.1,923998.88,0.07462,1009962646.0,-1.36,-11.76,5.77
183,184,BRD,75262054.19,8148377.0,1.0117,74388400.0,-1.77,-11.25,26.28
184,185,FUEL,74822447.95,5066645.0,0.1542,485151253.0,-0.38,-11.88,37.28
185,186,XCP,74546254.91,1276308.25,28.48,2617158.0,-3.58,-19.51,0.61
186,187,BURST,71475498.77,9106550.0,0.0397,1800339818.0,-3.25,-2.6,45.88
187,188,MGO,71210947.56,245536.19,0.7264,98028877.0,-1.34,-5.5,10.26
188,189,PURA,70214040.45,44806.37,0.4063,172830263.0,-0.22,-7.98,67.08
189,190,EDG,69035748.79,662883.0,0.8414,82046276.0,-3.04,-9.87,2.64
190,191,TNC,68949818.54,5580690.0,0.2068,333333333.0,-0.88,-8.52,0.56
191,192,UTK,67955329.7,1860940.5,0.2549,266584869.0,-0.22,-12.66,-8.11
192,193,WINGS,67781175.98,1844600.63,0.7556,89708333.0,-1.89,-11.28,21.93
193,194,BTO,66454220.93,1495621.63,0.187,355419546.0,-2.25,-8.02,36.63
194,195,TNT,66314559.16,3069354.0,0.1548,428481269.0,-1.26,-11.54,11.19
195,196,TRIG,65659460.18,1567393.5,2.0451,32105578.0,-1.03,-7.73,14.5
196,197,QRL,65123357.77,976025.19,1.2524,52000000.0,-2.94,-10.36,-7.95
197,198,SPANK,64568261.25,556857.13,0.2152,300043386.0,-5.07,-12.98,-18.27
198,199,SOC,62106827.18,3997097.25,0.1412,439951480.0,-2.29,-8.22,16.34
199,200,CTR,62061443.57,1908757.13,0.9127,68000000.0,-0.92,-11.2,3.56
