,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
25,26,TRX,6063821068.35,1430714353.74,0.08462,71659657369.0,-1.82,-5.92,-0.62
26,27,DAI,6061625898.94,514890715.14,1.0006,6057760443.0,0.02,-0.04,0.06
27,28,XMR,5529509418.59,324926842.73,307.54,17979670.0,-2.27,-3.39,20.01
28,29,CAKE,5053064383.46,574578659.88,23.66,213565559.0,-2.13,-6.2,10.42
29,30,AAVE,4971434523.35,387051016.56,378.19,13145233.0,-2.22,-7.4,-0.84
30,31,EOS,4839667375.16,1669444939.27,5.0606,956340010.0,-2.61,-9.54,0.03
31,32,FTT,4477822664.41,247256023.37,47.46,94346958.0,-2.16,-6.34,6.02
32,33,GRT,4335017999.1,280295602.82,0.9193,4715735200.0,-3.27,-10.53,5.78
33,34,ATOM,4322807373.09,583030847.21,19.62,220274396.0,-2.72,-10.11,22.7
34,35,AXS,4255732991.48,736142533.79,69.87,60907500.0,-1.54,-9.72,-2.61
35,36,KLAY,4205602020.86,115126468.49,1.6834,2498241671.0,-2.86,-8.02,0.69
36,37,NEO,3918340953.03,726528531.38,55.55,70538831.0,-2.54,-8.87,7.13
37,38,CRO,3869532944.17,47365395.28,0.1532,25263013692.0,-1.11,-3.45,8.42
38,39,BTCB,3734758147.38,57347714.21,47805.55,78124.0,-0.85,-3.48,6.95
39,40,MKR,3601494145.22,143525373.57,3633.0,991328.0,-2.03,-6.29,5.18
40,41,ALGO,3571842132.08,252498295.08,1.0376,3442299424.0,-3.22,-10.5,17.28
41,42,XTZ,3389962966.98,446400517.45,3.9567,856763297.0,-2.84,-8.29,16.16
42,43,BSV,3019154171.4,329665436.1,160.39,18823677.0,-1.38,-4.66,1.43
43,44,SHIB,2958714167.24,393979165.51,7.49e-06,394796000000000.0,-1.17,-8.67,-7.15
44,45,MIOTA,2944083017.03,82450747.04,1.0592,2779530283.0,-2.4,-8.8,3.75
45,46,BTT,2755664798.75,501064804.12,0.004176,659952625000.0,-2.34,-6.96,-0.58
46,47,LEO,2746391865.55,2680323.94,2.879,953954130.0,-0.88,-3.73,-2.96
47,48,EGLD,2656565157.94,89349762.49,137.35,19341884.0,-1.96,-7.93,-1.93
48,49,AMP,2596545122.09,86740381.88,0.06149,42227702186.0,-1.62,-9.55,6.09
49,50,DASH,2557781718.33,438772277.88,248.44,10295354.0,-3.35,-8.06,27.66
50,51,WAVES,2511840745.86,148646325.35,23.7,105987322.0,-2.45,-8.9,6.74
51,52,KSM,2507488742.24,240238255.79,296.04,8470098.0,-2.65,-9.92,6.73
52,53,QNT,2484154648.25,111172718.89,205.77,12072738.0,1.09,13.08,24.6
53,54,HBAR,2397699709.51,420759967.08,0.2533,9467248508.0,-2.07,-2.87,10.99
54,55,RUNE,2317934538.43,177078882.76,10.37,223555660.0,-3.3,-9.52,23.63
55,56,COMP,2322799447.94,282892481.17,423.27,5487758.0,-2.34,-9.08,-5.3
56,57,UST,2309699186.96,147072646.03,1.0006,2308243592.0,0.03,-0.08,-0.29
57,58,HT,2293890218.41,224884994.34,13.81,166099511.0,-1.75,-6.17,-3.12
58,59,NEAR,2228347107.77,203845084.0,5.0588,440492510.0,-2.75,-8.01,35.54
59,60,HNT,2194642543.48,52010298.01,22.8,96245619.0,-2.72,-13.35,13.97
60,61,DCR,2189017967.19,17412919.91,165.25,13246702.0,-2.72,-6.28,0.79
61,62,CHZ,2167580529.96,514634914.28,0.3677,5894516282.0,-2.21,-9.71,9.59
62,63,XDC,1966761937.97,12401319.99,0.16,12290054783.0,-0.9,-9.23,12.63
63,64,ZEC,1943654943.43,365103548.56,155.49,12500456.0,-2.14,-5.85,9.84
64,65,HOT,1830932075.17,260645129.61,0.0106,172794036341.0,-2.49,-5.28,3.35
65,66,XEM,1795341260.8,112641353.93,0.1995,8999999999.0,-2.49,-6.66,1.61
66,67,TFUEL,1757641268.31,117285703.57,0.3316,5301214400.0,-1.91,-5.36,-0.2
67,68,STX,1723626857.04,76281110.79,1.4171,1216304809.0,-2.23,-5.72,3.13
68,69,ENJ,1577929605.53,425967117.93,1.8913,834331121.0,-2.77,-12.68,23.11
69,70,SUSHI,1567192024.72,375282187.99,12.32,127244443.0,-2.47,-10.71,-2.11
70,71,MANA,1529455071.89,281632041.08,0.8519,1795383943.0,-2.71,-8.02,6.6
71,72,SNX,1404378825.77,170123114.66,12.23,114841533.0,-2.76,-10.36,8.79
72,73,TUSD,1399392546.08,81529939.49,1.0002,1399108387.0,0.01,-0.02,-0.01
73,74,YFI,1359582267.54,227079583.32,37111.12,36635.0,-2.25,-7.23,-2.01
74,75,CEL,1312813631.05,16653784.95,5.4961,238863520.0,-0.22,-7.04,-11.65
75,76,TEL,1259013403.63,36073575.51,0.02322,54227110195.0,-3.73,-14.88,26.11
76,77,RVN,1261144280.33,126544323.5,0.1327,9500710000.0,-2.38,-9.43,-2.55
77,78,OKB,1257380227.73,384701949.51,20.96,60000000.0,-0.94,-4.42,1.09
78,79,ZIL,1251523389.88,194458302.02,0.1074,11648800211.0,-1.86,-6.76,8.15
79,80,FLOW,1261501057.77,281586364.88,22.11,57064824.0,-1.9,-7.74,-0.41
80,81,QTUM,1249999651.09,602734035.05,12.67,98641177.0,-3.12,-8.45,2.03
81,82,FTM,1225120232.07,124847948.0,0.4814,2545006273.0,-4.05,-12.7,22.77
82,83,BAT,1223683688.46,379958761.17,0.8214,1489832620.0,-2.25,-8.22,10.83
83,84,BTG,1174386683.37,48939499.14,67.05,17513924.0,-1.42,-7.12,8.32
84,85,ONE,1116497579.92,79948054.68,0.1069,10446547089.0,-2.04,-7.62,12.02
85,86,AUDIO,1087924944.46,78495352.65,2.7182,400244277.0,-2.04,-12.04,-5.42
86,87,NEXO,1055962709.59,13680641.25,1.8856,560000011.0,-1.36,-4.58,6.04
87,88,DGB,1013659616.16,46281959.49,0.06939,14608421321.0,-1.84,-7.37,11.84
88,89,KCS,1015444343.18,34031544.08,12.67,80118638.0,-2.32,-7.73,19.29
89,90,SC,992227370.72,241761770.15,0.0204,48627982992.0,-3.23,-2.24,14.07
90,91,PERP,1002317933.89,54545567.85,16.98,59018750.0,-0.59,-3.78,14.33
91,92,MDX,979528508.51,167271836.51,1.5158,646207842.0,-3.24,6.55,11.92
92,93,CHSB,972178985.25,13231039.89,0.9722,1000000000.0,-0.19,-12.99,36.08
93,94,BNT,963361892.14,120065709.57,4.1513,232064304.0,-1.38,-4.06,3.91
94,95,ONT,961246926.7,362149398.04,1.0983,875249524.0,-2.48,-6.1,9.17
95,96,PAX,945908986.53,111442923.1,1.0003,945642940.0,0.02,-0.02,0.01
96,97,AR,932793566.62,29571312.86,27.93,33394701.0,-2.55,-9.44,26.13
97,98,ICX,933177691.88,87983609.68,1.4374,649191609.0,-2.67,-8.55,22.27
98,99,ZEN,915372148.67,68334001.93,79.98,11445331.0,1.9,0.23,16.21
99,100,ZRX,897362347.31,119070454.02,1.0615,845341602.0,-3.09,-8.38,7.27
100,101,CRV,889207616.61,258669450.28,2.0988,423675182.0,-3.69,-11.3,9.11
101,102,OMG,883461629.57,547968450.29,6.2994,140245398.0,-2.98,-6.97,20.2
102,103,REV,883278056.11,2442997.1,0.01038,85061485690.0,-0.01,-3.41,-5.19
103,104,CELO,866488000.31,29354088.53,3.0223,286702568.0,-0.23,-3.72,2.51
104,105,NANO,844410597.83,47783883.2,6.3371,133248297.0,-2.0,-9.67,8.97
105,106,UMA,798080869.31,47959261.11,12.75,62597798.0,-2.17,-10.62,12.24
106,107,VGX,783556286.11,5683288.78,3.5248,222295208.0,-1.91,-8.5,6.36
107,108,ANKR,758845500.21,78901518.57,0.09903,7662899378.0,-2.17,-7.75,4.03
108,109,SXP,725537545.72,346549339.25,3.8722,187368789.0,-3.9,1.67,28.41
109,110,RSR,718737760.97,215102999.13,0.05462,13159999000.0,-1.71,7.98,34.22
110,111,IOTX,685960163.01,70421348.48,0.0719,9540779324.0,-3.87,-10.67,-5.73
111,112,RENBTC,675193450.9,12990808.18,47825.38,14118.0,-1.0,-3.44,7.28
112,113,IOST,656750675.81,174078307.36,0.03991,16454275775.0,-2.09,-7.09,31.47
113,114,DENT,639009597.6,179951085.05,0.006454,99007791203.0,-3.91,-8.06,4.14
114,115,KAVA,641640125.34,246971651.49,7.8784,81443180.0,-2.92,-9.61,24.65
115,116,REN,608943257.61,64657593.54,0.6103,997763051.0,-2.75,-6.56,3.81
116,117,LRC,604313060.7,409168357.66,0.4577,1320334861.0,-3.28,-9.81,45.93
117,118,MINA,581654090.71,47738908.74,2.894,200982754.0,-1.45,-8.31,-9.49
118,119,LSK,559364297.87,49453308.09,4.3395,128901463.0,-1.2,-10.82,0.3
119,120,1INCH,553816898.0,365563747.64,3.0706,180362122.0,-2.68,-9.94,0.26
120,121,WAXP,563253705.49,609206368.86,0.3286,1714306512.0,-1.54,-16.48,85.09
121,122,SAND,543618326.94,239188993.49,0.614,885439937.0,-2.08,-9.32,0.68
122,123,ERG,543448149.63,14969731.94,16.98,32012428.0,-5.03,-2.45,47.34
123,124,OCEAN,528729617.69,96277424.02,0.8624,613099141.0,-2.77,-10.49,19.91
124,125,BAKE,488996901.71,154313899.27,2.7875,175423550.0,-2.65,-11.1,13.21
125,126,WRX,478301202.41,56525386.13,1.506,317591918.0,-2.2,-9.37,10.28
126,127,DAG,480378527.76,14531082.46,0.3792,1266911931.0,0.25,-1.95,35.26
127,128,ALPHA,472460179.83,118392423.87,1.1627,406330126.0,0.91,2.74,28.07
128,129,WIN,473518153.34,81428362.28,0.0006179,766299999999.0,-1.84,-8.75,-1.92
129,130,USDN,472306947.91,8971501.8,0.9967,473878073.0,-0.2,-0.13,-0.17
130,131,BCD,464891113.91,9073086.74,2.4928,186492898.0,-2.25,-8.9,-1.47
131,132,XVG,457384287.65,45573720.98,0.02776,16475446692.0,-2.06,-8.82,-12.79
132,133,VTHO,455773533.82,44891235.42,0.01163,39187285598.0,-3.16,-9.22,-6.87
133,134,HUSD,457295320.78,454359165.38,1.0007,456995447.0,0.04,0.02,0.03
134,135,GLM,459578099.54,19444138.74,0.4596,1000000000.0,1.34,-0.17,10.77
135,136,MED,438178691.15,151409443.15,0.08141,5382401140.0,-2.89,0.91,10.04
136,137,UBT,440678209.27,11009008.87,2.9379,149999999.0,-2.01,3.71,38.82
137,138,NMR,434070371.26,29337567.94,42.56,10198185.0,-1.78,-4.96,8.29
138,139,FEI,438949365.96,253603589.4,0.9746,450401106.0,2.08,-2.44,-2.11
139,140,LPT,421980253.39,23058273.91,19.94,21164655.0,-0.76,-9.12,8.54
140,141,CKB,418339122.26,23851636.08,0.01518,27562438492.0,-1.63,-9.71,12.06
141,142,STORJ,419480449.3,78949595.74,1.3124,319628685.0,-1.94,-6.68,7.52
142,143,GNO,407466155.51,14241803.12,270.82,1504587.0,-0.49,17.18,32.12
143,144,SKL,396474333.3,59696960.67,0.3268,1213100288.0,-2.32,-10.67,2.7
144,145,RLC,391570720.1,53215072.49,4.8903,80070793.0,-1.85,-8.88,17.63
145,146,FET,388604113.78,47551657.33,0.5208,746113681.0,-2.07,-6.85,12.46
146,147,INJ,379966492.85,45976439.12,11.64,32655553.0,-3.37,-5.24,24.16
147,148,EWT,376124996.39,5380738.49,12.51,30062138.0,-2.26,-11.27,31.88
148,149,ALICE,368319523.95,266537522.85,16.01,23000000.0,0.24,-7.5,27.63
149,150,OGN,360468928.48,62188181.09,1.0283,350539219.0,-2.66,-9.96,7.17
150,151,FUN,355801345.46,97522468.78,0.03294,10799873621.0,-2.29,-2.54,39.11
151,152,XVS,355377647.36,36463527.32,33.21,10699343.0,-1.71,-8.52,-2.3
152,153,ONG,375861001.26,1210717751.11,1.3148,285872300.0,-7.5,35.87,52.58
153,154,SNT,353885385.71,63260203.56,0.102,3470483788.0,-0.88,-3.98,7.82
154,155,GT,348235051.7,9900205.41,4.5657,76271816.0,-1.55,-5.89,4.4
155,156,SRM,338415748.96,268836100.69,6.7683,50000000.0,-1.95,-10.6,7.66
156,157,BTMX,329444997.78,3331184.4,0.4432,743385577.0,-0.74,-4.46,5.37
157,158,PAXG,326308575.98,9233162.85,1803.46,180935.0,-0.2,-0.22,0.98
158,159,BAND,314801684.54,80183999.75,8.9453,35191821.0,-2.82,-10.25,14.58
159,160,PROM,316544225.05,12539110.22,19.24,16450000.0,-0.56,-4.45,10.66
160,161,NKN,312971739.63,41762898.83,0.4471,700000000.0,-2.31,-8.33,19.52
161,162,REEF,307036841.55,85934642.04,0.02255,13618078968.0,-2.8,-9.42,13.03
162,163,STRAX,310343420.56,88963503.27,2.3047,134654246.0,-3.14,-4.08,8.98
163,164,STMX,307424875.43,45079857.75,0.03074,10000000000.0,-2.69,-8.62,7.68
164,165,REP,306644392.26,48286451.63,27.88,11000000.0,-1.71,-7.98,3.56
165,166,CTSI,302250972.7,100487368.16,0.7603,397547815.0,-1.39,-0.97,6.54
166,167,WOO,300846657.79,54167154.05,0.6159,488464027.0,-1.48,-10.94,-14.91
167,168,ARDR,309286198.41,72156784.09,0.3096,998999495.0,8.24,7.89,18.84
168,169,OXT,280318748.23,63513255.52,0.4059,690690084.0,-2.46,-8.98,13.32
169,170,TOMO,277821243.28,31816250.54,3.3101,83932438.0,-3.95,-5.12,19.09
170,171,BTCST,260357117.51,10671857.45,22.8,11417111.0,-1.9,-7.84,-6.77
171,172,CFX,256045326.79,16530157.79,0.2941,870626665.0,-0.66,-8.73,-6.66
172,173,CELR,252385837.45,46778004.55,0.0439,5748480630.0,-2.24,-10.94,5.11
173,174,COTI,249127203.35,62350545.84,0.2868,868672118.0,-3.12,-10.39,31.44
174,175,REQ,249550048.18,24666365.05,0.2496,999881816.0,-0.89,-6.23,18.46
175,176,MAID,245927141.68,253765.34,0.5434,452552412.0,-1.18,-4.21,-3.12
176,177,AGIX,245276024.43,6301512.23,0.2829,867132939.0,-2.14,-7.24,13.17
177,178,CVC,231542966.54,72235461.43,0.3456,670000000.0,-1.67,-7.66,10.61
178,179,ORBS,231436160.66,20058041.31,0.1038,2229950518.0,-0.9,-4.53,8.25
179,180,KIN,226990035.52,7552330.35,0.0001495,1518114145968.0,-0.84,-12.76,-7.74
180,181,STEEM,229871565.89,70517441.11,0.5939,387073539.0,-1.45,0.5,9.77
181,182,PHA,224917132.67,37473459.52,0.8269,272000000.0,-1.39,-1.99,5.64
182,183,MVL,222502093.39,27294487.47,0.01692,13149891676.0,-2.02,-5.4,8.86
183,184,UOS,221629836.96,27266515.95,0.7837,282786730.0,-0.73,10.11,19.93
184,185,BADGER,218918342.12,18981421.81,21.71,10085989.0,-2.45,-10.56,-6.89
185,186,DODO,218652223.81,116917746.29,1.9778,110551965.0,-2.36,-11.88,7.18
186,187,SLP,215491477.12,118573504.37,0.1398,1541912768.0,-1.4,-9.96,-13.16
187,188,ZKS,210442252.91,55938996.95,1.0659,197440000.0,-4.32,13.62,25.86
188,189,HIVE,206248542.29,23911630.83,0.5035,409669637.0,-1.58,-6.03,10.92
189,190,POLY,207315310.64,21867407.51,0.3338,621061481.0,0.09,-1.83,11.5
190,191,GUSD,202165293.58,12185873.98,0.9846,205324300.0,-0.48,-0.87,-0.75
191,192,NU,203023208.27,30417053.38,0.3021,672000000.0,-1.29,-7.73,11.69
192,193,ANT,196293735.19,22857041.36,4.9557,39609523.0,-1.85,-9.67,4.84
193,194,BAL,191523989.92,71968526.04,27.58,6943831.0,-1.24,-9.01,4.04
194,195,UTK,191974787.65,14587963.17,0.4266,450000000.0,-2.33,-8.22,-3.97
195,196,BORA,187625311.37,33325712.19,0.2199,853244247.0,-2.68,-5.19,6.57
196,197,MTL,184860942.43,77893440.13,2.8185,65588845.0,-3.32,-7.24,3.53
197,198,ARK,194583386.74,45151608.0,1.4814,131353353.0,1.32,7.12,18.25
198,199,ELF,185446481.14,55069763.91,0.3406,544480200.0,0.19,-5.89,19.96
199,200,RIF,183975760.58,2419696.76,0.2407,764340008.0,-1.05,-4.62,6.01
