,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
63,64,MATIC,1864370707.8,225534790.47,0.37,5038388130.0,1.08,2.04,-3.62
64,65,DENT,1815726654.35,599134986.2,0.01938,93690412211.0,-3.48,11.1,63.06
65,66,NPXS,1692515953.93,116022613.46,0.007149,236744908115.0,-0.44,-0.86,-6.86
66,67,UST,1687862919.96,28326632.79,0.9989,1689773490.0,0.1,-0.42,-0.3
67,68,RVN,1658517774.61,402797005.03,0.1953,8492210000.0,0.43,4.09,-2.09
68,69,NEXO,1591207021.88,13035379.41,2.8414,560000011.0,0.14,2.54,6.38
69,70,MANA,1597254527.46,298860521.79,1.0121,1578117513.0,0.24,-0.46,-7.44
70,71,ONT,1586780796.62,879505811.06,1.9615,808974658.0,-1.89,11.08,16.94
71,72,UMA,1569294783.1,37444687.22,26.14,60026765.0,0.63,1.96,15.27
72,73,SC,1543099625.54,942181344.26,0.03249,47493202992.0,1.82,6.85,27.46
73,74,ICX,1514335723.5,149969046.74,2.5398,596252386.0,-0.19,-5.11,-2.15
74,75,CEL,1478188101.41,11578749.07,6.1884,238863520.0,0.01,3.18,28.13
75,76,ONE,1451460286.58,192981681.59,0.1545,9392169479.0,-0.01,-2.99,-22.33
76,77,YFI,1408525615.34,247764546.27,38447.6,36635.0,-0.87,1.51,8.54
77,78,ZRX,1381437014.55,250271241.86,1.8164,760547659.0,1.2,-3.33,13.12
78,79,BNT,1336740445.53,88349529.72,7.6779,174101394.0,-0.12,0.61,3.19
79,80,WAVES,1343927443.98,125871845.16,12.83,104766184.0,0.14,2.97,3.11
80,81,DGB,1258421274.98,123625387.21,0.08868,14190541145.0,1.15,-3.22,19.81
81,82,FTM,1219434550.62,204055275.17,0.4791,2545006273.0,6.25,16.87,10.9
82,83,OMG,1225092983.17,918275546.68,8.7354,140245398.0,3.34,9.41,27.82
83,84,HNT,1203479463.38,23990697.33,15.57,77286673.0,1.18,-6.94,51.31
84,85,QTUM,1165309295.13,931361903.83,11.86,98260541.0,-2.48,8.23,35.67
85,86,FLOW,1173230418.48,381504287.91,38.55,30431019.0,1.68,10.87,18.14
86,87,CHSB,1150005610.88,4896122.7,1.15,1000000000.0,-0.04,1.95,-2.13
87,88,RSR,1119602869.06,101570558.5,0.08508,13159999000.0,0.07,-3.82,-2.6
88,89,ANKR,1102981049.2,269015378.96,0.1577,6996232711.0,0.73,-6.76,-6.24
89,90,OKB,1062818854.0,269434013.78,17.71,60000000.0,-0.49,4.65,20.84
90,91,REV,1062668432.86,5358781.59,0.01249,85061485690.0,0.04,-0.41,-0.08
91,92,REN,1034481897.06,157119805.43,1.0385,996163051.0,-0.45,-4.3,-4.43
92,93,PAX,967119308.07,73539930.11,0.9999,967145977.0,0.0,-0.37,-0.15
93,94,CELO,950317050.21,19994263.45,4.6412,204757368.0,0.16,4.51,3.68
94,95,BTG,954818722.08,131789442.1,54.52,17513924.0,-3.28,22.17,49.41
95,96,BTMX,944713919.26,8434755.81,1.2608,749317256.0,-0.13,-6.71,-34.35
96,97,VGX,937493958.66,15623723.18,4.2173,222295208.0,-0.7,3.99,-15.26
97,98,WRX,937179308.81,1080357137.43,3.9457,237516596.0,-2.1,-2.09,600.25
98,99,AR,917588059.08,18174389.51,27.48,33394701.0,0.01,0.7,-4.45
99,100,CRV,880654213.75,337023389.61,3.3184,265386850.0,-0.43,6.46,-5.59
100,101,IOST,874870484.97,364194773.97,0.05343,16374175762.0,-0.5,0.21,2.27
101,102,XVG,859217381.31,94291687.88,0.05226,16442620249.0,-2.9,13.37,32.58
102,103,CKB,858022296.45,87048814.12,0.03492,24570204272.0,1.78,-3.95,17.13
103,104,DODO,833781338.87,35157235.22,3.9576,210679660.0,-0.08,0.26,-8.88
104,105,WIN,841174213.94,3019998111.5,0.002682,313607571387.0,-1.65,18.98,619.82
105,106,1INCH,801981772.43,250498100.06,5.3156,150872182.0,-0.29,15.65,15.77
106,107,LSK,807310763.89,80190250.23,6.3218,127703240.0,-1.34,-5.52,13.98
107,108,HUSD,773184368.33,971874749.86,1.0004,772909911.0,-0.03,-0.45,-0.02
108,109,KCS,753072163.95,79987084.28,9.3995,80118638.0,1.57,25.73,83.79
109,110,SNT,764066410.17,277298456.32,0.2202,3470483788.0,1.12,21.34,68.46
110,111,NANO,757689662.01,60993913.03,5.6863,133248297.0,-0.1,5.03,18.72
111,112,LPT,737225704.15,90210152.23,34.83,21164655.0,0.59,-12.91,41.1
112,113,ZEN,735714286.91,98443480.73,67.24,10941969.0,-0.31,1.86,25.07
113,114,STORJ,721953335.74,268539890.75,2.826,255469204.0,0.16,-4.81,1.34
114,115,LRC,718209912.48,105150735.08,0.5877,1222038454.0,-1.11,2.79,9.22
115,116,OGN,675200190.4,273969940.51,2.456,274913193.0,-3.64,26.19,37.35
116,117,RENBTC,685266894.35,12752344.54,58449.36,11724.0,-0.28,0.01,1.71
117,118,OCEAN,689585678.94,78208657.03,1.6186,426026837.0,0.27,7.35,5.02
118,119,ZKS,683573345.5,68471886.83,3.4622,197440000.0,-0.48,-3.01,17.07
119,120,KIN,678093063.17,23412533.23,0.0004467,1518114145968.0,0.78,-0.58,68.39
120,121,KNC,674522249.42,162265659.77,3.2896,205048084.0,-0.76,-5.21,18.43
121,122,MED,620439605.59,444857609.83,0.2266,2738131491.0,2.02,-20.47,149.18
122,123,STMX,675408292.54,677247439.64,0.08029,8412333047.0,0.98,4.12,41.73
123,124,MVL,647145671.21,165354372.55,0.05119,12642048451.0,4.55,-14.06,9.81
124,125,GLM,626377898.27,41620765.85,0.6264,1000000000.0,0.9,-5.03,-6.08
125,126,HEDG,601542572.07,94937.92,1.7249,348731468.0,-0.72,-0.31,-8.34
126,127,VTHO,548856518.62,143261749.17,0.01615,33979789975.0,-0.62,4.8,-14.08
127,128,MAID,533746669.66,2452201.75,1.1794,452552412.0,-0.37,10.7,64.86
128,129,FUN,522648413.94,117808336.58,0.05075,10298879189.0,1.12,-3.94,27.91
129,130,ORBS,504756096.89,91154773.22,0.2264,2229950518.0,2.82,-13.54,8.47
130,131,ANT,518867928.59,154537076.48,13.1,39609523.0,6.15,14.49,40.56
131,132,XVS,512243232.61,54096326.74,55.22,9276956.0,-0.07,-4.78,-2.34
132,133,FET,508962098.28,48609848.65,0.6822,746113681.0,-0.64,-6.06,-16.87
133,134,EWT,505032723.53,4521779.45,16.8,30062138.0,-0.36,5.67,1.08
134,135,SKL,480408255.69,107695238.35,0.7274,660416667.0,1.18,2.65,-13.4
135,136,REP,481583415.38,107531532.02,43.78,11000000.0,-0.36,4.07,11.51
136,137,ALPHA,477556144.32,99677954.93,1.9091,250153035.0,-1.88,-0.88,3.69
137,138,IOTX,477167074.21,69413381.04,0.04948,9644304442.0,-1.26,-4.25,16.93
138,139,QNT,471020596.29,7360897.95,39.02,12072738.0,0.52,-2.92,-9.87
139,140,SAND,464379367.69,158123289.3,0.6761,686821749.0,-0.02,-10.68,-16.64
140,141,REEF,443941005.03,112800538.31,0.0394,11268898338.0,-0.11,0.63,-11.08
141,142,STEEM,441576427.42,49672136.84,1.1945,369665770.0,2.31,-2.66,22.89
142,143,SXP,413979706.69,1164644654.58,4.7292,87536975.0,1.35,2.47,42.64
143,144,BTS,410258978.4,208968011.92,0.137,2994880000.0,0.22,18.56,58.94
144,145,CELR,409355704.73,94629741.45,0.0745,5494609697.0,0.14,-2.99,-14.5
145,146,BAL,408564033.59,60728830.88,58.84,6943831.0,-0.27,6.2,8.88
146,147,CVC,412672469.41,158462597.95,0.6159,670000000.0,-0.85,-5.46,22.65
147,148,KAVA,406323628.62,162243671.4,6.9428,58524186.0,-0.44,-1.69,13.07
148,149,TEL,400676736.35,11660176.36,0.007815,51270110195.0,2.0,7.49,6.04
149,150,META,382904202.63,117329416.98,0.3074,1245430304.0,5.19,-14.86,31.47
150,151,POLY,387412683.78,36135625.6,0.635,610132297.0,0.83,-8.56,-8.64
151,152,VLX,387372224.38,9689363.58,0.1823,2124380663.0,-0.4,9.46,35.99
152,153,AGI,380873387.84,11415458.62,0.4388,867925464.0,-0.31,17.19,41.67
153,154,WAXP,382480099.22,32857254.53,0.2469,1549049358.0,-0.08,-12.88,-12.29
154,155,ARDR,378217186.29,28945356.02,0.3786,998999495.0,-1.25,-17.68,3.37
155,156,JST,379505664.22,631547981.11,0.1679,2260326706.0,-0.05,-4.37,77.3
156,157,MTL,373839205.28,335504174.28,5.6997,65588845.0,-0.59,-24.69,-7.51
157,158,BADGER,362630488.18,33548861.73,42.83,8466837.0,-2.33,3.23,15.29
158,159,BAND,362114235.35,252416680.73,17.67,20494033.0,0.01,1.89,21.3
159,160,ARK,355803212.15,30439969.81,2.773,128309579.0,0.95,-5.86,8.67
160,161,NKN,328547662.01,451627726.71,0.5629,583666666.0,3.59,83.52,174.63
161,162,WAN,340084268.74,30714396.1,2.012,169028581.0,-0.45,8.23,7.58
162,163,SWAP,335461251.66,5363629.74,4.1082,81657475.0,-0.28,-4.86,-7.67
163,164,IQ,337579276.62,55589178.03,0.03377,9996681779.0,4.0,-9.91,19.79
164,165,KMD,336473052.9,44035217.58,2.6883,125163488.0,0.11,-3.94,3.01
165,166,NMR,332537510.27,102651480.17,67.84,4901508.0,-0.54,2.24,40.22
166,167,UTK,324048909.83,51848535.89,0.7201,450000000.0,0.03,13.03,7.78
167,168,TUSD,323792580.32,111278435.16,1.0001,323766693.0,-0.02,-0.78,-0.1
168,169,BORA,315442549.64,91571481.64,0.3697,853244247.0,2.48,-12.61,-2.91
169,170,ROSE,317133624.58,36256231.51,0.2114,1500000000.0,1.98,5.95,10.79
170,171,STRAX,314482388.47,31463107.97,2.4205,129926708.0,-0.25,7.59,31.03
171,172,QKC,316862608.91,56348706.62,0.04951,6399906497.0,2.47,-8.34,10.99
172,173,UBT,309323412.34,9402813.08,2.0622,149999999.0,0.49,26.86,51.95
173,174,SRM,305924836.24,181254825.74,6.1185,50000000.0,-1.24,-10.34,16.27
174,175,OXT,307747636.77,323671333.84,0.8372,367584352.0,0.91,1.34,16.74
175,176,XOR,299999434.82,19894087.57,857.14,350000.0,-0.71,5.84,52.06
176,177,MARO,287827405.94,158834030.71,0.6026,477649087.0,6.96,-15.32,279.2
177,178,TRAC,289560768.51,1685174.98,0.8113,356890793.0,1.1,1.87,12.61
178,179,CVT,281145320.05,6572752.01,0.2651,1060404496.0,-0.02,-0.81,18.6
179,180,ELF,283195284.44,185488632.21,0.5201,544480200.0,0.49,8.04,13.64
180,181,BCD,277802750.23,8777239.85,1.4896,186492898.0,2.74,7.39,31.28
181,182,BTM,275206642.78,175647037.95,0.1937,1420507057.0,2.29,8.79,54.37
182,183,MFT,279076151.69,133978340.09,0.02791,10000000000.0,1.02,-9.44,11.48
183,184,POWR,276954010.48,38826084.24,0.6327,437747654.0,0.56,1.65,17.55
184,185,HIVE,264858806.61,40822697.83,0.6756,392009048.0,0.7,-15.55,-14.26
185,186,NOIA,261558331.49,2375509.35,0.7148,365933151.0,-0.23,-4.37,-9.13
186,187,AVA,262056638.72,15581769.38,5.2153,50247551.0,-0.85,-2.93,0.27
187,188,COTI,262188487.62,72172812.28,0.3915,669740238.0,0.09,-0.31,-16.81
188,189,POLS,258359707.07,83628488.3,4.051,63776500.0,-0.33,-3.8,0.66
189,190,GNO,256730323.47,1389395.2,170.63,1504587.0,-1.37,-0.56,17.72
190,191,NU,255737226.19,28288351.55,0.6264,408250000.0,-1.32,3.36,8.96
191,192,RIF,249822674.7,6526220.09,0.3518,710206676.0,-0.62,-1.1,1.93
192,193,TOMO,249934104.33,39536980.89,3.0866,80973100.0,-0.25,-3.66,16.1
193,194,ALICE,247209641.05,28877716.66,14.21,17400000.0,-0.82,-1.47,-10.1
194,195,HNS,240857958.82,2507153.07,0.6558,367257293.0,-0.45,2.95,59.08
195,196,XHV,239224622.23,2059795.18,16.84,14206784.0,0.05,8.85,6.82
196,197,SCRT,238219110.43,5788932.36,3.4176,69703477.0,-1.62,8.5,21.8
197,198,RDD,221963885.16,9149162.42,0.007705,28808713174.0,-4.72,-4.01,21.47
198,199,RLC,237804597.03,24021193.78,2.9699,80070793.0,0.44,-3.57,22.99
199,200,CRE,232343401.3,112140976.68,0.02937,7912144757.0,1.66,-17.07,13.21
