,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
108,109,WIX,39457211.49,7465.25,0.0165,2391963188.0,-0.29,-0.2,-5.79
109,110,ETN,39417172.48,154347.34,0.004006,9839724473.0,-0.31,1.55,-0.29
110,111,SEELE,39189012.48,23219405.88,0.05638,695055692.0,-0.49,4.34,18.1
111,112,BCZERO,37671605.94,25457.31,0.01873,2010775988.0,0.09,1.8,2.85
112,113,FNB,37600775.72,2972316.38,0.06539,575014501.0,1.04,-1.97,-60.77
113,114,CIX100,37259250.06,77182.94,0.6122,60864742.0,0.01,4.42,0.18
114,115,FCT,37058086.23,67904.81,3.7732,9821304.0,0.16,-0.43,17.6
115,116,BZ,36566997.22,14429916.0,0.2712,134839996.0,-0.08,0.26,-1.43
116,117,PLC,36536575.73,1951563.54,7.3057,5001073.0,-0.3,5.94,-0.07
117,118,ETP,36097196.63,11437397.66,0.4705,76717581.0,0.03,2.43,-20.32
118,119,REN,35883377.97,1873588.36,0.04499,797513690.0,1.11,3.92,13.69
119,120,STRAT,35365148.35,582167.0,0.3554,99515483.0,0.4,7.91,20.74
120,121,MXM,35345211.39,103250.07,0.02143,1649000000.0,0.53,-21.27,-46.97
121,122,EURS,35024246.08,1040722.72,1.0952,31979207.0,-0.09,-0.21,-0.32
122,123,XMX,34619572.67,880276.34,0.002049,16899482035.0,-1.02,5.98,18.19
123,124,BCV,33779585.14,822595.63,0.03821,883999995.0,-1.38,0.22,-19.75
124,125,NEW,33390301.48,2267717.19,0.002795,11948333332.0,0.22,4.11,-3.25
125,126,BEAM,33343119.33,50346702.57,0.8396,39712880.0,0.03,2.59,-10.28
126,127,KNC,32630396.62,2030506.81,0.1943,167927029.0,-1.15,4.6,2.43
127,128,BNK,32415161.67,49233.94,0.001318,24588912108.0,-0.29,3.53,-0.05
128,129,MANA,32084619.25,4900224.76,0.03055,1050141509.0,-0.47,8.15,12.85
129,130,GRIN,31207290.3,29866067.09,1.3669,22831440.0,-0.08,2.78,-1.18
130,131,ELA,31026370.62,3733293.31,1.9314,16063887.0,-0.19,0.88,-6.25
131,132,WTC,30745227.59,2961036.07,0.7237,42483863.0,-0.36,3.91,1.68
132,133,CVCC,30733921.35,24931.29,52.75,582595.0,-0.29,3.53,12.75
133,134,DRG,30626433.56,77745.55,0.08784,348656982.0,-0.21,1.19,-13.96
134,135,LRC,30538637.03,3998832.03,0.03373,905260089.0,-0.2,2.67,1.91
135,136,LAMB,30417603.46,37754374.29,0.04863,625438548.0,-0.11,-1.69,-27.57
136,137,RDD,30265966.98,35491.78,0.001051,28808713174.0,5.12,7.91,0.38
137,138,SOLVE,29860273.22,2693812.41,0.0912,327423172.0,0.4,-3.22,10.6
138,139,BTC2,28744774.93,2302.7,1.6561,17356434.0,-0.29,4.36,2.77
139,140,CVC,28213639.08,7057192.5,0.04211,670000000.0,0.43,-0.92,14.89
140,141,USDK,28112587.47,22162300.76,0.983,28600072.0,0.07,-0.71,-0.92
141,142,WIN,28064916.46,2229884.25,0.0001428,196500113934.0,0.49,3.53,-3.88
142,143,BHD,27819220.43,5988672.75,13.34,2085870.0,1.37,3.12,14.75
143,144,NULS,27675590.12,2021294.36,0.3752,73770500.0,-0.07,1.69,2.73
144,145,GXC,27383805.61,9392838.37,0.4213,65000000.0,-0.04,2.88,-6.47
145,146,NAS,27351087.95,5018161.8,0.5265,51952589.0,-0.13,4.29,3.7
146,147,DGTX,26916289.04,863200.72,0.03534,761615307.0,-0.99,2.8,0.62
147,148,QBIT,26631305.81,134699.49,32.93,808675.0,-0.38,4.53,0.01
148,149,AION,26512032.08,3430045.72,0.07492,353888576.0,0.73,10.29,16.91
149,150,PPT,26477895.47,1672904.81,0.4972,53252246.0,-0.36,17.8,36.04
150,151,VERI,26310511.46,24444.15,12.24,2149646.0,-0.29,7.44,-1.28
151,152,BQTX,26248096.99,1161997.72,0.06951,377632827.0,-0.29,-2.82,-11.18
152,153,FUN,26132122.04,514386.6,0.00399,6548879189.0,0.17,10.27,1.99
153,154,ZEN,26015337.47,4772805.97,3.4721,7492575.0,-0.11,2.3,2.59
154,155,PAI,25951540.79,815782.83,0.0179,1449977524.0,0.58,5.04,7.68
155,156,AGVC,25941117.82,28961.0,0.06641,390619593.0,2.54,7.45,6.23
156,157,DGD,25909341.55,435313.02,12.95,2000000.0,-0.75,5.28,-4.89
157,158,TNT,25896150.75,1835758.69,0.06044,428481269.0,-0.29,12.75,38.76
158,159,ENG,25753298.04,536781.96,0.3441,74836171.0,-0.65,3.42,13.76
159,160,BHT,25653715.24,358209.08,0.04315,594502550.0,0.12,3.75,8.05
160,161,LOOM,24832886.13,3665537.83,0.02563,968985851.0,-0.69,1.74,-9.76
161,162,WICC,24568976.64,3988405.37,0.13,189000000.0,0.91,4.02,4.36
162,163,LINA,24549118.72,2072125.9,0.09025,272006342.0,-0.28,6.57,32.34
163,164,QASH,24476243.24,199464.38,0.06993,350000000.0,0.21,-1.48,-0.02
164,165,IOTX,24456081.52,7014313.58,0.005936,4120000000.0,3.72,36.2,65.58
165,166,HBAR,24300771.69,4898705.72,0.03818,636515764.0,-0.2,0.63,-0.93
166,167,MATIC,24110886.11,12415939.37,0.011,2192190362.0,-0.42,5.77,1.04
167,168,DX,23929805.66,774881.34,0.0005174,46250000000.0,2.21,9.11,4.88
168,169,R,23902554.82,966536.55,0.04934,484450000.0,-0.17,-1.1,-0.21
169,170,ORBS,23871860.63,463667.96,0.01243,1920588509.0,0.3,-1.41,-5.89
170,171,BOTX,23155680.44,186743.88,0.01419,1631733770.0,-0.25,5.55,8.61
171,172,LA,23102637.23,31325.25,0.06078,380104462.0,0.5,6.48,-4.95
172,173,JCT,22761023.67,118813.17,0.07764,293150782.0,-0.27,-17.25,-29.65
173,174,FET,22567998.12,5998274.2,0.03996,564714192.0,-0.57,6.33,15.98
174,175,GRN,22491467.6,36277.55,0.00696,3231699360.0,0.14,6.4,16.41
175,176,WAXP,22340861.23,273903.55,0.02669,837205646.0,0.43,4.78,-4.42
176,177,BRD,22289027.12,1007043.64,0.2512,88733978.0,1.11,3.98,21.5
177,178,MBC,22142820.24,5672.03,0.0001173,188750437500.0,-0.26,-17.29,6.04
178,179,PEOS,21996353.75,8083.18,0.02655,828353669.0,-2.08,31.52,12.25
179,180,TOMO,21868421.68,530586.81,0.3372,64856400.0,-0.27,5.35,6.95
180,181,BNT,21781754.71,1535622.71,0.349,62418454.0,-0.14,4.53,2.86
181,182,BMC,21730218.57,3072.8,0.4024,54000000.0,-0.28,3.06,-0.83
182,183,WAN,21541727.77,2876463.62,0.2029,106152493.0,0.01,4.0,4.9
183,184,SAN,21484949.03,11580.77,0.3429,62660371.0,1.09,7.26,4.31
184,185,ODE,21310927.04,353536.28,0.09253,230308098.0,0.36,7.98,-17.56
185,186,FAB,21297942.89,1458094.4,0.004453,4782583640.0,1.55,-1.17,-5.24
186,187,BTU,21075434.59,17959.68,0.301,70009848.0,-0.29,2.04,11.56
187,188,ARK,20993287.98,539930.61,0.1851,113443488.0,-0.56,3.42,4.4
188,189,EDO,20961186.89,683453.81,0.3955,53001169.0,-0.14,-0.19,4.74
189,190,RCN,20910995.31,1238026.6,0.04106,509235327.0,-0.54,9.41,21.12
190,191,XLAB,20899549.13,353584.49,0.003727,5607075348.0,-0.12,-35.95,121.57
191,192,XAC,20813292.79,13840.96,2.0813,10000000.0,-0.29,5.58,1.76
192,193,BHP,20805148.29,3189210.12,1.1012,18893494.0,-0.27,-1.09,2.24
193,194,ANT,20312809.26,11739.76,0.6816,29800256.0,-0.44,-8.05,-10.0
194,195,RLC,20154318.21,149153.71,0.2517,80070793.0,1.14,9.37,14.61
195,196,POWR,20087406.62,19453970.49,0.04809,417700975.0,0.13,2.18,6.68
196,197,VEST,20058125.78,38897.69,0.002834,7078400000.0,-1.77,0.81,-7.19
197,198,FTM,20051783.71,3817670.4,0.01106,1813658595.0,0.61,5.06,1.39
198,199,ATP,19955671.41,479513.23,0.007747,2576065703.0,-0.28,-3.61,-3.46
199,200,IGNIS,19282529.94,857723.88,0.02533,761143950.0,-0.13,1.22,-2.09
