,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
86,87,DCR,1530697104.23,14288129.96,113.38,13500227.0,-1.19,-4.73,4.44
87,88,MINA,1491927722.75,114627297.81,5.0711,294199642.0,-0.53,-5.27,15.96
88,89,LPT,1387624142.91,163503386.82,65.56,21164655.0,-1.62,1.47,32.08
89,90,WAXP,1341877152.59,1439637745.63,0.7298,1838578401.0,2.07,-6.84,47.58
90,91,UMA,1307929712.83,607234621.4,20.52,63724410.0,-0.85,24.02,23.02
91,92,REV,1308963466.84,2066318.43,0.01539,85061485690.0,0.29,3.87,-1.95
92,93,SUSHI,1314437572.04,186149771.05,10.33,127244443.0,-1.45,-6.51,-16.11
93,94,RVN,1273204608.52,53300119.33,0.1261,10094605000.0,0.1,-3.04,-7.59
94,95,TUSD,1234413089.64,141567072.07,0.9999,1234496925.0,0.02,0.0,0.0
95,96,YFI,1224030014.25,234032134.05,33409.01,36638.0,-0.76,-0.29,-6.42
96,97,ZIL,1217875559.53,86630209.15,0.1014,12004961889.0,-0.59,-0.14,-9.07
97,98,AUDIO,1201784655.84,23584995.05,2.3841,504078968.0,-0.48,-6.19,-11.05
98,99,BTG,1145208142.5,29336606.57,65.39,17513924.0,-1.09,-3.04,-5.48
99,100,PERP,1129993067.89,48301518.52,16.45,68700000.0,0.01,-4.79,-8.58
100,101,CEL,1097582226.46,6476541.26,4.595,238863520.0,-0.6,-2.79,5.11
101,102,XDC,1104734135.15,4408067.14,0.08978,12305012699.0,-2.44,-4.54,-2.7
102,103,SNX,1100061252.14,109271345.49,9.5789,114841533.0,-0.76,-4.41,-8.66
103,104,TEL,1093049886.86,19658323.72,0.01986,55027110195.0,0.22,-1.48,-6.72
104,105,ZEN,1102485253.84,55902411.25,93.89,11741719.0,-0.62,-2.05,3.31
105,106,ANKR,1101765609.04,486942737.99,0.135,8162899378.0,-0.44,-1.36,4.77
106,107,SCRT,1089139021.99,7617764.17,7.2699,149815729.0,-1.1,-8.46,-22.43
107,108,RENBTC,1070785593.31,4850689.15,63473.62,16870.0,-0.05,-1.8,-5.96
108,109,BNT,1045154057.14,38092999.93,4.413,236833425.0,-0.43,-2.23,-4.84
109,110,ZRX,1036359988.2,74180824.5,1.2257,845496055.0,-0.69,-3.89,-2.83
110,111,SC,981041602.37,61923781.61,0.01987,49379512992.0,-0.07,0.15,-5.75
111,112,USDP,945433441.24,7910529.52,0.9998,945642940.0,0.01,-0.02,0.02
112,113,WOO,922643871.32,44326615.52,1.637,563635273.0,1.79,5.36,28.59
113,114,ONT,929302524.61,126010205.84,1.0618,875249524.0,-0.42,-4.79,-1.88
114,115,SRM,917839176.84,115307111.03,6.889,133231781.0,-0.41,-1.99,-12.21
115,116,ELON,909673111.15,42450993.51,1.63e-06,557528013986286.0,-0.02,-6.25,-17.28
116,117,REN,899521630.93,50312613.87,0.9015,997764051.0,-0.69,-1.73,-9.36
117,118,SKL,883086919.14,86159367.08,0.3714,2377675822.0,-1.63,1.54,-2.72
118,119,DGB,881634903.12,33857944.12,0.05939,14844661333.0,-0.36,-3.46,7.5
119,120,MOVR,883003036.44,78555404.82,380.61,2319947.0,0.75,2.15,-3.49
120,121,IOST,877985104.31,238480275.99,0.04851,18099719631.0,-0.93,0.91,-6.15
121,122,RAY,850178489.04,86993801.88,11.1,76625358.0,-0.35,-0.95,-10.75
122,123,VGX,826147412.76,8748597.93,2.9666,278482214.0,4.14,6.19,6.74
123,124,NANO,817941460.2,122632234.69,6.1385,133248297.0,-3.2,5.6,3.15
124,125,VLX,799892644.58,18438430.88,0.3765,2124380663.0,-0.17,-3.94,8.08
125,126,XYO,794095092.35,31077548.21,0.06182,12844821266.0,2.34,-2.33,16.02
126,127,CKB,783502055.57,27180095.08,0.0274,28590705106.0,-0.84,-6.48,3.58
127,128,CHSB,776574276.74,5547901.73,0.7766,1000000000.0,0.02,5.72,20.27
128,129,DYDX,801843700.3,109177975.63,14.23,56337466.0,-0.48,-3.81,-17.77
129,130,1INCH,755338654.9,141774831.35,4.1879,180362122.0,-0.23,-2.19,-9.35
130,131,CELR,715038409.67,89821771.38,0.1181,6056211958.0,-0.05,-2.54,4.63
131,132,WIN,733615158.11,853305219.9,0.0009575,766149999999.0,-2.96,15.66,24.29
132,133,TRAC,688169264.97,9795299.7,1.8914,363841144.0,1.45,-4.54,-14.43
133,134,GNO,684152132.51,8594227.7,454.71,1504587.0,-0.49,-2.09,-21.7
134,135,DENT,683831270.94,130052385.48,0.006907,99007791203.0,-1.31,-0.05,-3.58
135,136,NU,668848239.49,260663290.42,0.962,695250000.0,0.08,-7.27,4.99
136,137,MDX,655569346.34,26620658.28,0.8612,761192776.0,-0.67,-3.07,-12.0
137,138,FET,655787775.24,146037934.67,0.8789,746113681.0,1.6,2.36,2.04
138,139,STORJ,617008432.37,152608764.83,1.7557,351428441.0,0.81,0.89,8.52
139,140,XDB,600122705.97,4118131.7,0.7723,777009768.0,-0.54,3.85,-4.58
140,141,INJ,572085542.74,126361858.32,13.1,43655553.0,0.1,10.05,-1.74
141,142,USDN,556446118.79,7147659.7,0.982,566622270.0,-0.04,-0.07,-0.25
142,143,KAVA,562879637.92,80211465.84,5.5938,100625000.0,-0.32,-1.07,-5.35
143,144,POLY,566793291.14,235915126.12,0.7441,761698803.0,2.0,13.22,8.32
144,145,GLM,551882324.21,16183193.44,0.5519,1000000000.0,-0.93,4.04,-1.58
145,146,OCEAN,555644889.3,34175149.74,0.9063,613099141.0,-0.04,-2.74,-9.8
146,147,RSR,549516888.14,53880719.45,0.04176,13159998943.0,-0.74,-2.28,-7.06
147,148,SXP,533866528.42,412016180.56,2.7695,192768789.0,-0.41,8.87,9.7
148,149,BORA,492436596.43,1250747651.22,0.5543,888428414.0,3.3,26.02,66.13
149,150,GT,515050678.21,11507248.6,6.6352,77623868.0,-0.15,-6.6,-9.18
150,151,ALPHA,515779392.11,31448949.15,1.1556,446330126.0,-0.28,-0.36,-2.67
151,152,CTSI,516676479.09,78590248.08,1.0704,482707938.0,-0.79,-5.22,28.67
152,153,CHR,503027871.7,354384884.82,1.1703,429822500.0,-0.83,-4.47,48.08
153,154,REEF,503853473.9,120938701.71,0.03154,15973552172.0,-0.92,1.07,-7.76
154,155,WRX,480012308.1,73443768.54,1.5102,317846918.0,-1.22,-2.25,-5.95
155,156,CEEK,474300663.65,31665630.88,0.6431,737545460.0,0.68,-1.49,143.19
156,157,XVG,476762346.84,33627608.38,0.02892,16485575738.0,-0.7,-3.9,17.3
157,158,FX,474997298.5,3795585.28,1.1627,408520357.0,0.18,-0.91,-5.46
158,159,NMR,448429564.88,18589420.76,43.98,10197290.0,-1.33,0.38,-4.22
159,160,FLUX,461532520.38,23786023.36,2.1051,219239817.0,-3.87,-13.13,53.04
160,161,NKN,448215945.0,36210678.16,0.6403,700000000.0,-0.12,-7.11,5.02
161,162,LSK,442850354.81,13947474.44,3.4356,128900445.0,-0.24,-1.61,-5.89
162,163,FEI,423451714.88,33066258.87,0.9964,424996178.0,-0.12,-0.22,-0.77
163,164,OXT,424027039.24,90730661.95,0.6139,690690084.0,-1.04,-6.16,3.79
164,165,COTI,430014208.88,61349422.39,0.495,868672118.0,-0.59,-5.24,-12.99
165,166,BTCST,422345336.69,18842740.64,36.98,11421013.0,-0.95,-2.7,-9.27
166,167,VTHO,419810076.42,31991905.05,0.009933,42264613617.0,-0.58,-0.66,-16.5
167,168,BAKE,406517935.52,59669212.74,2.1005,193529487.0,-0.9,-4.05,-0.07
168,169,MED,378733098.22,11530446.87,0.07037,5382401140.0,-3.58,-1.14,-3.49
169,170,CSPR,390482027.47,170855400.44,0.1544,2528517988.0,-7.25,13.96,18.43
170,171,OGN,374156327.15,52755426.25,1.0635,351815555.0,-1.31,-5.64,1.25
171,172,BCD,367967689.45,4486066.84,1.9731,186492898.0,-0.99,-3.98,-15.27
172,173,HIVE,351694315.58,169037067.89,0.8901,395121397.0,0.17,3.39,7.96
173,174,RLC,354421753.96,47139099.83,4.4264,80070793.0,-1.34,0.01,-10.7
174,175,CFX,351239318.13,9535483.27,0.3066,1145684321.0,-0.16,-2.51,-9.2
175,176,UOS,340310220.07,9516796.58,1.2034,282785230.0,0.83,-7.58,2.57
176,177,ARDR,340616640.17,28975659.39,0.341,998999495.0,-0.03,4.72,1.95
177,178,ASD,331956574.29,2140551.42,0.5025,660615274.0,-0.02,-1.81,-16.5
178,179,SNT,330505829.93,15879844.31,0.09523,3470483788.0,0.11,1.3,-2.01
179,180,BADGER,330845784.93,21210873.61,32.17,10285849.0,-2.73,-2.93,-15.07
180,181,CVC,330387370.55,75872054.82,0.4931,670000000.0,-1.62,0.86,0.58
181,182,PAXG,324506156.53,26138853.88,1869.06,173620.0,0.01,-0.18,2.25
182,183,ALICE,327999444.07,148676762.77,14.26,23000000.0,-0.19,-0.36,-10.41
183,184,KP3R,328569776.77,223111326.3,1642.84,200001.0,0.63,-1.66,270.58
184,185,ROSE,320363070.78,46073129.69,0.2136,1500000000.0,-0.65,-4.89,1.44
185,186,ONG,317545401.66,13125768.82,1.1978,265097550.0,-0.39,0.84,-3.58
186,187,VRA,316334282.93,178152353.6,0.07077,4470185346.0,0.28,9.07,-4.82
187,188,EWT,313144092.53,7775924.75,10.42,30062138.0,0.88,-5.26,6.06
188,189,STMX,316291475.77,21909907.53,0.03163,10000000000.0,0.71,4.23,-1.49
189,190,ELF,313506127.83,59530958.37,0.5758,544480200.0,-1.37,3.85,-0.9
190,191,SYS,312265378.52,73899445.3,0.5016,622476937.0,-3.51,6.11,28.74
191,192,DAG,304975285.51,5331905.24,0.2407,1266911931.0,-0.22,0.55,-1.65
192,193,PROM,299528739.33,9808154.37,18.21,16450000.0,0.06,-3.13,-4.36
193,194,BAND,304326355.71,58327766.21,8.6476,35191821.0,-0.74,-1.48,-11.7
194,195,UBT,297344185.53,1626650.67,1.9823,149999999.0,-4.37,-4.05,-13.36
195,196,ERG,295966648.94,3520670.87,9.2454,32012428.0,-0.36,-2.45,-7.42
196,197,XPR,292024054.93,15658176.85,0.0347,8414711066.0,0.24,-4.98,11.61
197,198,MCO,287551348.56,1156339.57,18.21,15793831.0,-1.12,52.5,104.96
198,199,ORBS,289777427.52,19123967.15,0.1299,2229950518.0,0.07,3.47,5.52
199,200,AGIX,284049729.59,6109336.77,0.284,1000000000.0,-0.92,-3.69,-13.2
