,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
85,86,WAXP,112606453.31,6858660.0,0.134,840052011.0,1.66,17.23,12.33
86,87,POWR,111756934.67,26419100.0,0.2991,373630296.0,-0.49,2.57,47.01
87,88,MCO,110213934.87,20331700.0,6.9783,15793831.0,-1.99,2.59,37.64
88,89,THETA,108679544.17,14097500.0,0.1637,663902689.0,-1.26,0.89,0.65
89,90,VERI,108435481.7,622530.0,53.24,2036645.0,-1.18,4.47,3.66
90,91,KIN,105031024.91,298181.0,0.0001389,756097560976.0,1.13,2.47,3.22
91,92,WICC,103935469.08,7351620.0,0.6172,168400000.0,0.07,1.87,3.82
92,93,MOAC,103692586.59,268394.0,2.8886,35897055.0,0.7,-7.34,-27.11
93,94,NXT,101650240.12,3578500.0,0.1018,998999942.0,0.35,6.85,0.65
94,95,BIX,101073001.0,65597900.0,0.9687,104342466.0,-0.41,3.05,-10.64
95,96,NULS,100933599.47,3813440.0,2.5233,40000000.0,-1.54,16.57,21.83
96,97,SYS,100559456.54,1334780.0,0.1876,536162682.0,-0.66,7.53,1.41
97,98,POLY,98576382.12,1671790.0,0.3566,276420107.0,0.54,10.46,16.76
98,99,MANA,98081012.17,5319610.0,0.0934,1050141509.0,-0.38,7.67,-4.43
99,100,SUB,92896378.74,2064180.0,0.2425,383021000.0,-0.08,13.58,13.73
100,101,FCT,92411239.29,301242.0,10.57,8745102.0,0.17,16.42,10.15
101,102,ETN,90807495.13,748383.0,0.01244,7301457198.0,-0.29,17.61,26.12
102,103,DDD,90130058.97,638009.0,0.265,340056963.0,-1.14,-1.3,1.89
103,104,GTC,89794068.7,7899620.0,0.1179,761444190.0,0.52,-3.39,11.86
104,105,TUSD,88417466.08,19226300.0,0.9942,88931846.0,0.95,-0.81,-0.66
105,106,PAYX,87220680.48,12618.6,1.2746,68428768.0,-0.34,6.68,14.89
106,107,LINK,87149999.29,832198.0,0.249,350000000.0,-1.0,12.23,36.43
107,108,GTO,87040294.65,21349800.0,0.1631,533786482.0,-0.15,16.34,30.13
108,109,STORM,86989447.53,13667600.0,0.01936,4494161945.0,-0.75,5.6,17.66
109,110,QASH,86850400.27,1375670.0,0.2481,350000000.0,0.99,12.23,1.78
110,111,SMART,85436547.84,1608650.0,0.08108,1053773052.0,0.15,6.02,11.24
111,112,PAY,85424493.04,6160490.0,0.7823,109200361.0,-0.91,6.4,49.01
112,113,XZC,85076305.77,1003270.0,16.69,5097564.0,-0.15,7.35,0.94
113,114,FSN,84512179.21,5080770.0,2.847,29684331.0,-1.38,2.12,-8.49
114,115,GBYTE,82710156.04,103256.0,128.04,645946.0,2.22,12.19,12.57
115,116,TPAY,77375238.52,1258310.0,5.0134,15433685.0,-0.93,10.2,88.03
116,117,NXS,77068034.82,2153550.0,1.3267,58088271.0,-0.7,10.01,8.98
117,118,MAN,76581600.31,8198790.0,0.5105,150000000.0,-0.52,13.05,14.36
118,119,BLOCK,76143526.73,53375.3,14.6,5215381.0,-0.58,4.4,11.27
119,120,ZEN,75766006.57,1625440.0,18.08,4190413.0,-0.69,2.09,8.66
120,121,SALT,75592520.12,2396590.0,1.2755,59265938.0,-0.99,12.48,22.92
121,122,DRGN,74735263.43,1401670.0,0.3135,238421940.0,0.14,19.97,-6.82
122,123,STORJ,73499754.95,2211750.0,0.5413,135787539.0,0.1,12.04,14.8
123,124,MTC,72756496.97,736665.0,0.251,289865366.0,1.14,0.03,-14.33
124,125,MDS,70014328.01,3255600.0,0.06881,1017499234.0,0.49,-0.4,32.68
125,126,CVC,69913534.02,5806480.0,0.204,342699966.0,0.89,9.9,10.37
126,127,NTY,68945349.29,988176.0,0.0006616,104212380574.0,-0.34,4.45,21.09
127,128,ICN,68142754.97,641209.0,0.6872,99156976.0,0.03,11.64,12.81
128,129,HPB,67901733.31,12235400.0,2.0389,33302632.0,-0.82,5.85,8.24
129,130,AGI,67807245.03,2681050.0,0.1256,539673260.0,0.15,10.16,16.45
130,131,NCASH,67146979.8,18878200.0,0.01539,4363225098.0,-2.22,-2.0,23.4
131,132,BTCD,66648483.26,121103.0,51.71,1288862.0,0.48,-0.54,4.75
132,133,RLC,65694001.81,746973.0,0.8204,80070793.0,0.71,12.35,8.12
133,134,R,65432388.67,3670790.0,0.3509,186450000.0,-0.28,1.3,6.09
134,135,TNB,64720180.43,7640560.0,0.0274,2361679677.0,-0.26,10.22,27.18
135,136,ACT,64190977.44,12632500.0,0.1185,541504084.0,-0.7,3.11,11.02
136,137,NEXO,63910559.36,969674.0,0.1141,560000010.0,-0.2,9.6,2.33
137,138,BFT,63584899.38,1487180.0,0.1009,629990099.0,0.22,4.22,-19.81
138,139,DBC,62903702.26,811972.0,0.04194,1500000000.0,-1.0,7.43,-3.91
139,140,BLZ,62319227.07,12421900.0,0.3405,183023223.0,-0.21,8.4,45.6
140,141,SNM,61521447.98,943061.0,0.1711,359600000.0,0.59,6.31,-5.62
141,142,REQ,59702764.74,1129290.0,0.08561,697341633.0,-1.48,8.83,9.02
142,143,SKY,58659391.88,3008060.0,6.5177,9000000.0,1.09,11.91,5.49
143,144,NEBL,57972492.04,3206590.0,4.3642,13283555.0,-0.78,9.56,15.0
144,145,HOT,57740257.95,654559.0,0.0004334,133214575156.0,0.34,6.56,0.37
145,146,CVT,57586317.62,660916.0,0.05583,1031404736.0,0.24,2.29,11.21
146,147,SMT,57246478.41,1171540.0,0.04049,1413716694.0,0.38,-0.8,16.32
147,148,RUFF,57016465.38,1877260.0,0.06185,921800000.0,1.99,5.23,8.53
148,149,SAN,54308370.56,2341780.0,0.8667,62660371.0,-0.65,3.51,10.54
149,150,DEW,53938359.77,8261.91,0.5224,103244553.0,-0.12,5.08,-7.21
150,151,BTO,53904440.1,1761430.0,0.1081,498473628.0,-0.09,5.53,7.23
151,152,ANT,53883135.27,186314.0,1.9097,28215645.0,0.72,1.93,1.58
152,153,DATA,53743316.59,2329630.0,0.07937,677154514.0,0.72,7.98,-6.02
153,154,SOC,53070936.36,8373390.0,0.06361,834328026.0,-0.41,-0.57,-0.49
154,155,GNO,52006526.3,562175.0,47.08,1104590.0,0.62,6.62,1.69
155,156,CND,51640019.55,1448490.0,0.03571,1445976590.0,-0.48,3.14,8.25
156,157,TKY,50564561.18,482604.0,0.01075,4704993287.0,0.33,11.07,28.08
157,158,QSP,50562846.46,1540870.0,0.08191,617314171.0,-1.81,6.77,22.68
158,159,SAI,50134387.69,739785.0,0.9858,50858407.0,-0.39,-0.6,-0.38
159,160,ABT,50022628.3,13276300.0,0.5367,93196613.0,-0.79,4.62,9.54
160,161,EOSDAC,49247800.14,372846.0,0.07453,660755177.0,-1.07,0.73,-28.6
161,162,AMB,48115972.52,708641.0,0.3328,144590975.0,-0.83,7.66,27.84
162,163,TRUE,48093946.45,70688600.0,1.0354,46448735.0,-0.27,7.44,3.99
163,164,STQ,47884361.86,1743220.0,0.005966,8025845771.0,0.42,6.02,-4.33
164,165,ENJ,47639296.63,1933800.0,0.063,756192535.0,0.13,10.19,8.6
165,166,POE,47165308.07,54528900.0,0.02035,2317238741.0,-0.89,-23.6,41.28
166,167,GRS,47090647.43,5222590.0,0.6691,70375409.0,-0.51,4.94,11.22
167,168,POA,46866627.52,3414000.0,0.215,218024883.0,-0.45,12.19,17.96
168,169,SPHTX,46635880.94,449721.0,0.2427,192141767.0,-0.95,24.63,43.76
169,170,RDN,46416902.9,2083510.0,0.9252,50168936.0,0.23,12.04,18.72
170,171,XAS,45746447.35,6430710.0,0.49,93355331.0,0.05,2.6,-10.24
171,172,PART,45142548.33,331702.0,4.5037,10023436.0,0.41,4.54,-1.94
172,173,DTR,44247397.05,13538.1,0.03633,1218054044.0,-0.18,3.75,0.42
173,174,GAME,43673602.59,479681.0,0.6786,64355352.0,0.5,9.52,0.73
174,175,BRD,43653185.33,1987780.0,0.4937,88422978.0,-0.57,4.77,20.43
175,176,XDN,43350691.84,1673340.0,0.006276,6906847847.0,-0.94,8.15,2.34
176,177,VTC,43034259.11,683576.0,0.9582,44912125.0,0.32,8.99,3.4
177,178,GNX,42561303.62,1315000.0,0.1745,243872181.0,0.41,8.05,-0.52
178,179,OCN,42200803.29,14342100.0,0.008884,4750000000.0,-2.37,3.2,10.26
179,180,IGNIS,41957375.44,673622.0,0.05512,761143950.0,-0.21,6.68,4.06
180,181,CS,41699334.08,2165550.0,0.3017,138233806.0,0.38,7.65,1.68
181,182,C20,41360841.24,48816.9,1.0414,39715431.0,-0.48,5.85,3.74
182,183,ODE,41358447.75,528003.0,0.2328,177682511.0,1.15,-4.42,-8.05
183,184,BOS,41059826.54,58271.9,0.09208,445898741.0,-0.66,3.3,2.35
184,185,DENT,40552632.63,1140540.0,0.00382,10614760961.0,-0.34,5.06,-8.23
185,186,KEY,40522336.01,75669296.0,0.02002,2023920910.0,0.67,-17.16,182.36
186,187,UBQ,39723375.67,66373.3,0.9575,41484907.0,1.12,11.37,10.13
187,188,SRN,38594215.0,1350290.0,0.1683,229258029.0,-1.11,9.99,7.96
188,189,SFT,38541904.26,44258.4,0.02498,1543157590.0,-1.26,-1.1,22.5
189,190,PLR,38418284.63,56536.7,0.1481,259348201.0,0.28,3.66,1.41
190,191,NANJ,38402952.68,250309.0,0.001983,19361889557.0,-2.12,5.27,13.72
191,192,VEE,38003211.75,518404.0,0.0193,1968986470.0,1.62,5.21,11.07
192,193,AUTO,37998526.73,1063980.0,0.006056,6274940000.0,2.17,13.68,26.06
193,194,EKT,37917631.12,4143560.0,0.08426,450000000.0,-10.04,-3.26,-16.64
194,195,BCI,37644717.95,77645.0,2.0541,18326892.0,12.47,20.06,-12.31
195,196,ECA,37617441.19,143294.0,0.001445,26035894733.0,0.9,-0.81,-2.27
196,197,LEND,36913064.26,3868490.0,0.03366,1096556877.0,0.42,3.74,41.07
197,198,CRPT,36831590.14,927832.0,0.4659,79056577.0,2.85,1.54,-11.94
198,199,EDR,36382785.85,146896.0,0.06919,525844882.0,-1.78,3.3,-23.61
199,200,PPC,36133620.56,425524.0,1.455,24834786.0,0.68,5.19,0.68
