,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
128,129,DRGN,37311679.24,694799.88,0.1565,238421940.0,-0.27,1.51,-18.43
129,130,WICC,36637215.62,1105176.0,0.2089,175387223.0,-0.13,9.71,-24.38
130,131,MAN,34595096.11,3990228.5,0.2306,150000000.0,0.33,9.53,-29.23
131,132,GBYTE,34415229.66,124138.13,51.92,662811.0,-0.13,6.37,-32.35
132,133,VGX,33525825.39,11401477.0,0.4282,78296731.0,0.27,14.71,-22.57
133,134,GNO,33292152.31,755532.44,30.14,1104590.0,-0.16,0.01,-20.79
134,135,ATX,32985418.95,484734.94,0.04003,824000000.0,1.19,53.67,52.6
135,136,AUTO,32940936.62,197073.97,0.004862,6774940000.0,1.29,6.76,-8.59
136,137,STORM,32338129.11,2054331.13,0.007171,4509788612.0,0.28,3.13,-28.76
137,138,SAN,32004463.94,849998.69,0.5108,62660371.0,-0.63,0.25,-22.67
138,139,NEXO,31510632.9,1306511.25,0.05627,560000010.0,0.03,3.26,-5.93
139,140,VTC,31403572.88,322650.22,0.6893,45558600.0,0.66,1.82,-19.67
140,141,RVN,30909635.81,1210158.0,0.01858,1663865000.0,0.42,-3.48,-10.96
141,142,PART,30851164.65,212849.75,3.8232,8069480.0,-0.26,0.92,-13.34
142,143,CRPT,30678688.88,647558.94,0.3871,79256577.0,0.3,1.74,-21.35
143,144,TEN,30366912.48,526860.81,0.1518,200000000.0,-1.23,-4.98,-17.97
144,145,NOAH,30334928.07,209432.17,0.000928,32687957978.0,1.59,-2.29,8.7
145,146,ENJ,29488906.04,1004723.81,0.03875,760992535.0,0.69,1.58,-14.93
146,147,SALT,29434240.87,1738102.25,0.4278,68811067.0,0.06,1.61,-37.0
147,148,BRD,29324538.68,377623.53,0.3305,88733978.0,-0.15,2.59,-13.5
148,149,PPC,28469489.19,478832.44,1.1427,24913554.0,0.08,-1.63,-20.85
149,150,DENT,28456136.56,581254.75,0.00165,17241387101.0,0.68,-1.4,-16.47
150,151,NTY,28160760.03,211625.88,0.0001925,146263494280.0,0.01,23.56,-25.21
151,152,UNO,28128119.47,12598.75,141.28,199090.0,0.3,-1.35,-8.84
152,153,ANT,27926107.63,179115.22,0.9887,28244398.0,0.52,-5.97,-25.21
153,154,SFT,27699739.47,20402.11,0.01795,1543157590.0,0.38,-3.13,-22.79
154,155,BLOCK,27085108.03,11028.91,5.1219,5288113.0,0.6,-1.41,-17.02
155,156,DAX,27058663.85,5580794.5,0.07307,370323972.0,0.05,0.31,-8.2
156,157,SKY,26926972.87,728597.69,2.6927,10000000.0,1.28,0.04,-15.36
157,158,FSN,26878487.63,3868293.0,0.9055,29684331.0,-0.46,-0.88,-33.37
158,159,C20,26657643.32,16034.18,0.661,40331078.0,-0.54,3.33,-16.73
159,160,EDG,26442786.64,480815.22,0.2765,95639612.0,1.0,4.68,-7.32
160,161,DDD,26146783.48,441846.91,0.05942,440057074.0,1.95,25.91,-25.0
161,162,HPB,26097578.74,3317783.25,0.6996,37302632.0,-0.35,-8.6,-44.63
162,163,FXT,25828555.42,151516.73,0.03481,741924661.0,-0.27,7.59,-20.6
163,164,TNB,25676421.85,1009729.56,0.01087,2361435804.0,0.75,7.62,-34.4
164,165,NMC,24962217.93,51088.61,1.6939,14736400.0,0.28,0.15,-0.91
165,166,REQ,24596552.77,231120.98,0.03391,725260921.0,0.34,1.72,-26.17
166,167,AGI,24510907.19,333466.88,0.04542,539673260.0,-0.19,1.93,-29.86
167,168,RLC,24333738.65,279592.13,0.3039,80070793.0,0.92,-0.04,-21.05
168,169,PAYX,24322857.11,45101.71,0.3554,68428768.0,-10.8,-37.42,-69.92
169,170,CS,24303000.38,1184334.5,0.1749,138971146.0,-0.99,-0.6,-12.62
170,171,LYL,23696185.47,133005.42,0.004803,4934048956.0,0.38,-4.18,-32.89
171,172,KICK,23541149.2,346868.19,0.04521,520651640.0,-0.39,0.6,-31.55
172,173,DBC,23229596.67,166524.95,0.01549,1500000000.0,1.43,9.57,-10.24
173,174,CND,22817200.88,182734.39,0.01578,1445976590.0,-0.14,2.11,-21.62
174,175,NEBL,22753546.37,253555.05,1.6938,13433472.0,-0.81,-0.31,-25.89
175,176,UCASH,22705914.14,24966.71,0.002782,8160479603.0,0.43,-6.71,-23.99
176,177,UBQ,22489660.56,39497.52,0.5342,42100269.0,1.99,3.21,-28.51
177,178,DTR,22432573.29,3899.77,0.01842,1218054044.0,0.33,-1.9,-21.97
178,179,BCO,22386714.22,2923.18,0.8291,27000000.0,0.37,3.72,-10.21
179,180,NCASH,22255104.01,953777.13,0.004994,4456425098.0,1.14,4.3,-34.69
180,181,XAS,22096474.98,1451304.88,0.2367,93355331.0,-3.71,0.77,-21.17
181,182,BOS,22075968.51,17310.58,0.04944,446527866.0,-1.05,-3.3,-19.39
182,183,BFT,21927612.63,678549.56,0.03481,629990099.0,-2.89,-9.45,-37.77
183,184,XDN,21569986.34,1133560.0,0.003123,6906847847.0,3.95,10.24,-17.25
184,185,QSP,21282466.36,237249.34,0.03448,617314171.0,-0.72,3.1,-20.47
185,186,XTO,21253481.32,3313.23,0.642,33106665.0,0.36,2.17,-15.12
186,187,SOC,21230271.26,1949015.0,0.0145,1464425313.0,1.53,20.53,-25.19
187,188,BITCNY,21048531.56,6850019.5,0.1577,133441000.0,-0.1,0.18,2.59
188,189,BLZ,20981360.26,753295.56,0.1124,186707693.0,-0.03,1.35,-40.35
189,190,XWC,20939588.49,81549.97,0.08393,249485044.0,1.32,1.07,-14.13
190,191,MEDX,20727936.36,4079376.5,0.006566,3157026866.0,-0.8,-1.41,-8.66
191,192,SMT,20587858.54,823056.25,0.01456,1413716694.0,-0.82,1.51,-33.62
192,193,WGR,20462331.44,7954.89,0.1118,183000000.0,0.17,8.94,24.79
193,194,XPM,20353296.24,214943.23,0.8271,24609372.0,-0.19,-4.89,-12.64
194,195,GTC,20346667.01,1485774.13,0.02672,761444190.0,0.82,1.26,-50.85
195,196,R,20261862.54,2522745.25,0.1087,186450000.0,-0.01,3.64,-20.99
196,197,GNX,20093347.21,1668148.88,0.0629,319431642.0,0.73,3.69,-24.33
197,198,DATA,20035264.9,208791.34,0.02959,677154514.0,1.46,2.94,-27.27
198,199,POE,19922153.97,526310.81,0.008523,2337344934.0,0.68,2.83,-30.16
199,200,SNM,19906947.16,267587.63,0.05536,359600000.0,-0.6,1.31,-28.34
