,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
38,39,BCN,127149739.77,84291.0,0.0006908,184066828814.0,0.81,0.53,12.93
39,40,BTS,124167830.89,3461354.25,0.0461,2693290000.0,-0.19,2.61,14.22
40,41,NANO,122730161.11,1694202.5,0.9211,133248289.0,0.25,2.6,9.27
41,42,ICX,119586377.02,5509020.55,0.2526,473406688.0,0.77,3.84,12.32
42,43,DGB,118791825.65,2185956.1,0.01036,11468753673.0,-0.42,1.76,14.99
43,44,NPXS,118467852.16,2114688.89,0.0006965,170099867143.0,0.62,1.5,1.27
44,45,BCD,117801516.27,1145347.04,0.7662,153756875.0,0.26,1.53,7.29
45,46,PAX,114657114.39,68332642.45,1.0169,112755293.0,0.23,0.09,0.43
46,47,KMD,107554276.94,1559510.97,0.9619,111813882.0,0.93,3.56,29.44
47,48,STEEM,104826137.84,712775.58,0.3342,313637262.0,0.2,0.55,6.89
48,49,AE,102770297.36,50975803.59,0.441,233020472.0,0.22,4.28,10.8
49,50,SC,101953121.5,3341138.05,0.002579,39536941815.0,-0.09,-1.88,14.5
50,51,XVG,99002100.35,1565430.82,0.006525,15172086051.0,0.09,2.94,9.14
51,52,IOST,98018288.54,6580484.76,0.008159,12013965609.0,-0.07,3.12,21.43
52,53,BTM,93506291.22,5342873.29,0.09327,1002499275.0,-0.38,8.6,17.22
53,54,STRAT,92318414.72,1749207.23,0.9304,99222880.0,-0.52,1.01,9.9
54,55,THETA,84626612.42,3044023.53,0.09722,870502690.0,-0.12,4.19,6.53
55,56,SAI,82300897.32,34287110.96,1.0107,81426118.0,-0.14,0.58,2.81
56,57,GUSD,77403788.55,4025978.61,1.0099,76646165.0,0.07,0.08,0.11
57,58,SNT,77268010.71,27235973.24,0.02226,3470483788.0,0.51,0.78,16.57
58,59,REPO,74387634.4,72462.31,0.6765,109958607.0,-0.2,1.27,20.21
59,60,XIN,71178100.83,269621.4,154.58,460470.0,0.23,6.13,34.14
60,61,ARK,69327658.2,1217708.78,0.6388,108530088.0,0.07,3.95,33.44
61,62,PPT,68415397.69,1712489.47,1.2847,53252246.0,0.22,-2.65,3.89
62,63,R,67086599.24,1204299.69,0.1385,484450000.0,0.26,-2.15,-3.68
63,64,GNT,66162897.69,1221093.91,0.06866,963622000.0,0.02,3.92,16.66
64,65,CNX,63841333.78,6083613.89,1.1464,55686329.0,0.24,1.82,10.12
65,66,HT,63194968.19,11158697.3,1.2639,50000200.0,0.41,2.41,14.13
66,67,ETN,63040553.84,274247.9,0.00702,8979644525.0,0.87,-1.95,5.59
67,68,FCT,59529920.64,189128.54,6.8072,8745102.0,0.28,5.15,13.89
68,69,MAID,58557180.86,188556.92,0.1294,452552412.0,0.36,1.36,11.61
69,70,ARDR,58382109.51,668566.77,0.05844,998999495.0,-0.05,1.91,11.2
70,71,HC,50654457.39,564433.51,1.1637,43529781.0,0.12,1.37,3.06
71,72,AOA,47991522.97,2118677.1,0.007336,6542330148.0,4.27,21.86,11.6
72,73,MCO,47907763.13,4372750.82,3.0333,15793831.0,0.32,-2.39,19.05
73,74,INB,45076291.51,1983542.71,0.2706,166552689.0,0.28,-1.62,-5.31
74,75,LRC,44920583.42,959681.79,0.05693,788984491.0,0.54,2.44,3.86
75,76,PIVX,44675217.3,315290.9,0.7868,56781166.0,0.12,0.55,11.13
76,77,WTC,44279139.93,2730880.72,1.08,40999959.0,0.31,0.57,8.1
77,78,PAI,43313577.59,1860804.19,0.03068,1411719893.0,1.4,7.11,13.33
78,79,ODE,43250296.6,611756.02,0.1941,222771136.0,-0.6,-2.63,-8.77
79,80,CRO,42298957.51,637455.28,0.01317,3212328767.0,0.45,1.26,5.75
80,81,KCS,42208433.03,725954.9,0.4693,89939916.0,-0.05,0.64,28.66
81,82,WAXP,42070672.78,411887.2,0.04487,937637069.0,0.69,-0.55,27.61
82,83,LKY,41502852.51,684163.59,0.8301,50000000.0,0.22,1.91,2.63
83,84,QNT,41286422.44,2486525.47,4.2227,9777236.0,0.25,1.39,-0.67
84,85,NEXO,41125125.1,4005281.65,0.07344,560000011.0,0.05,5.06,17.74
85,86,VERI,40622366.6,1898174.06,18.9,2149646.0,0.07,-7.31,17.15
86,87,MANA,40485491.35,1238490.62,0.03855,1050141509.0,-1.45,3.77,9.8
87,88,QASH,40000722.81,728374.08,0.1143,350000000.0,6.62,10.43,71.98
88,89,MOAC,38491315.69,40194.35,0.6162,62463334.0,-0.85,0.93,12.81
89,90,ELF,38472866.53,3398693.1,0.1374,280000000.0,0.18,1.6,14.55
90,91,GXC,38192822.59,4766801.92,0.6365,60000000.0,0.2,1.72,10.34
91,92,POWR,37866344.98,1381960.47,0.09554,396349006.0,0.26,0.64,12.6
92,93,XZC,37749267.68,446578.77,5.5069,6854963.0,-0.15,1.87,10.16
93,94,RDD,37597415.33,69347.65,0.001305,28808713174.0,1.15,2.26,11.27
94,95,EURS,35315542.36,512422.03,1.14,30979207.0,-0.01,0.55,1.15
95,96,TOMO,35287443.93,397235.44,0.5978,59025850.0,0.28,2.5,30.6
96,97,MONA,35226842.46,149717.66,0.5359,65729675.0,0.39,0.49,6.94
97,98,RVN,35150474.48,5872781.19,0.01188,2959445000.0,0.64,10.17,12.67
98,99,BNT,34807572.31,1863584.62,0.5636,61754190.0,0.2,2.29,9.67
99,100,AION,34228422.19,1485195.62,0.1173,291866662.0,0.34,1.67,-0.27
100,101,ETP,34021980.8,1297109.79,0.6359,53504333.0,-0.1,0.91,10.02
101,102,SAN,33692223.05,17688.59,0.5377,62660371.0,0.33,0.1,15.8
102,103,LA,33243328.12,2683795.68,0.09647,344604453.0,-2.69,9.46,44.95
103,104,WAN,32401835.03,1266756.24,0.3052,106152493.0,0.05,2.78,8.3
104,105,DGD,32379294.9,109713.7,16.19,2000000.0,0.48,2.74,4.82
105,106,POLY,32002470.68,2371304.6,0.09203,347720873.0,0.57,1.87,6.59
106,107,STORJ,31955835.65,1873464.89,0.2353,135787439.0,0.49,-1.16,65.95
107,108,CENNZ,31918769.94,3273.8,0.03968,804475759.0,0.16,4.55,25.8
108,109,DENT,31507818.36,423561.53,0.0009708,32456475076.0,-0.93,0.87,0.14
109,110,QBIT,31387787.57,455524.17,11.19,2805393.0,0.16,24.86,59.52
110,111,LOOM,31262767.67,1387734.82,0.04745,658914669.0,-0.39,0.13,15.82
111,112,ZEN,31160260.37,414102.94,5.3092,5869063.0,-0.05,4.01,18.88
112,113,S4F,30696216.57,558817.17,0.8823,34789410.0,1.23,21.42,165.92
113,114,ELA,30459181.82,1643574.95,2.0808,14638099.0,-0.23,3.87,10.03
114,115,ENJ,30130616.64,3575878.83,0.03953,762278665.0,0.14,6.3,26.06
115,116,SYS,29964489.51,419779.12,0.05461,548724630.0,-0.17,-2.71,33.79
116,117,BTCP,29026349.68,35533.45,1.4142,20524490.0,0.02,-1.83,6.4
117,118,WICC,28907470.87,745499.11,0.1529,189000000.0,0.3,1.68,11.29
118,119,NAS,28043624.14,3505838.05,0.6163,45500000.0,0.48,7.23,12.07
119,120,DGTX,27832976.54,480360.91,0.03774,737500000.0,1.6,2.81,8.41
120,121,NULS,27793864.33,4010288.97,0.4409,63045547.0,0.14,-1.5,8.17
121,122,PAY,27639871.38,180211.5,0.2417,114347861.0,0.03,0.55,0.16
122,123,ENG,27068910.21,288900.44,0.3617,74836171.0,-0.25,5.66,19.42
123,124,QKC,26920315.03,4345715.3,0.03358,801649919.0,0.73,0.84,11.92
124,125,NXT,26914849.54,712479.17,0.02694,998999942.0,0.5,3.85,21.56
125,126,AGI,25839587.83,210553.79,0.04788,539673260.0,0.04,0.55,11.56
126,127,GAS,25833092.29,1497666.45,2.5506,10128375.0,-0.11,-0.12,17.2
127,128,TKN,25652501.55,48184.72,0.8869,28922488.0,0.11,-1.07,7.77
128,129,KNC,24983675.51,3058518.26,0.1589,157227063.0,0.07,8.7,19.4
129,130,GBYTE,24598674.09,7563.17,36.23,679008.0,0.54,2.35,10.93
130,131,DCN,24526232.98,321811.77,7.504e-05,326822211298.0,-0.41,8.78,21.87
131,132,FUN,24466138.77,801609.02,0.004061,6024937089.0,0.08,2.28,7.37
132,133,EDO,23864475.22,420665.05,0.8156,29261461.0,0.23,3.57,12.02
133,134,RLC,23604779.42,378117.4,0.2948,80070793.0,-0.06,7.99,21.89
134,135,EDR,22856334.05,1803909.5,0.03187,717192285.0,-0.42,1.37,8.38
135,136,CHX,22577312.72,445346.68,0.3007,75091077.0,1.4,-7.54,0.6
136,137,APL,22275478.33,1457458.11,0.001517,14685096531.0,-0.3,2.6,-10.52
137,138,CMT,21713729.24,1420942.35,0.02714,800000000.0,-0.21,2.82,7.9
138,139,DRGN,21668362.24,201028.06,0.09088,238421940.0,-3.82,2.14,20.66
139,140,MOC,21655238.65,20575151.6,0.0936,231361334.0,1.39,-6.01,144.55
140,141,GBC,21635808.08,20025.71,0.2042,105968611.0,0.19,-8.39,6.57
141,142,CREDO,21357147.64,57112.91,0.03884,549891703.0,-0.24,11.9,-1.02
142,143,CVC,20635097.26,580806.69,0.06021,342699967.0,0.3,4.24,17.86
143,144,MGO,20574219.7,4265962.03,0.2057,99996877.0,0.2,-2.48,2.48
144,145,UNO,20330077.19,7558.73,101.65,199996.0,0.19,4.1,37.82
145,146,KIN,20034602.64,103241.99,2.65e-05,756097560976.0,-1.63,10.42,7.65
146,147,BRD,19971551.09,456525.42,0.2251,88733978.0,1.46,3.54,14.74
147,148,VTC,19848971.98,874584.85,0.4109,48306172.0,1.53,1.74,43.91
148,149,PART,19754774.71,5967.08,2.4481,8069480.0,0.22,-1.01,3.57
149,150,RNT,19697105.85,821917.13,0.07132,276183929.0,0.32,1.0,2.51
150,151,MITH,19680156.55,2092101.13,0.03883,506881576.0,1.46,4.16,2.58
151,152,GETX,19574065.86,1304.94,0.06525,300000000.0,-0.15,-1.77,20.2
152,153,MLN,19543269.82,160783.85,17.04,1146787.0,2.55,16.19,55.5
153,154,TCT,19484723.93,665009.45,0.04047,481425335.0,1.65,2.47,22.4
154,155,IOTX,19393785.08,452294.71,0.007681,2525040005.0,0.22,2.82,11.95
155,156,OSA,18938548.45,1022096.97,0.02195,862750737.0,0.17,-2.19,-9.01
156,157,XPX,18688921.96,2536130.71,0.003065,6097456550.0,0.71,5.87,18.82
157,158,CND,18551179.23,456824.02,0.01283,1445976590.0,0.3,5.08,10.43
158,159,FSN,18530510.55,359490.65,0.6207,29852345.0,0.76,-0.81,49.34
159,160,GVT,18385534.93,3524715.03,4.1532,4426883.0,0.57,3.03,11.91
160,161,NXS,18271285.07,229243.98,0.306,59707886.0,0.59,-0.23,4.68
161,162,SMART,18261212.56,1185300.93,0.01292,1413859298.0,0.87,9.72,39.81
162,163,B2G,18126249.27,690649.25,0.3649,49678394.0,-0.01,24.95,49.61
163,164,DTR,17919967.8,809.97,0.01477,1213071266.0,-0.52,2.71,17.78
164,165,EDG,17907003.83,67493.04,0.1797,99642107.0,-0.63,1.92,12.58
165,166,CTXC,17720354.43,2949985.56,0.1183,149792458.0,0.46,2.36,2.3
166,167,MFT,17535197.52,1253295.43,0.003052,5744976040.0,-0.07,2.26,-1.47
167,168,INO,17336121.51,1817402.68,0.8668,20000000.0,0.54,0.41,2.82
168,169,TRUE,17211554.97,16577378.79,0.2805,61366972.0,-0.2,5.07,22.99
169,170,MXM,17145702.0,786720.98,0.01137,1508575400.0,0.19,-0.14,2.78
170,171,NEBL,17107495.36,259756.24,1.2122,14112310.0,-0.11,3.77,13.21
171,172,GRS,16968432.85,660328.08,0.2357,71985414.0,0.24,0.17,11.64
172,173,BCZERO,16496859.65,17208.69,0.009828,1678609241.0,-0.36,7.45,-3.39
173,174,REQ,16411539.9,97153.26,0.02249,729657635.0,-0.12,2.16,11.87
174,175,BLOCK,16363339.36,15192.62,2.9307,5583328.0,0.2,0.07,32.68
175,176,BIX,16328300.63,6175212.34,0.1472,110938508.0,0.13,3.89,14.33
176,177,GTO,16282860.29,14418299.42,0.03048,534212222.0,0.2,0.88,12.63
177,178,C20,16144360.19,238267.14,0.4005,40307650.0,1.32,1.7,8.04
178,179,STORM,16011046.34,412469.9,0.002936,5454268470.0,-0.53,1.27,8.54
179,180,AUTO,15840324.18,365121.85,0.002338,6774940000.0,0.73,5.2,3.05
180,181,PZM,15789880.74,15295.33,0.2102,75120637.0,2.68,4.35,15.34
181,182,HEDG,15663338.41,764447.53,0.2176,71998499.0,-0.89,1.48,34.44
182,183,PRG,15596271.77,73260.94,0.2402,64936550.0,4.7,65.98,151.91
183,184,GNO,15511043.28,84937.13,14.04,1104590.0,0.19,3.08,24.05
184,185,MDA,15414661.02,594990.72,0.7853,19628888.0,-0.57,0.38,9.13
185,186,ECOREAL,15316727.02,4643.11,0.0863,177477905.0,-0.13,-13.79,13.73
186,187,MTL,15092145.83,6485222.92,0.3669,41130950.0,0.72,6.88,24.51
187,188,LOC,15056556.02,157383.72,1.007,14952163.0,-0.51,0.13,16.68
188,189,SRN,14978968.66,241149.96,0.03046,491820906.0,-0.26,1.19,10.19
189,190,WGR,14967907.45,21434.58,0.08333,179615064.0,0.32,1.39,15.91
190,191,GRIN,14784196.7,13039335.59,4.4814,3298980.0,0.36,-3.25,-11.88
191,192,XYO,14710792.31,20178.3,0.002605,5647327841.0,1.54,-1.51,-8.14
192,193,PLC,14642057.84,5084053.83,20.92,700000.0,-0.07,2.14,6.81
193,194,DROP,14473592.07,45183.09,0.0006385,22666246828.0,0.11,5.52,-3.57
194,195,VGX,14329292.09,326651.62,0.1537,93216406.0,-0.83,3.01,7.56
195,196,OCN,14310099.55,1194272.77,0.002314,6183896238.0,0.36,2.54,6.42
196,197,SKY,13796110.7,862282.83,1.047,13176911.0,0.31,1.25,8.43
197,198,IQ,13788153.51,252704.5,0.00306,4506302133.0,-0.23,-0.32,7.77
198,199,RDN,13720568.13,1176443.65,0.2712,50593936.0,-2.14,4.35,26.24
199,200,SALT,13702139.31,440491.89,0.1707,80283337.0,1.12,-0.78,-8.16
