,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
30,31,XAUR,8113541.23,94125.74,0.09097,89192036.0,-1.82,-5.59,5.04
31,32,STRAT,7976831.11,75347.34,0.08116,98284204.0,-1.58,7.99,7.15
32,33,SNGLS,7899359.24,1527.81,0.01317,600000000.0,-0.11,-8.4,-7.68
33,34,SJCX,7785084.02,36370.0,0.1543,50468144.0,-0.52,-6.21,20.83
34,35,PPC,7513387.14,16045.54,0.3144,23899987.0,-0.73,-2.31,2.68
35,36,EMC,7460102.04,8896.64,0.1886,39548373.0,-1.06,-1.69,-2.55
36,37,SC,7348989.85,30732.1,0.0003113,23610308472.0,-2.28,-3.51,-9.78
37,38,BCY,7063114.91,28182.05,0.1707,41386534.0,-0.88,-9.39,-28.38
38,39,NXT,7013736.66,51250.3,0.007021,998999983.0,-0.31,0.64,-3.2
39,40,NLG,6869945.07,24908.32,0.02015,340956745.0,-0.8,-2.82,-11.47
40,41,IOC,6757328.42,3508.62,0.4142,16315019.0,3.7,0.48,11.22
41,42,BTCD,6434964.43,1102.15,4.9927,1288862.0,-1.23,-1.09,-17.34
42,43,1ST,6118248.65,7769.02,0.07151,85558371.0,-0.03,-2.76,-3.16
43,44,RBY,6045290.77,5598.32,0.2514,24050982.0,-0.12,-1.91,17.88
44,45,NEO,5726283.04,9338.6,0.1145,50000000.0,1.54,-6.38,-6.12
45,46,SYS,5647934.22,78988.73,0.0108,523019008.0,-4.06,10.63,4.96
46,47,EDC,5279736.47,1104522.63,0.3876,13621634.0,-0.12,-0.77,-30.06
47,48,BCC,4188526.83,96942.6,0.7799,5370745.0,-0.67,-2.44,7.02
48,49,NXC,4089079.29,93878.14,0.06147,66521586.0,0.58,-7.2,-22.78
49,50,NXS,4031386.16,32712.18,0.0854,47206977.0,0.51,5.56,-14.48
50,51,YBC,3912133.16,779.16,1.2963,3017890.0,0.0,2.21,-1.02
51,52,NMC,3890285.29,15017.5,0.264,14736400.0,0.07,-3.28,2.7
52,53,POT,3765194.11,78691.28,0.01744,215904251.0,0.53,3.65,-11.88
53,54,SLR,3457772.94,5108.97,0.09917,34868871.0,-0.11,1.87,7.31
54,55,GOLOS,3400803.69,914.05,0.02939,115708136.0,-0.11,-10.15,4.83
55,56,QWARK,3307090.54,6683.26,0.05303,62364489.0,-0.14,-2.64,36.69
56,57,CRB,3164940.83,286722.53,0.2523,12544406.0,-0.93,20.22,-12.61
57,58,AMP,3014975.43,20977.4,0.03665,82256324.0,-0.19,-1.17,-17.79
58,59,BLK,2782222.75,66816.13,0.03662,75982041.0,-1.32,7.26,10.16
59,60,ION,2717345.12,14341.6,0.2439,11140136.0,2.0,31.79,674.81
60,61,LMC,2588301.35,3379.1,0.01282,201867472.0,-0.11,-9.91,-16.57
61,62,VRS,2461735.41,41762.6,0.05633,43698544.0,-0.02,6.13,-0.05
62,63,NAV,2396205.18,12013.29,0.03947,60704211.0,2.91,8.28,1.43
63,64,GRC,2373353.85,7511.91,0.006129,387218048.0,2.73,-0.18,-9.39
64,65,UNITY,2360864.57,1259.14,2.893,816061.0,-0.12,12.97,-3.59
65,66,BELA,2217502.94,992106.69,0.06978,31780250.0,0.22,29.76,132.89
66,67,BBR,2164876.47,51280.75,0.2373,9122702.0,-2.96,-11.38,11.08
67,68,AEON,2119268.18,16063.93,0.1553,13642349.0,0.34,2.65,11.44
68,69,GCR,2054609.79,3178.42,0.0201,102240950.0,2.75,-5.97,-5.21
69,70,PEPECASH,1954780.64,3776.52,0.002785,701884009.0,-1.06,5.91,7.06
70,71,DGB,1947162.29,7934.36,0.0002411,8077799512.0,-0.16,1.49,-0.99
71,72,CLAM,1945934.19,15054.5,0.907,2145450.0,0.04,2.27,-2.75
72,73,OMNI,1919512.46,3227.17,3.4391,558144.0,-0.17,-0.68,-0.29
73,74,SIB,1908679.36,8105.72,0.1401,13620239.0,-0.25,-6.04,-13.04
74,75,VSL,1734480.91,1336.0,0.05195,33390496.0,-0.11,-11.1,0.02
75,76,BURST,1721799.89,28044.3,0.001005,1713580145.0,1.69,2.05,6.06
76,77,RADS,1719895.39,12745.72,0.5466,3146379.0,1.14,4.26,28.36
77,78,XZC,1714797.31,54144.37,1.5026,1141234.0,-3.37,-4.88,-8.04
78,79,ADZ,1674904.9,7496.67,0.0317,52841960.0,0.91,-2.77,-7.29
79,80,PIVX,1652890.34,1522.63,0.03184,51909336.0,3.02,9.58,36.49
80,81,HEAT,1620052.7,580.57,0.06336,25569336.0,0.01,-37.74,-9.11
81,82,BAY,1497899.99,13876.69,0.001487,1007335607.0,-0.75,-2.19,0.3
82,83,LKK,1425751.67,2050.12,0.04753,30000000.0,0.17,0.05,-0.35
83,84,PASC,1421748.48,137993.2,0.2121,6703100.0,-2.08,-7.6,-16.15
84,85,MONA,1393401.16,900.72,0.03019,46159050.0,-0.13,0.59,7.64
85,86,UBQ,1373585.18,14942.92,0.0378,36334473.0,-0.36,-1.07,-11.49
86,87,INCNT,1343057.86,19965.16,0.05837,23008312.0,-1.47,-2.94,8.76
87,88,VTC,1300887.6,11074.56,0.03865,33655218.0,-1.55,2.84,-3.53
88,89,CURE,1259830.37,2256.13,0.04766,26431310.0,-0.98,-0.18,-4.19
89,90,DBIC,1222085.52,17987.81,0.2058,5937465.0,-7.47,-8.58,12.13
90,91,DIME,1210535.85,917.73,2.33e-06,520411872080.0,-0.35,131.1,178.58
91,92,EXP,1199029.47,12080.99,0.2209,5428743.0,0.41,-3.61,-16.27
92,93,NAUT,1196431.68,38079.19,0.07395,16180000.0,0.15,10.33,-15.94
93,94,VASH,1166215.99,2400.07,0.002913,400339746.0,0.0,0.04,0.01
94,95,SBD,1093857.81,9637.09,0.9856,1109787.0,-0.36,-0.56,-0.18
95,96,AUR,1084905.9,764.73,0.1253,8658139.0,2.12,-0.63,9.69
96,97,VRC,1027092.65,2708.87,0.03425,29983960.0,-0.16,3.39,11.16
97,98,LBC,1020904.5,21456.61,0.0204,50037739.0,0.66,6.27,-6.63
98,99,YOC,1009323.55,54080.97,0.01444,69918830.0,-0.03,5.09,24.49
99,100,NVC,922325.85,2070.45,0.5593,1649037.0,-0.34,-3.29,1.37
100,101,QORA,905868.15,2385.76,9.059e-05,10000000000.0,6.76,10.91,11.07
101,102,BLOCKPAY,869278.86,1110.13,0.1601,5428300.0,-0.11,-0.47,-5.37
102,103,FTC,863400.63,1920.59,0.005636,153199080.0,-1.17,-5.21,-5.92
103,104,FLO,862402.22,21426.08,0.006944,124197561.0,-2.97,8.57,57.36
104,105,EAC,843796.12,2317.96,9.028e-05,9346468332.0,1.6,0.11,-1.63
105,106,SFT,835168.44,8335.53,0.0003889,2147483647.0,4.49,15.59,-19.06
106,107,XDN,828911.13,5818.75,0.0001206,6876091838.0,-0.27,-3.37,7.21
107,108,VIA,825448.43,948.02,0.0368,22429644.0,-0.11,2.19,1.56
108,109,DONU,803045.15,19288.05,0.2497,3215645.0,-0.71,-5.36,11.97
109,110,XVC,795171.44,10008.05,0.05254,15135032.0,0.96,7.71,-6.03
110,111,XPM,785415.39,4631.15,0.04337,18108877.0,-0.15,-2.65,-4.43
111,112,CLOAK,738005.25,759.12,0.1514,4874325.0,0.73,-4.85,-20.64
112,113,BTM,714686.03,68179.57,0.1832,3901180.0,5.73,38.16,54.89
113,114,NOTE,695503.33,1717.29,0.006272,110895736.0,0.26,2.76,4.07
114,115,FC2,693978.5,1263.87,0.006852,101287050.0,-0.11,-13.99,-3.82
115,116,RDD,691174.57,729.4,2.444e-05,28279196459.0,-0.19,4.12,-19.27
116,117,CSC,665422.74,1201.72,0.01724,38601187.0,-0.07,-3.14,3.61
117,118,XHI,664951.25,18321.2,0.003505,189729990.0,0.07,-2.9,1.05
118,119,HKG,661036.32,2622.2,0.04103,16110893.0,12.49,-18.47,0.31
119,120,TRUMP,653284.4,10454.65,0.1,6532695.0,-1.46,1.85,-2.69
120,121,SHIFT,627194.87,6025.15,0.05954,10533942.0,-0.87,-5.27,58.89
121,122,FLDC,607436.63,7394.03,0.001304,465833654.0,-0.12,2.4,-6.25
122,123,GAM,602494.02,2922.63,0.471,1279183.0,-0.11,-10.44,-1.64
123,124,OK,597723.79,15504.27,0.008495,70362342.0,2.69,-5.15,-20.7
124,125,JUP,592849.68,3183.06,0.0435,13628655.0,0.53,5.7,-2.27
125,126,TIPS,584635.48,954.51,1.32e-06,443168182458.0,-0.02,-9.38,-18.87
126,127,WBB,579740.42,683.77,0.2648,2189043.0,-0.11,-6.77,4.66
127,128,BRK,579024.83,946.81,0.03281,17650327.0,-0.11,-0.09,69.74
128,129,ENRG,577014.51,594.25,0.004781,120682740.0,-0.11,-3.04,7.04
129,130,GLC,571283.56,5234.57,0.01427,40031208.0,3.03,10.32,3.81
130,131,PUT,507953.07,35525.19,0.005742,88461560.0,-2.13,3.67,43.91
131,132,DMD,501859.9,1318.46,0.2552,1966859.0,4.13,-3.18,-5.62
132,133,RIC,500514.3,20370.97,0.01593,31422675.0,-0.69,18.2,22.92
133,134,BRX,492915.74,1240.19,0.07864,6268082.0,5.21,-24.03,36.95
134,135,NSR,472396.58,3533.52,0.000183,2581198940.0,-0.11,-1.01,-2.49
135,136,MEC,459957.7,931.57,0.01399,32886450.0,3.86,-0.16,-2.2
136,137,COVAL,448385.3,7744.98,0.001121,400000000.0,-0.11,-2.35,8.43
137,138,WCT,439735.89,15971.78,0.2199,2000000.0,-4.96,-19.9,-31.25
138,139,ZCL,411358.19,2794.25,0.5149,798950.0,-0.15,-5.16,-15.3
139,140,XSPEC,406337.5,8085.31,0.02019,20127145.0,-3.6,-5.93,-9.33
140,141,HUC,403265.53,5186.88,0.02487,16212000.0,-1.24,7.28,6.38
141,142,SLS,402798.41,1219.6,0.4017,1002661.0,-1.51,0.53,-7.6
142,143,VTR,402328.79,4727.6,0.0372,10815966.0,-0.36,-20.59,17.91
143,144,VIDZ,391200.52,27924.31,0.003128,125059680.0,4.14,-8.51,-14.85
144,145,AC,390777.19,1784.05,0.000549,711742182.0,-0.79,-21.66,-13.37
145,146,UNO,375281.55,2743.31,1.8989,197636.0,-0.21,9.87,36.56
146,147,ICOO,372864.2,647.32,0.7918,470906.0,-0.05,-4.39,19.21
147,148,VLT,343687.11,3681.56,0.6291,546325.0,1.24,8.16,66.83
148,149,IFC,343077.32,3115.16,3.79e-06,90596274910.0,0.01,-3.66,-13.34
149,150,ZET,342406.4,2274.0,0.002068,165609950.0,-0.23,-4.74,-2.36
150,151,START,339358.65,4741.92,0.007528,45079785.0,-0.74,4.64,2.11
151,152,XBC,332076.69,1905.35,3.558,93333.0,-0.04,-2.36,0.39
152,153,WDC,320663.44,1858.36,0.00283,113302096.0,-0.38,-1.99,-6.83
153,154,XMY,317752.51,2983.98,0.0002173,1461975246.0,-4.83,-0.63,-7.81
154,155,XVG,304567.38,588.74,2.381e-05,12793464160.0,3.95,1.02,10.05
155,156,ZCC,295047.75,920.4,0.004785,61657044.0,0.0,-3.31,-3.16
156,157,CANN,287180.52,1130.97,0.003718,77231163.0,5.99,7.06,26.78
157,158,GRS,285037.35,15643.75,0.004267,66800161.0,-3.61,-5.27,-14.8
158,159,EMC2,284760.01,4839.04,0.001371,207627916.0,-0.19,6.86,-9.35
159,160,RVR,265728.28,40479.21,0.008436,31500000.0,-3.41,-9.58,-11.94
160,161,EFL,253600.74,1120.72,0.01671,15172188.0,-2.72,1.38,13.2
161,162,ERC,250823.66,1144.31,0.02575,9741543.0,-2.67,-20.08,-23.14
162,163,PINK,250079.78,2265.01,0.0006855,364792903.0,0.11,2.71,-14.84
163,164,SAC,242100.93,4812.96,0.03683,6573177.0,-0.11,-44.96,10.56
164,165,JWL,230073.54,1356.35,0.01144,20113767.0,-0.11,-7.05,-27.23
165,166,HZ,228147.09,4076.35,0.0002288,997285886.0,-4.1,-2.35,-13.79
166,167,KUSH,226524.09,40100.59,0.04243,5339398.0,0.58,31.03,121.23
167,168,NOBL,209151.45,2020.81,9.145e-05,2287048055.0,-11.26,-1.41,4.71
168,169,POST,208558.46,654.45,0.01337,15596254.0,-0.11,-5.14,4.27
169,170,SNRG,202229.38,531.46,0.07984,2532950.0,-0.11,-2.45,9.94
170,171,XMG,187214.94,816.96,0.02813,6654970.0,-0.13,5.14,-3.33
171,172,GB,184258.81,1248.95,0.01305,14121247.0,8.56,10.74,-31.89
172,173,EGC,176826.58,3692.87,0.01335,13250132.0,4.86,-0.51,-37.97
173,174,BITS,173968.64,1382.69,0.009243,18820916.0,-0.7,3.68,0.18
174,175,ORB,171830.57,9904.9,0.05956,2885144.0,0.57,-5.52,9.16
175,176,I0C,170884.61,985.82,0.008151,20966106.0,2.05,-1.03,-0.39
176,177,ABY,156657.63,664.53,0.0002102,745260050.0,-0.07,-6.43,12.59
177,178,QTL,148349.55,3715.56,0.02931,5062002.0,-0.53,-1.23,-2.72
178,179,BITCNY,144728.21,7440.65,0.1442,1003580.0,0.07,-0.18,1.8
179,180,CDN,141511.69,616.39,0.001453,97415544.0,2.19,-2.71,7.99
180,181,XTO,140560.81,1059.46,0.004656,30186888.0,-0.11,-3.45,-2.92
181,182,CRW,139551.24,640.41,0.01151,12127477.0,-0.31,-2.35,-19.34
182,183,TAG,137638.89,872.88,0.02622,5249868.0,0.0,0.04,0.01
183,184,USNBT,134781.15,1924.22,0.9939,135603.0,-0.03,0.51,-0.32
184,185,CPC,125451.8,891.96,0.1354,926278.0,-0.11,-3.29,5.85
185,186,RBT,121565.45,1191.87,0.001053,115499623.0,-17.52,-36.4,-2.97
186,187,C2,120074.76,3636.69,0.001201,99976323.0,-1.67,7.42,2.21
187,188,MUE,119830.12,2701.41,0.001055,113592680.0,-0.87,-3.96,-18.05
188,189,QBK,117548.58,1137.29,0.2233,526307.0,-0.11,17.23,-15.12
189,190,MOIN,113961.03,1193.5,0.01681,6777894.0,5.89,23.89,12.95
190,191,CBX,112369.44,2642.0,0.1134,990800.0,-4.79,-2.19,75.84
191,192,WEX,108545.82,3639.15,0.9605,113009.0,-0.11,-1.64,10.81
192,193,BITUSD,107741.43,1818.53,0.9971,108055.0,0.17,-4.83,0.4
193,194,GEO,106640.98,1021.35,0.04344,2455079.0,0.67,12.08,-25.38
194,195,ZYD,104495.47,4989.65,0.01932,5408820.0,-0.11,-5.69,44.67
195,196,BSD,101369.34,7776.75,0.007171,14135225.0,1.46,1.85,11.45
196,197,CNO,101234.41,744.56,0.0009945,101791914.0,0.6,-2.46,4.75
197,198,MAR,100917.58,31195.33,0.2095,481667.0,-11.57,11.88,
198,199,TRC,100661.15,7851.6,0.005361,18778180.0,-4.66,-8.7,3.04
199,200,BYC,98364.67,580.26,0.06641,1481142.0,-0.11,-1.3,22.28
