,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
60,61,ENA,1696111956.23,350344769.66,0.5968,2842187500.0,0.92,0.74,11.17
61,62,BRETT,1599119791.32,83417255.79,0.1614,9910236395.0,2.8,-1.47,-9.69
62,63,WLD,1531621428.94,476465621.5,2.253,679817851.0,2.62,0.41,-2.17
63,64,JUP,1515567861.56,192699743.64,1.1226,1350000000.0,2.25,-0.92,-1.15
64,65,PYTH,1499498891.53,164141602.27,0.4137,3624988786.0,3.18,-0.92,-1.71
65,66,POPCAT,1471154664.69,111646467.8,1.5012,979973185.0,1.56,-5.01,-20.23
66,67,MKR,1442024052.87,128704651.71,1631.84,883680.0,0.56,-0.71,13.84
67,68,ONDO,1445662810.51,171906101.8,1.0402,1389759838.0,3.38,2.79,18.67
68,69,KCS,1340283176.99,1981815.64,11.15,120257114.0,0.16,0.66,2.98
69,70,BSV,1346662192.14,116562329.39,68.06,19787544.0,1.34,-1.48,3.42
70,71,AR,1271895905.41,149746503.75,19.37,65652466.0,4.6,6.92,9.74
71,72,FLR,1178467876.24,56485024.55,0.02235,52727758539.0,0.75,10.25,22.83
72,73,EOS,1141870370.28,436847513.68,0.7468,1529073360.0,-0.53,11.74,27.8
73,74,FLOW,1170065968.69,91631807.76,0.7567,1546208579.0,2.51,6.29,21.22
74,75,BTT,1156536981.4,51265160.77,1.19e-06,968246428571000.0,1.14,5.22,7.86
75,76,MATIC,1148527191.42,18849570.39,0.4927,2330886251.0,1.99,8.9,32.71
76,77,PNUT,1131146343.42,1533596801.82,1.1313,999854901.0,1.91,-16.62,-34.84
77,78,XTZ,1143737021.26,186597166.52,1.1277,1014177656.0,0.2,6.55,50.83
78,79,LDO,1128631386.57,196197957.86,1.26,895723571.0,2.26,3.26,7.67
79,80,QNT,1112061586.54,77271464.0,92.11,12072738.0,2.42,6.38,39.77
80,81,STRK,1120251228.29,263455939.28,0.5336,2099455075.0,2.93,5.63,19.38
81,82,BEAM,1076547763.11,32112580.71,0.02176,49466004168.0,2.32,-1.4,3.91
82,83,GALA,1074679062.45,225234136.8,0.02973,36149197405.0,2.16,2.54,12.85
83,84,MOG,1025110759.81,105746262.41,2.62e-06,390567526433217.0,2.61,2.09,-6.39
84,85,JASMY,1016162175.9,133239670.95,0.02057,49394999677.0,2.65,-0.14,-0.9
85,86,KAIA,984658113.92,53814354.69,0.1676,5876062983.0,2.16,12.46,29.84
86,87,NEO,975287578.78,74345560.39,13.83,70538831.0,1.82,4.48,19.18
87,88,AXS,972428097.19,143512667.53,6.3256,153728323.0,3.15,9.19,19.92
88,89,AKT,959139157.91,27604489.88,3.863,248285795.0,1.75,-0.46,18.61
89,90,HNT,948188324.81,19823238.97,5.5621,170472132.0,2.76,-3.78,-5.81
90,91,AERO,932165448.87,34558397.12,1.3385,696421339.0,0.74,0.99,-5.12
91,92,EGLD,939196109.97,70950813.32,34.05,27585788.0,6.04,12.79,17.52
92,93,AIOZ,927165428.29,32267523.97,0.8146,1138227995.0,-0.25,8.08,6.9
93,94,APE,918333504.77,192614763.88,1.2201,752651515.0,4.23,4.38,12.04
94,95,GT,901900433.07,6048269.25,10.16,88772288.0,0.46,1.58,7.68
95,96,SAND,905001618.91,200631597.5,0.378,2394232126.0,2.6,8.57,30.15
96,97,GOAT,892403854.25,344594291.88,0.8924,999996684.0,2.59,-10.24,-26.02
97,98,CORE,898307883.12,47569478.47,0.9741,922185846.0,1.14,-0.3,4.46
98,99,MEW,894665406.28,203053141.65,0.01006,88888888888.0,1.54,-2.04,-12.35
99,100,XEC,897124075.82,76495853.66,4.534e-05,19787898422584.0,1.55,0.91,1.28
100,101,MANA,883708530.36,158851188.63,0.455,1942255184.0,2.07,9.92,30.68
101,102,NEXO,856621365.59,13088279.77,1.3257,646145840.0,0.35,2.66,9.05
102,103,DYDX,857578655.29,61362427.11,1.3318,643931707.0,3.62,1.17,7.66
103,104,PENDLE,845877323.25,73869892.79,5.1574,164012301.0,1.94,-1.23,-1.7
104,105,MINA,826268551.69,90084438.0,0.6972,1185061019.0,3.46,4.84,10.53
105,106,ORDI,815696677.5,221900930.02,38.84,21000000.0,2.46,2.79,0.39
106,107,FTT,819107436.45,156637211.78,2.4905,328895104.0,1.4,-0.46,34.37
107,108,USDD,765262704.29,6801589.66,1.0006,764768681.0,0.02,-0.11,0.13
108,109,NEIRO,759844261.87,591409546.87,0.001806,420678060883.0,1.3,-6.17,-17.46
109,110,CFX,748462704.96,63805031.3,0.1617,4629996828.0,3.43,2.07,8.48
110,111,NOT,748768918.96,154925242.71,0.007308,102456957534.0,2.37,-1.48,-2.34
111,112,ZEC,747918731.97,108710527.09,45.81,16328269.0,2.51,0.67,19.07
112,113,XDC,731834521.93,48558384.26,0.04901,14932919360.0,-4.22,17.08,59.16
113,114,CHZ,717857530.75,156933733.66,0.0787,9121824867.0,1.86,5.27,16.63
114,115,IOTA,697074393.45,42452831.86,0.1982,3516571099.0,1.12,14.82,29.21
115,116,GNO,684750899.88,4722191.08,264.42,2589588.0,0.58,-1.06,5.89
116,117,XAUt,669980799.44,4527369.19,2717.71,246524.0,0.02,1.69,5.9
117,118,W,669410531.4,127911811.36,0.2443,2740047464.0,2.05,2.87,3.75
118,119,ENS,674236022.78,257858480.02,19.75,34138164.0,1.8,3.66,16.03
119,120,BOME,652905321.05,351633352.38,0.009468,68957539507.0,1.84,-5.24,-12.98
120,121,ROSE,658112401.94,111773980.78,0.09316,7064132681.0,4.4,12.89,19.18
121,122,LUNC,646534092.46,111759816.36,0.0001175,5503222700113.0,1.52,6.41,14.4
122,123,AXL,625661704.14,26660580.76,0.7344,851889476.0,3.25,2.91,8.06
123,124,SUPER,623418334.21,25175225.9,1.2776,487976093.0,3.18,-0.3,-0.5
124,125,SNX,622762476.82,50260406.15,1.9,327769196.0,3.73,2.83,22.62
125,126,CKB,601411534.21,66383569.03,0.01334,45074801311.0,1.85,-0.38,4.44
126,127,CAKE,580932935.92,94621842.87,2.0117,288773950.0,1.99,2.52,9.49
127,128,CRV,583331462.73,381127839.86,0.4716,1236944663.0,2.15,16.31,62.58
128,129,PYUSD,572162898.4,12680765.41,0.9997,572349522.0,0.01,0.1,-0.01
129,130,ZK,572673157.83,149926856.98,0.1558,3675000000.0,2.4,4.39,8.19
130,131,BTG,571998041.14,49131814.04,32.66,17513924.0,0.56,-2.11,3.38
131,132,GMT,560763889.31,107049363.91,0.188,2982034252.0,2.2,11.45,25.54
132,133,PAXG,538151030.79,17417293.9,2723.93,197564.0,0.2,1.95,5.91
133,134,BLUR,533915264.82,102541291.02,0.2638,2023695406.0,2.69,5.12,11.21
134,135,COMP,560836638.71,70886666.73,63.44,8840930.0,13.17,17.57,31.0
135,136,RON,523400511.47,27394220.7,1.4482,361414677.0,2.6,1.91,1.2
136,137,1000SATS,522329951.01,57455524.43,0.0002487,2100000000000.0,2.24,3.55,-1.29
137,138,KAVA,518928122.89,25919285.97,0.4792,1082854221.0,2.31,3.51,20.1
138,139,ASTR,508167992.48,49779633.97,0.06857,7410475273.0,2.58,4.17,15.7
139,140,TURBO,498962368.82,154454421.3,0.007641,65300000000.0,2.56,-5.78,-18.5
140,141,TUSD,496082373.53,59839218.72,1.001,495601553.0,0.01,0.03,0.32
141,142,SAFE,495298298.59,20506887.16,1.068,463757969.0,1.42,-0.24,2.12
142,143,NFT,490101603.89,40926807.05,4.9e-07,999990000000000.0,-0.07,2.48,2.27
143,144,EIGEN,481066592.25,154636622.77,2.5783,186582000.0,3.09,-1.35,5.77
144,145,DEXE,481369138.26,1825346.2,8.4298,57103248.0,1.7,-1.54,-4.93
145,146,JTO,476923945.79,314048381.03,3.6372,131125133.0,0.02,7.92,29.14
146,147,TFUEL,466448458.68,12450656.11,0.06906,6753843360.0,1.18,2.33,18.33
147,148,ARKM,462000507.72,111228840.5,2.0524,225100000.0,2.29,-2.54,-0.74
148,149,1INCH,452403401.51,51654756.04,0.3537,1278890426.0,2.53,5.18,22.95
149,150,ACT,425482483.23,279387063.03,0.4487,948246511.0,1.07,-11.62,-40.31
150,151,WOO,427852045.5,31906642.12,0.232,1844057168.0,3.87,-0.44,-3.23
151,152,ZIL,427129175.91,52547376.62,0.02226,19190689966.0,2.52,6.65,22.97
152,153,RSR,421763405.62,13632128.67,0.007941,53109794708.0,2.71,3.16,12.54
153,154,MEME,417505420.55,76979954.83,0.0135,30918318447.0,3.19,0.89,-7.23
154,155,WEMIX,409787695.23,1802272.35,0.991,413515426.0,0.85,1.02,26.99
155,156,CELO,412184601.24,83868390.61,0.7442,553833395.0,2.41,4.84,19.43
156,157,ZRO,409008757.71,95787096.53,3.7183,110000000.0,3.27,3.0,5.06
157,158,TWT,407306930.64,17147603.51,0.9776,416649900.0,1.7,1.08,-0.21
158,159,IOTX,407809559.43,16324482.76,0.04319,9441369057.0,3.13,1.56,6.97
159,160,LPT,394965190.03,39887968.09,10.96,36023333.0,3.34,2.82,4.49
160,161,OSMO,390267855.78,22407695.22,0.5613,695242723.0,1.78,2.54,20.06
161,162,ETHFI,389076908.65,338583265.67,1.8746,207550055.0,0.89,-1.98,22.17
162,163,AMP,386958333.52,23732022.28,0.004794,80722574661.0,2.64,3.2,7.96
163,164,DYM,381850118.09,441377038.14,1.7732,215340322.0,2.06,6.17,10.04
164,165,HOT,384131779.66,23340883.37,0.002207,174056740588.0,3.04,3.25,7.54
165,166,ZRX,384448428.45,77962114.36,0.4531,848396563.0,2.53,5.59,26.26
166,167,ETHW,376878631.24,19021053.31,3.4955,107818999.0,2.47,-1.54,5.5
167,168,ENJ,372669205.58,32412388.03,0.2101,1773533106.0,3.02,4.65,29.91
168,169,GLM,371532595.41,23907134.67,0.3715,1000000000.0,1.45,3.07,9.15
169,170,QTUM,369409432.77,81980956.35,3.5045,105409680.0,1.43,6.92,22.43
170,171,KSM,369429367.0,33949312.16,23.45,15752314.0,5.25,12.24,17.46
171,172,ID,363825295.35,31723283.36,0.457,796057181.0,2.34,2.16,6.36
172,173,TRAC,364554820.18,4033173.29,0.8785,414995032.0,0.1,-2.37,12.05
173,174,BabyDoge,358287764.99,36851944.02,,1.5972356728820973e+17,2.77,-0.17,-12.46
174,175,DASH,358478771.64,74889834.82,29.79,12034922.0,1.82,3.58,7.15
175,176,SC,358733899.18,46141174.52,0.006213,57740391700.0,1.43,2.97,19.79
176,177,ZETA,350877153.78,61130971.37,0.6776,517854167.0,2.45,0.38,-8.02
177,178,BAT,345898424.19,36873594.76,0.2313,1495658357.0,1.98,7.52,20.31
178,179,ANKR,348704702.04,19526793.18,0.03487,10000000000.0,2.66,2.73,12.92
179,180,PONKE,343048193.91,37333780.74,0.6175,555544226.0,1.38,-7.67,5.17
180,181,MANTA,341402615.49,82356137.01,0.8903,383458790.0,3.74,5.56,12.76
181,182,JST,340202280.45,37558255.81,0.03436,9900000000.0,0.8,1.78,0.96
182,183,CTC,341848238.34,88788504.41,0.8609,397084779.0,-0.18,7.45,44.58
183,184,RVN,331905768.32,16838739.45,0.02285,14527297432.0,2.51,0.77,10.24
184,185,SFP,329381578.18,6825377.4,0.6757,487500000.0,2.29,1.25,1.6
185,186,GAS,327701407.46,20819915.72,5.0422,64992331.0,1.72,1.19,12.25
186,187,LUNA,329849258.83,160256593.12,0.4646,709984439.0,1.09,7.79,24.41
187,188,AEVO,324587823.62,95922449.82,0.365,889320189.0,2.95,1.81,6.27
188,189,DOGS,321870595.3,136392652.1,0.0006229,516750000000.0,2.02,-1.6,-3.32
189,190,MASK,310050601.5,96972267.03,3.1005,100000000.0,2.71,3.56,5.14
190,191,PEOPLE,313151874.29,146226548.96,0.06189,5060137335.0,2.1,1.84,-5.96
191,192,ELF,310684615.2,9352988.37,0.4233,733986254.0,1.17,0.0,11.15
192,193,METIS,306381379.2,32230414.05,50.22,6101334.0,2.0,3.19,16.57
193,194,SOLO,311669086.58,65927580.4,0.7793,399947699.0,-5.25,100.78,395.04
194,195,POLYX,307041791.58,118944396.37,0.3374,909908691.0,0.86,3.82,32.34
195,196,IO,299608100.73,143117458.23,2.4908,120286834.0,2.72,-4.88,6.21
196,197,SKL,299501965.01,51314344.46,0.05407,5538894337.0,2.8,3.77,36.76
197,198,GMX,296476158.33,20787140.76,30.15,9834221.0,1.29,0.52,9.86
198,199,PRIME,290389277.39,15451495.14,8.1174,35773841.0,1.05,-4.01,-2.41
199,200,ETHDYDX,291683301.78,46167877.85,1.3282,219615490.0,3.36,0.85,7.36
