,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
51,52,STRAT,2194923.63,11452.47,0.02238,98061338.0,-1.93,-0.18,5.99
52,53,GRC,2084201.25,6153.81,0.005482,380159984.0,-0.6,0.97,6.45
53,54,NAV,1985996.04,1186134.13,0.03332,59599414.0,-8.31,36.94,52.03
54,55,AEON,1724572.01,14335.05,0.1395,12362253.0,-8.99,-10.27,-0.39
55,56,VRC,1721316.28,5809.27,0.06198,27770670.0,5.29,6.98,28.21
56,57,HTC,1598943.55,31308.68,0.0001454,10996318099.0,-4.11,19.6,18.57
57,58,FTC,1558225.73,3286.82,0.01161,134199640.0,-0.14,-2.43,-7.7
58,59,NXS,1551670.95,2080.47,0.03728,41626978.0,-0.15,3.66,31.31
59,60,XHI,1548071.93,138821.44,0.01887,82041542.0,-1.6,-26.51,-35.73
60,61,MONA,1537981.3,1657.19,0.04018,38276900.0,-0.07,-2.08,-6.88
61,62,MINT,1537750.66,7208.19,6.527e-05,23561205588.0,-0.82,-14.91,102.37
62,63,EXP,1532387.18,24134.64,0.4182,3664551.0,-0.04,2.67,8.6
63,64,LBC,1499765.72,178716.69,0.1783,8411575.0,-1.51,6.72,23.92
64,65,XSD,1467922.91,1176.96,0.001068,1374840478.0,1.18,-0.49,66.79
65,66,RVR,1424693.76,78356.88,0.04523,31500000.0,-0.15,2.31,6.87
66,67,ADZ,1412175.67,9867.37,0.03002,47034160.0,12.29,38.9,140.15
67,68,VTA,1328719.91,2401.89,0.0001125,11809947119.0,0.04,15.11,44.69
68,69,EAC,1272744.75,10942.03,0.0001362,9346468332.0,2.21,1.44,5.05
69,70,NOTE,1213438.9,3462.31,0.01094,110895736.0,0.5,2.46,3.12
70,71,CLAM,1149295.42,3454.92,0.6079,1890657.0,-2.44,-1.77,8.37
71,72,RADS,1140469.83,56198.41,0.3916,2912154.0,0.79,-9.38,19.38
72,73,XDN,1113740.66,6503.56,0.0001622,6866531229.0,3.01,10.15,4.72
73,74,GLC,1099232.82,1777.33,0.02765,39751324.0,0.92,8.73,72.34
74,75,XPM,1067767.34,6152.63,0.06696,15945610.0,-0.04,-0.92,3.64
75,76,RDD,1026757.68,2371.44,3.64e-05,28207997407.0,5.35,2.23,2.76
76,77,QRK,1005921.64,1075.39,0.004022,250101047.0,3.57,-2.13,-0.96
77,78,VTC,988328.78,5835.66,0.03484,28364550.0,-0.52,-6.47,10.46
78,79,BRX,958143.39,1260.46,0.1529,6268082.0,-0.15,0.62,-15.76
79,80,NLG,951727.15,5161.25,0.002984,318938969.0,0.04,4.91,12.31
80,81,JINN,925284.36,803.87,15.76,58703.0,1.7,,
81,82,CURE,817433.46,1026.37,0.03093,26431310.0,0.38,-5.65,13.82
82,83,BLOCK,791696.88,5408.4,0.2025,3910516.0,-0.48,1.62,19.36
83,84,WDC,785053.07,16200.06,0.007305,107475061.0,0.05,0.91,7.33
84,85,BRK,784291.78,1094.87,0.04536,17290078.0,-0.15,0.73,1.3
85,86,NVC,758744.37,26752.54,0.5121,1481539.0,0.5,-9.6,-9.88
86,87,STS,750324.89,25585.05,0.001328,565134332.0,-0.15,18.19,11.48
87,88,OBITS,736133.82,633.02,0.1035,7115608.0,2.38,3.84,-13.18
88,89,RISE,691350.91,1464.92,0.006745,102499720.0,-0.15,-0.83,-1.62
89,90,QORA,669400.62,12790.85,6.694e-05,10000000000.0,-0.18,-1.27,2.1
90,91,USNBT,652052.39,4424.08,0.8613,757084.0,-0.15,1.9,0.19
91,92,ADCN,627962.12,18708.43,0.1399,4489713.0,-2.37,1.16,126.25
92,93,START,616247.47,626.95,0.01367,45079785.0,-0.45,-3.8,0.18
93,94,BBR,584946.58,40985.15,0.07336,7973707.0,-1.96,12.62,-14.75
94,95,PDC,576260.5,650.93,0.01153,50000000.0,-0.15,9.64,33.62
95,96,MEC,564419.27,1524.08,0.01716,32886450.0,0.01,-2.19,0.31
96,97,BOST,560025.17,1574.31,0.04724,11855487.0,2.8,-8.34,-9.21
97,98,GAM,555412.87,1244.41,0.3633,1528938.0,-0.15,-0.18,22.79
98,99,MMNXT,540363.83,678.73,0.05404,10000000.0,-0.15,2.3,0.84
99,100,BILS,509131.93,1504.5,0.0005091,1000000000.0,0.0,-2.13,-3.64
100,101,BURST,501629.89,4070.92,0.0003212,1561577140.0,-0.15,-5.19,-4.5
101,102,DONU,450610.36,56605.16,0.1617,2787115.0,-5.49,14.94,733.43
102,103,SYNX,430849.94,35154.82,0.05566,7741320.0,4.95,28.24,47.36
103,104,ZCC,415489.87,4493.08,0.006739,61657044.0,-2.17,-2.12,-2.11
104,105,IFC,413336.0,1561.55,4.56e-06,90596274910.0,-1.72,-4.68,-0.12
105,106,NSR,409794.33,1269.72,0.0003033,1351259178.0,-0.15,-2.35,1.49
106,107,UNC,389406.34,1651.8,0.04642,8388608.0,0.0,3.38,-1.1
107,108,APC,387117.21,560.01,0.01737,22286048.0,0.0,0.05,-3.37
108,109,RIC,387091.29,7123.71,0.01461,26503725.0,1.07,2.49,-27.11
109,110,XCN,377930.48,7308.0,0.001841,205328613.0,-0.83,-2.94,-3.55
110,111,FLO,365893.8,1078.86,0.002946,124197561.0,3.18,4.98,29.51
111,112,VIA,357246.15,2917.43,0.01644,21726793.0,1.32,28.64,27.22
112,113,TRUMP,352499.85,1253.23,0.05411,6515007.0,-0.14,0.28,19.59
113,114,SPR,336457.59,1815.07,0.05277,6376080.0,23.01,17.35,83.16
114,115,KR,333396.15,11411.29,0.1145,2910710.0,0.39,-0.5,-15.7
115,116,ANC,320605.8,519.35,0.1519,2110317.0,-0.62,-9.71,-7.78
116,117,ICOO,317125.72,588.26,0.646,490919.0,1.1,6.53,-4.24
117,118,POT,312995.83,913.86,0.001462,214095297.0,-2.75,1.39,19.31
118,119,XMY,309900.27,1451.83,0.0002252,1376132496.0,3.59,4.99,9.81
119,120,BITCNY,304538.12,539.66,0.1506,2021900.0,-0.13,-1.31,1.22
120,121,SWARM,302960.74,2200.51,0.003031,99945431.0,23.19,-0.54,98.27
121,122,SILK,296902.26,1907.7,0.006745,44020139.0,-0.15,-12.16,76.68
122,123,EGC,296888.89,2784.82,0.02268,13088778.0,-5.13,1.34,-29.48
123,124,XCR,293323.91,3613.55,0.002933,100000000.0,-1.02,41.52,70.37
124,125,COVAL,281437.46,11767.88,0.0007036,400000000.0,-1.43,9.23,21.27
125,126,WBB,278787.56,1552.73,0.1515,1840358.0,0.57,15.95,-6.31
126,127,XC,270052.58,3130.67,0.04713,5730511.0,-4.56,-3.37,4.0
127,128,DIEM,263913.86,3116.9,1.214e-05,21739971929.0,0.22,0.16,-8.0
128,129,BTM,263509.39,1602.45,0.1583,1664300.0,3.42,4.26,14.45
129,130,SHIFT,255339.14,31804.93,0.03206,7963259.0,-0.11,-0.23,29.03
130,131,EMC2,253210.14,1422.39,0.00125,202527981.0,-2.62,-0.67,13.58
131,132,CLOAK,229689.23,1167.98,0.04794,4790990.0,-0.18,-10.44,-8.61
132,133,XVG,228477.23,1644.67,1.821e-05,12545371875.0,-14.3,-2.38,-20.97
133,134,GEO,223100.29,5029.05,0.09087,2455079.0,6.14,29.82,44.24
134,135,SRC,220408.0,728.51,0.03504,6290136.0,0.0,-2.51,-0.81
135,136,DRACO,219438.82,14010.22,0.002588,84800002.0,-1.91,14.12,31.38
136,137,XSI,208853.85,655.87,0.02257,9251928.0,0.01,1.74,1.09
137,138,UBQ,201450.72,562.47,0.05578,3611707.0,-5.19,-4.35,1.19
138,139,PTS,200157.09,1069.78,0.0002002,999999386.0,-0.15,-10.52,-0.21
139,140,PIVX,188463.05,537.49,0.00427,44138938.0,-0.15,1.56,20.09
140,141,DBIC,186111.93,2218.63,0.03135,5937465.0,-3.9,-1.9,7.54
141,142,CPC,177480.85,963.58,0.2515,705637.0,1.91,3.38,2.2
142,143,XST,172994.08,785.46,0.007087,24408573.0,2.22,-5.17,-5.52
143,144,OK,171016.47,565.37,0.00256,66814308.0,-15.56,-14.87,-13.35
144,145,MAX,159448.37,629.75,0.003846,41459435.0,-0.05,-7.97,1.39
145,146,SXC,153879.01,970.41,0.001312,117291389.0,24.13,6.94,256.48
146,147,SIB,151071.36,924.04,0.01305,11580165.0,-0.13,-3.9,-0.69
147,148,FLDC,151021.33,2479.1,0.0003809,396500000.0,1.21,9.65,70.38
148,149,HUC,134640.47,2638.8,0.009826,13702610.0,-0.15,-2.84,-0.7
149,150,LQD,121433.47,957.2,0.3554,341714.0,-5.82,14.12,-6.68
150,151,QTL,120497.5,109357.22,0.0238,5062002.0,-2.03,-11.81,184.41
151,152,XMG,117703.83,1925.42,0.02075,5672019.0,4.46,8.99,17.07
152,153,BITS,115662.19,1330.71,0.006145,18820916.0,-0.13,-3.57,24.49
153,154,GRS,111708.92,683.84,0.001718,65040742.0,-11.32,3.15,10.2
154,155,C2,103693.5,1245.83,0.001037,99976323.0,-2.06,1.98,8.31
155,156,MI,102997.82,838.33,0.0002547,404316480.0,-0.15,60.89,38.59
156,157,XPB,92122.82,991.95,0.004276,21543728.0,0.32,-36.06,-54.16
157,158,MOJO,89712.78,2881.16,0.0008452,106138337.0,-0.15,5.89,3.02
158,159,ABY,88613.9,736.18,0.0001274,695705250.0,-6.15,-7.78,-14.11
159,160,CREVA,82833.61,4262.78,0.002606,31787400.0,-0.17,0.82,-47.6
160,161,XBC,70851.78,710.18,0.8169,86729.0,3.39,-1.07,11.04
161,162,BLITZ,65227.36,3031.26,0.01629,4005237.0,-1.65,0.43,-2.88
162,163,FLT,52077.14,886.82,0.0001698,306642134.0,-0.16,-10.58,-7.79
163,164,HYP,45029.69,2523.37,0.0001167,385796097.0,0.11,-0.32,-17.93
164,165,CGA,44083.62,2882.59,0.2086,211282.0,-0.15,15.04,62.87
165,166,WAY,40035.79,3967.32,0.0004004,100002117.0,4.6,-3.94,
166,167,SMC,39349.47,907.73,0.001818,21643886.0,19.32,93.02,175.23
167,168,WGC,38416.03,3558.91,0.01668,2302950.0,-0.15,-23.91,-27.51
168,169,BELA,37748.99,1411.69,0.001644,22965650.0,-16.99,-19.26,7.15
169,170,BITBTC,35972.94,1210.66,617.15,58.0,3.23,-8.81,3.0
170,171,GAP,31765.74,1696.6,0.003506,9060953.0,3.8,0.5,51.26
171,172,1CR,31670.77,518.68,0.6223,50895.0,-0.15,-8.66,16.33
172,173,SPRTS,29644.58,612.18,6.74e-06,4400058978.0,-44.55,-29.06,-38.1
173,174,YACC,28468.56,714.5,3.639e-05,782270464.0,5.72,34.75,29.6
174,175,SCN,27648.07,4456.21,0.01816,1522788.0,-0.13,-12.71,-74.01
175,176,MMC,24255.38,566.54,0.002408,10073034.0,7.72,-12.45,18.85
176,177,ADN,19356.96,984.52,0.001322,14639403.0,-0.61,-3.17,8.42
177,178,BLRY,18936.68,1375.24,0.002117,8945060.0,-0.09,30.23,180.54
178,179,ZNE,17098.24,971.42,0.008189,2087961.0,1.66,3.06,8.31
179,180,PUT,14446.57,5412.47,0.0001456,99236592.0,-0.15,19.37,-3.12
180,181,MCN,12754.71,529.44,0.0006915,18446258.0,-0.15,-4.94,-16.31
181,182,RHC,8013.48,42353.06,0.03968,201941.0,-3.21,8.82,16.08
182,183,KLC,2181335.59,9.4051,0.0004852,4495471020.0,-0.15,1.08,
183,184,SCOT,1455111.66,298.47,0.001455,1000000000.0,-2.83,13.81,18.77
184,185,AUR,1080104.47,435.19,0.1267,8523194.0,-0.16,-5.17,11.04
185,186,FAIR,1036175.33,10.83,0.0197,52596872.0,-0.15,-0.19,24.73
186,187,ION,942893.56,59.99,0.1289,7313869.0,-0.15,13.62,-0.3
187,188,SLS,826439.49,28.47,0.825,1001768.0,2.37,-17.04,104.38
188,189,AC,702708.31,0.0487,0.001316,533897689.0,-0.15,0.28,0.97
189,190,RBT,696255.63,80.73,0.006082,114487262.0,-0.15,-34.25,-17.94
190,191,BAY,655756.28,442.8,0.0006522,1005421046.0,-0.15,2.26,37.9
191,192,PLS,607921.8,33.28,0.000304,1999862906.0,0.0,-4.58,-7.29
192,193,DEX,511757.49,0.5118,0.5118,1000000.0,1.7,34.72,-24.55
193,194,DMD,511527.66,233.27,0.2935,1743123.0,-0.15,-3.47,5.77
194,195,HMP,508151.21,26.49,0.000375,1355102066.0,6.57,97.5,-11.34
195,196,FIMK,476040.16,1.246,0.0008193,581054699.0,-0.3,1.47,
196,197,SFT,442859.62,194.59,0.0002062,2147483647.0,-0.15,2.84,5.55
197,198,NXTV,409201.29,0.8184,0.4092,1000000.0,1.7,36.45,
198,199,ZEIT,403060.45,52.94,1.145e-05,35213363062.0,-0.58,-1.63,5.09
199,200,DGC,401115.86,116.19,0.01166,34389793.0,0.0,-5.26,2.84
