,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
33,34,DGD,132138626.1,970194.75,66.07,2000000.0,0.68,26.52,-13.04
34,35,MCAP,124050205.89,1299553.13,3.684,33672775.0,2.01,-0.04,-26.38
35,36,GAME,119527680.95,1593096.13,1.8833,63468444.0,3.47,16.5,-40.84
36,37,DGB,116277003.2,7557738.0,0.0133,8742253657.0,4.29,24.8,-21.86
37,38,ARDR,112635437.73,2157976.75,0.1127,998999495.0,2.39,15.75,-38.07
38,39,SNT,107173440.83,5178402.5,0.03088,3470483788.0,3.07,23.83,-38.9
39,40,KMD,103156836.22,421052.44,1.0219,100945510.0,-0.49,25.91,-41.44
40,41,PIVX,102144271.54,807183.19,1.8979,53819266.0,3.84,11.99,-28.96
41,42,BAT,101409003.14,1141357.0,0.1014,1000000000.0,0.97,17.59,-20.88
42,43,1ST,90395219.67,23241402.0,1.0565,85558371.0,6.98,32.58,-15.94
43,44,NXT,90255683.32,6063348.0,0.09035,998999983.0,3.22,15.64,-35.25
44,45,PAY,82736523.21,2263565.75,0.7905,104661310.0,2.8,20.21,-98.9
45,46,DCT,81793599.04,949798.81,1.5942,51306089.0,-1.54,16.12,24.94
46,47,MTL,77989150.46,43670356.0,3.6981,21088888.0,-11.33,12.8,
47,48,SNGLS,75401812.79,304453.53,0.1257,600000000.0,1.08,14.54,-30.68
48,49,FUN,68914804.78,1315432.75,0.01795,3839463249.0,1.1,21.37,-24.3
49,50,ANT,67309299.41,565015.88,2.0029,33605167.0,1.66,15.25,-12.32
50,51,BNT,65093672.72,831410.63,2.1748,29931066.0,-1.46,13.03,-21.81
51,52,BTCD,57345571.36,297732.59,44.49,1288862.0,2.52,24.25,-39.29
52,53,MGO,57117203.47,479771.22,0.816,70000000.0,2.4,10.19,-39.9
53,54,SYS,52518298.41,1264945.63,0.09983,526080095.0,5.34,24.34,-39.26
54,55,PPC,49401183.93,1441778.13,2.042,24192892.0,1.74,9.08,-20.16
55,56,EDG,46288994.22,535366.69,0.5663,81742288.0,2.3,22.44,-26.23
56,57,LEO,44854207.53,426916.47,0.5183,86543821.0,0.64,-1.73,-12.91
57,58,LKK,44547897.54,1053022.88,0.2746,162237849.0,0.07,17.04,-22.66
58,59,NXS,43406980.77,149634.59,0.8529,50890485.0,3.05,9.48,-29.51
59,60,ARK,42113776.15,226778.48,0.4378,96184914.0,-1.07,17.09,-39.73
60,61,CHC,39771614.93,5076572.0,2.6497,15009628.0,-1.08,209.21,3135.32
61,62,RDD,38762130.54,670943.38,0.001357,28559801996.0,8.3,24.85,-15.73
62,63,ROUND,38343017.36,274868.28,0.04511,850000000.0,0.43,4.58,-31.09
63,64,XVG,38035669.22,1534478.75,0.002836,13409472280.0,4.39,18.06,-25.16
64,65,UBQ,38017112.85,423102.78,1.0158,37424191.0,-1.15,18.43,-38.12
65,66,NMR,37570305.02,1538886.88,30.71,1223451.0,5.53,50.48,-20.51
66,67,EMC,37260844.49,541011.75,0.9229,40372581.0,1.25,-0.06,-35.95
67,68,XAS,35229297.73,2513008.0,0.4697,75000000.0,5.95,10.24,-50.21
68,69,SOAR,35056957.81,7047.9,0.05012,699432225.0,0.54,10.76,-3.96
69,70,NMC,33000914.18,1321308.63,2.2394,14736400.0,0.76,5.5,-20.04
70,71,MLN,31543697.1,297864.75,52.63,599400.0,1.24,14.21,-25.68
71,72,RLC,30633684.37,326273.78,0.3874,79070793.0,1.45,6.41,-30.6
72,73,DICE,30630626.75,309138.13,4.3748,7001623.0,-4.29,-3.62,-7.53
73,74,DAXX,29656640.41,23807.97,0.06209,477622840.0,-11.67,118.43,
74,75,WINGS,29501587.97,501736.25,0.3289,89708333.0,0.55,10.13,-21.08
75,76,MONA,29033068.08,152251.08,0.5541,52394550.0,0.95,9.67,-29.53
76,77,DBIX,28187416.33,356366.66,28.38,993368.0,1.47,17.74,-19.73
77,78,CLOAK,27620148.87,384570.28,5.4604,5058299.0,-1.27,16.53,-24.19
78,79,NLG,27158348.25,127744.27,0.07784,348918745.0,0.7,8.66,-11.76
79,80,SJCX,26815544.34,275248.25,0.524,51173144.0,5.34,16.84,-31.09
80,81,XAUR,25831338.11,399204.81,0.2032,127111272.0,0.51,30.24,-14.55
81,82,STORJ,24994804.65,1922003.75,0.5045,49548244.0,1.29,10.97,-26.52
82,83,LBC,24033555.38,1916776.63,0.3507,68524524.0,6.08,26.39,-44.28
83,84,PPY,22904899.78,31005.5,6.2251,3679465.0,17.95,-3.15,-37.5
84,85,QRL,22580197.1,360874.19,0.4342,52000000.0,2.25,9.08,-30.35
85,86,XCP,22537990.56,391036.13,8.6075,2618427.0,6.42,22.61,-27.35
86,87,OMNI,21861170.02,285084.25,39.09,559293.0,3.28,20.4,-22.54
87,88,HMQ,21680197.49,281488.63,0.1331,162858414.0,0.2,25.85,-20.4
88,89,ADT,19980351.63,130855.57,0.0333,600000000.0,-3.23,19.72,-42.21
89,90,BLOCK,19820625.0,148426.5,5.0074,3958297.0,5.56,19.72,-20.35
90,91,XZC,19717603.36,903696.31,7.7749,2536061.0,2.09,11.75,-33.41
91,92,SAN,19622151.76,4528390.5,0.3168,61946140.0,-3.45,,
92,93,YBC,19528776.95,896178.69,6.4656,3020434.0,2.37,5.62,-26.11
93,94,EDC,19468619.91,337162.34,0.02197,886211988.0,0.57,7.25,-9.82
94,95,BAY,19451377.21,67296.59,0.0193,1007601592.0,1.21,14.91,-42.65
95,96,QAU,19085745.61,119838.99,0.2329,81947080.0,-0.52,6.26,-7.57
96,97,POT,18885048.37,173294.38,0.08689,217338890.0,1.77,8.23,-14.17
97,98,BLK,18315573.05,949143.81,0.2402,76247282.0,2.87,13.57,-45.19
98,99,VSL,18118673.48,104543.63,0.5426,33390496.0,1.63,4.38,-42.92
99,100,XEL,18031244.85,408334.56,0.2241,80461214.0,4.14,14.18,-38.05
100,101,SKY,17983879.88,7347.98,3.1015,5798358.0,1.12,-2.65,-18.59
101,102,BURST,17800379.5,1034160.69,0.009873,1802895606.0,0.32,33.73,-35.58
102,103,VIA,17728677.82,640428.88,0.7797,22737121.0,2.07,25.98,-35.1
103,104,AMP,17683713.87,554914.88,0.215,82256324.0,0.02,22.57,-47.48
104,105,OBITS,16645787.62,67586.59,1.0427,15964223.0,0.1,-7.09,-43.08
105,106,SWT,16374782.91,68730.48,2.2204,7374649.0,1.71,15.12,-21.16
106,107,VTC,16257500.7,1629830.0,0.4384,37083947.0,-0.06,32.82,-37.11
107,108,SIB,16051209.36,126351.18,1.0695,15008241.0,0.43,-2.03,-2.72
108,109,SLS,15913816.98,28769.69,15.85,1003828.0,1.4,-3.32,-32.93
109,110,TRST,15303374.66,205912.31,0.1661,92147500.0,4.81,23.62,-29.67
110,111,TKN,15288541.3,153099.67,0.6466,23644056.0,1.52,15.18,-31.1
111,112,GOLOS,14826197.33,37900.1,0.1191,124518891.0,-0.58,22.97,-14.18
112,113,UNY,14698957.46,166572.13,0.07277,202000000.0,-14.38,4.07,-20.31
113,114,EAC,14580633.18,1626500.13,0.00156,9346468332.0,8.77,17.78,-36.58
114,115,IOC,14418610.63,34672.38,0.882,16348077.0,0.59,8.02,-20.18
115,116,GRS,14234712.52,712815.94,0.2096,67926328.0,-1.51,26.03,45.31
116,117,XDN,14225734.74,466589.94,0.002067,6883712208.0,2.7,13.48,-12.39
117,118,NAV,14146346.88,296238.63,0.2301,61486503.0,2.24,23.73,-36.82
118,119,NVC,14090082.21,266530.13,7.9452,1773400.0,-0.15,2.63,-15.91
119,120,CFI,13824573.72,490377.56,0.1106,125000000.0,-4.52,38.25,-32.99
120,121,WGR,13723978.18,54362.81,0.08073,170000000.0,12.52,20.33,11.65
121,122,TAAS,13723825.92,118178.81,1.6847,8146001.0,1.29,4.88,-33.06
122,123,MYST,13622373.13,221799.92,0.7011,19429024.0,0.93,26.14,-44.1
123,124,GRC,13310585.21,267446.81,0.0341,390312753.0,5.21,30.38,-39.75
124,125,CRW,13233171.53,25023.1,0.9211,14366590.0,0.47,3.73,-31.8
125,126,FAIR,13120310.48,46014.5,0.2467,53184882.0,-0.95,0.19,-0.36
126,127,BCAP,12820597.89,100004.55,1.2821,10000000.0,1.43,-0.02,-24.45
127,128,AGRS,12695846.74,93670.4,0.3023,42000000.0,-6.05,10.4,-40.61
128,129,EXP,12558551.51,233577.09,1.6583,7573036.0,3.7,24.48,-35.96
129,130,MOON,12420473.68,27825.4,5.592e-05,222121714073.0,-4.67,-3.02,-20.88
130,131,DTB,11793830.95,95720.02,0.5185,22747809.0,-6.81,4.63,-30.65
131,132,BASH,11737004.56,256618.38,0.0168,698748386.0,5.48,13.18,-31.87
132,133,TIME,11625003.75,526734.44,16.37,710113.0,-0.79,3.29,-24.76
133,134,DONU,11048016.23,201743.8,3.2464,3403122.0,2.41,11.03,-40.72
134,135,GUP,11023352.67,266376.5,0.147,75000000.0,-0.52,4.09,-33.41
135,136,RADS,10592504.57,141814.14,3.2208,3288786.0,3.52,12.24,-40.88
136,137,ECN,10490310.68,111196.89,3.2637,3214280.0,-0.04,-10.14,-23.64
137,138,FTC,10387875.25,1164270.13,0.06173,168288920.0,-0.05,9.39,-27.76
138,139,ADX,10345180.03,4081032.25,0.2586,40000000.0,2.02,50.89,-16.18
139,140,HEAT,10257995.24,9570.98,0.3759,27285928.0,2.84,8.14,-16.67
140,141,NXC,10233771.35,92070.33,0.1538,66521586.0,1.33,17.58,-38.27
141,142,BITCNY,10167676.57,3969954.5,0.1437,70738000.0,0.01,0.06,-0.74
142,143,RVR,9965023.85,108361.03,0.04745,210000000.0,5.39,17.53,-42.16
143,144,MGC,9936914.11,521245.0,0.1046,95000000.0,7.09,12.07,-10.8
144,145,XBC,9756959.0,283105.66,99.29,98265.0,8.04,19.2,-25.79
145,146,QRK,9725281.62,299976.75,0.03868,251421757.0,5.67,15.27,-39.48
146,147,MCO,9677991.44,233076.94,0.9863,9812693.0,0.54,16.62,-48.41
147,148,SHIFT,9672353.86,171551.08,0.8822,10963827.0,-5.07,-0.61,-52.67
148,149,PTOY,9524401.28,451837.53,0.1361,70000000.0,-1.1,17.89,-38.12
149,150,BCY,9512242.16,91298.42,0.409,23256478.0,1.83,16.45,-22.68
150,151,ION,9401482.12,18098.97,0.6374,14749769.0,1.4,16.12,-43.84
151,152,RBY,9360196.16,8886.42,0.3815,24537382.0,0.57,5.09,-21.92
152,153,B@,9321522.1,4499.92,2.1855,4265080.0,5.91,86.24,86.7
153,154,ENRG,9236577.61,68878.57,0.0763,121050113.0,-1.28,16.95,-50.36
154,155,CLAM,9171503.31,1262490.75,3.6435,2517207.0,2.65,23.32,-33.94
155,156,SPR,9154749.67,17705.86,1.0927,8378257.0,1.2,12.46,-25.86
156,157,MUE,9031969.05,89896.88,0.07207,125330876.0,-2.25,22.33,-41.69
157,158,PEPECASH,8620037.32,10330.84,0.01228,701884009.0,3.72,8.75,-28.21
158,159,IFC,8571665.97,824766.25,9.461e-05,90596274910.0,5.12,11.31,-37.24
159,160,LMC,8434137.37,212415.59,0.03996,211053103.0,6.17,12.96,-30.4
160,161,PLU,8116155.43,132518.81,9.5484,850000.0,0.98,11.29,-30.67
161,162,UNO,7901551.59,43766.26,39.95,197762.0,0.89,12.82,-2.49
162,163,XBY,7868049.15,13103.78,0.0121,650000000.0,1.08,7.63,-42.02
163,164,OK,7850686.54,58452.79,0.1089,72063164.0,-0.23,2.89,-40.37
164,165,GAM,7710103.73,35940.42,6.4919,1187659.0,1.9,3.28,-16.5
165,166,AEON,7663750.45,18311.41,0.5299,14462347.0,-5.75,-11.15,-7.04
166,167,VRC,7629442.18,349019.59,0.2519,30292566.0,2.96,20.48,-42.12
167,168,NOTE,7628054.9,84194.37,0.06097,125111899.0,2.72,22.04,-43.71
168,169,BELA,7582277.4,348310.03,0.2089,36299900.0,1.16,9.31,-12.5
169,170,XPM,7494637.21,601988.31,0.3776,19849976.0,5.21,15.54,-39.14
170,171,SFT,7470503.0,43949.54,0.003479,2147483647.0,2.28,15.16,-19.12
171,172,FLDC,7402190.11,420151.91,0.01458,507731988.0,1.83,14.1,-37.99
172,173,NLC2,7333987.98,18263.81,0.03614,202929116.0,-2.04,-3.83,66.99
173,174,WDC,7171135.9,644053.5,0.06238,114962526.0,2.1,9.68,-56.92
174,175,WCT,7095149.16,4726.18,1.419,5000000.0,3.74,14.73,-36.2
175,176,XSD,7040895.63,10351.62,0.005121,1374840478.0,0.01,0.04,-21.56
176,177,VASH,7016180.94,831860.31,0.01753,400339746.0,4.69,11.98,-34.63
177,178,JINN,6699498.69,1597.75,114.13,58703.0,-2.1,11.65,-33.25
178,179,ZEN,6621172.13,78136.51,4.1313,1602688.0,0.01,4.56,-24.11
179,180,NVST,6558841.47,10225.71,0.4373,15000000.0,6.82,-0.19,
180,181,CRB,6431589.64,347183.66,0.5416,11874881.0,-0.32,11.48,-16.65
181,182,XCN,6293752.03,1638261.63,0.01853,339616965.0,3.37,12.29,-42.77
182,183,FLO,6195937.63,167400.98,0.04572,135524055.0,2.14,20.68,-39.24
183,184,PASC,6160142.48,217143.55,0.5404,11398700.0,0.89,40.64,-29.21
184,185,ZRC,5956105.49,32149.57,1.1939,4988894.0,2.29,50.99,-24.96
185,186,MEC,5885000.23,818117.44,0.1789,32886450.0,4.34,29.11,-32.63
186,187,DMD,5696911.28,33374.55,2.611,2181873.0,3.86,10.5,-13.19
187,188,SLR,5627329.09,19971.39,0.1589,35417032.0,0.4,4.39,-20.3
188,189,EB3,5593074.99,102785.05,0.453,12345935.0,2.14,23.99,88.72
189,190,EMC2,5525238.83,21863.25,0.02603,212286335.0,4.85,6.67,-58.25
190,191,RISE,5327705.37,21133.18,0.04961,107387215.0,1.49,8.97,-12.99
191,192,BPC,5211307.48,3075.32,0.06948,75000000.0,0.54,15.78,-2.44
192,193,SPHR,5107352.11,13842.04,1.6566,3082940.0,0.34,4.15,-49.62
193,194,MUSIC,5096269.86,45543.27,0.02184,233296976.0,0.1,10.18,-32.41
194,195,MED,4895307.23,494813.03,0.09724,50344948.0,7.74,15.22,-25.97
195,196,BLITZ,4864909.16,172833.98,1.1943,4073370.0,-13.12,131.75,-22.21
196,197,ECC,4855767.05,13260.83,0.0002146,22626608326.0,-6.83,36.4,-33.61
197,198,LUN,4722173.15,165361.08,2.055,2297853.0,1.13,7.44,-32.43
198,199,ESP,4694077.88,49646.57,0.0002313,20295386946.0,4.38,-9.86,-51.27
199,200,AUR,4628634.64,14917.32,0.5346,8658139.0,-0.24,4.55,-7.3
