,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
58,59,ALGO,1056897738.11,23614334.32,0.1285,8227602170.0,0.19,1.42,-10.89
59,60,JUP,1025677911.94,72854023.16,0.7598,1350000000.0,0.05,-1.93,-13.47
60,61,PYTH,1002993176.74,26798736.76,0.2767,3624988811.0,0.15,-0.2,-14.2
61,62,KCS,988492955.11,676962.37,8.3791,117971705.0,-0.61,-0.76,-2.36
62,63,SEI,970393010.87,112384833.36,0.2941,3300000000.0,-0.28,-3.28,-10.61
63,64,JASMY,956447114.07,65996192.32,0.0194,49299999677.0,0.31,0.37,-16.44
64,65,LDO,957676742.41,60296524.34,1.0697,895283697.0,-0.28,1.11,-17.48
65,66,TIA,936991247.71,74610959.66,4.5118,207673665.0,0.68,-2.1,-23.86
66,67,PYUSD,907823662.39,20431719.25,0.9996,908164708.0,-0.01,0.01,-0.06
67,68,ONDO,902933258.91,58621228.43,0.6497,1389759838.0,0.34,-0.82,-16.62
68,69,CORE,902571096.48,32957172.61,0.9961,906116940.0,0.24,0.16,-19.63
69,70,NOT,855445265.26,135305788.84,0.008348,102474435128.0,0.51,-2.18,-26.94
70,71,BSV,850574718.58,26900764.54,43.07,19749947.0,0.11,1.74,-9.09
71,72,FLOW,850153301.0,28338492.29,0.5561,1528897406.0,0.12,0.68,-8.81
72,73,BTT,829282391.68,20485688.88,8.6e-07,968246428571000.0,0.39,0.96,-10.39
73,74,EGLD,814109087.14,17390613.16,29.87,27258941.0,0.91,2.51,-1.73
74,75,BRETT,810544185.38,13317929.45,0.08179,9910236395.0,-0.53,0.88,-20.36
75,76,OM,782310131.4,11961088.97,0.9286,842499555.0,-1.53,1.56,-7.63
76,77,BEAM,777421404.16,22674875.51,0.01572,49466004168.0,-2.02,7.18,-3.85
77,78,QNT,773704245.05,10970322.94,64.09,12072738.0,-0.39,-0.91,-9.6
78,79,USDD,753177662.86,3098428.31,1.0005,752830112.0,0.09,-0.1,0.08
79,80,EOS,735293814.82,73787498.26,0.4867,1510793283.0,-0.48,0.31,-12.66
80,81,NEO,721653686.52,40129277.06,10.23,70538831.0,-0.32,2.71,-7.01
81,82,AXS,714406088.74,24392647.04,4.789,149176041.0,-0.07,1.75,-10.09
82,83,GT,696205156.19,1056188.21,7.4653,93259442.0,0.13,-0.28,-5.91
83,84,FLR,687409530.64,8732867.28,0.01604,42854959669.0,-0.54,-0.32,-4.31
84,85,GALA,683244816.19,97904896.45,0.02,34156999723.0,0.53,6.42,-6.54
85,86,XTZ,672557255.15,13166331.31,0.6743,997485251.0,0.15,0.19,-9.36
86,87,AKT,662879694.83,26638491.22,2.6698,248285795.0,-0.24,3.45,0.19
87,88,DOGS,664323316.44,570770453.89,0.001286,516750000000.0,0.22,-2.05,0.0
88,89,1000SATS,627216857.42,85621092.99,0.0002987,2100000000000.0,0.05,-0.6,-23.48
89,90,XAUt,616955061.7,7834592.34,2502.62,246524.0,-0.08,-0.72,-0.45
90,91,XEC,614907929.35,6440445.72,3.113e-05,19750164048091.0,-0.04,-0.38,-14.01
91,92,WLD,603899145.35,108062301.4,1.5247,396080066.0,0.68,2.14,-17.31
92,93,ENS,598751200.09,49260688.53,18.14,33000632.0,0.36,-0.94,-16.89
93,94,SAND,596262827.82,43233170.17,0.2552,2336232126.0,0.04,1.13,-15.0
94,95,STRK,590169342.89,38881442.15,0.3643,1619969137.0,0.45,1.73,-11.69
95,96,RON,589069794.88,14974267.32,1.7012,346266465.0,-0.06,2.56,-4.69
96,97,ORDI,587846420.54,95133988.48,27.99,21000000.0,-0.16,2.44,-21.65
97,98,CFX,585140919.23,28077647.54,0.1349,4337640743.0,-0.05,-1.2,-15.61
98,99,POPCAT,582979011.09,81609249.02,0.5949,979973185.0,0.7,-9.31,-19.2
99,100,DYDX,578689469.78,18247660.93,0.9318,621069079.0,0.18,-1.64,-20.59
100,101,W,563429430.4,21523581.08,0.2186,2577873594.0,0.5,-0.92,-17.32
101,102,NEXO,560362422.46,4201176.54,1.0006,560000011.0,-0.26,0.37,-6.49
102,103,KLAY,545329223.77,37437239.13,0.1434,3803678792.0,-0.12,-8.58,-19.05
103,104,ZEC,540070347.09,69527590.66,33.08,16328269.0,-0.25,-0.6,-22.08
104,105,MINA,521879812.68,14978623.66,0.4534,1151131240.0,0.77,2.51,-10.0
105,106,MANA,520115928.46,28601728.52,0.2726,1908319865.0,-0.16,0.08,-11.78
106,107,PENDLE,519351034.39,73814720.4,3.2864,158032497.0,-0.47,-0.56,2.12
107,108,TUSD,495107510.2,39355999.62,0.999,495601553.0,0.01,-0.05,-0.2
108,109,CHZ,489218701.72,31459482.34,0.05413,9038470294.0,0.16,-3.56,-12.13
109,110,CAKE,477146125.03,20665084.72,1.7691,269714240.0,-0.22,-1.76,-13.0
110,111,AIOZ,475059788.44,2231999.1,0.4248,1118411942.0,0.14,-3.35,-16.86
111,112,PAXG,470985239.53,6836008.39,2495.75,188715.0,0.02,-0.54,-0.58
112,113,BNX,463928219.43,19463567.24,1.2414,373715755.0,-0.39,-11.44,-19.41
113,114,LUNC,459813799.43,12261224.88,8.04e-05,5718913617292.0,-0.28,-2.5,-11.66
114,115,NFT,458372929.44,20494066.16,4.6e-07,999990000000000.0,0.08,1.2,-0.92
115,116,ASTR,455662771.93,35944699.84,0.06393,7127156002.0,-0.03,-0.23,-14.93
116,117,SNX,449701878.71,15367348.8,1.372,327769196.0,0.23,0.77,-16.36
117,118,ZRO,445564986.72,130530832.36,4.0506,110000000.0,-1.13,-2.68,3.84
118,119,ENA,436141095.86,56653603.51,0.2415,1806250000.0,-0.07,-0.41,-33.04
119,120,DEXE,434473140.26,1397736.79,7.6086,57103248.0,0.28,-0.19,-16.55
120,121,BOME,427190088.09,103954883.66,0.006195,68961768250.0,0.13,1.38,-20.44
121,122,LPT,430242691.01,16153278.75,12.58,34207781.0,0.44,0.41,-18.67
122,123,FTT,428606912.72,9720171.28,1.3032,328895104.0,0.29,-0.66,-15.28
123,124,IOTA,426406335.99,6141263.19,0.1253,3401744787.0,-0.07,-0.09,-14.41
124,125,AXL,414776716.55,6346534.03,0.5404,767513261.0,-0.25,-0.75,-17.24
125,126,RAY,412094172.67,10223693.19,1.5624,263753164.0,0.55,-2.31,-14.69
126,127,GNO,396762015.58,3720830.77,153.21,2589588.0,0.0,-3.56,-14.03
127,128,ZK,395405367.99,49290185.92,0.1076,3675000000.0,0.63,-0.94,-18.69
128,129,XDC,392729321.86,7138782.65,0.02632,14920868956.0,0.06,0.95,1.91
129,130,BTG,390564955.54,3415811.73,22.3,17513924.0,0.3,-0.45,-7.59
130,131,SFP,389500865.65,5206701.5,0.799,487500000.0,-0.06,0.82,-0.34
131,132,COMP,389419446.39,35565414.46,46.48,8378137.0,1.09,3.71,-14.43
132,133,APE,384245710.18,39575433.26,0.6352,604895833.0,-0.07,1.4,-10.94
133,134,TFUEL,377617293.35,3836619.38,0.05666,6664740109.0,0.32,-1.53,-11.4
134,135,MEW,380831826.12,37858920.23,0.004284,88888888888.0,0.08,1.12,-24.12
135,136,CKB,379043842.57,17620948.13,0.008452,44844180078.0,-0.09,1.49,-21.82
136,137,ROSE,376060706.23,10219679.15,0.05601,6713599876.0,-0.07,-0.12,-13.78
137,138,SAFE,366561575.0,5928442.05,0.7904,463757969.0,-1.49,-1.27,-5.74
138,139,MX,361015813.27,19958194.25,3.6952,97699334.0,0.09,-0.5,-2.26
139,140,WEMIX,360953883.16,2333166.39,0.8806,409886753.0,0.21,3.22,-3.49
140,141,TWT,360745062.09,6062531.59,0.8658,416649900.0,-0.27,-0.81,-9.58
141,142,SUN,365065376.77,299241665.22,0.03668,9951640722.0,-0.46,21.8,8.67
142,143,PEOPLE,359943343.26,208533481.9,0.07113,5060137335.0,1.34,2.33,3.46
143,144,IOTX,347309051.88,13048743.31,0.03679,9441378612.0,0.56,4.31,-6.09
144,145,KAVA,341717552.02,5252092.0,0.3156,1082854759.0,-0.23,-0.35,-13.8
145,146,CRV,341594301.76,66166235.31,0.2927,1167139124.0,0.17,1.23,-14.08
146,147,MOG,329968916.91,22021569.68,9.2e-07,360447686344656.0,0.61,-5.25,-31.9
147,148,SUPER,327436569.01,13628310.15,0.671,487976093.0,-0.63,0.43,0.93
148,149,JST,317735342.11,36287576.62,0.03209,9900000000.0,0.84,6.01,0.32
149,150,AMP,315811629.88,16260057.03,0.003912,80722574661.0,-0.38,0.8,-2.48
150,151,1INCH,308748545.97,19966717.72,0.2457,1256761493.0,-0.33,-0.9,-12.85
151,152,BLUR,296701946.27,30830295.42,0.1612,1841081733.0,-0.12,-0.87,-17.9
152,153,WOO,295663458.28,8127655.95,0.1535,1926312410.0,0.29,-0.88,-14.84
153,154,HOT,289832339.31,10403342.2,0.001668,173776360398.0,1.17,-2.15,-7.53
154,155,RSR,288563309.79,14294775.3,0.005652,51059494603.0,-0.4,1.8,-13.4
155,156,KSM,286284219.79,11651886.68,18.59,15400037.0,-0.18,-0.92,-13.38
156,157,AEVO,284963870.27,27166133.77,0.3277,869541433.0,-0.09,0.38,-24.3
157,158,GMT,285727910.53,28863232.86,0.12,2381655661.0,-0.15,-4.57,-12.11
158,159,GLM,284360437.36,6953526.94,0.2844,1000000000.0,0.01,-0.37,-14.84
159,160,DASH,284437544.98,29355075.26,23.82,11940647.0,0.47,2.19,-11.88
160,161,JTO,281251446.78,36609960.96,2.2312,126053853.0,-0.15,-5.08,-17.21
161,162,ELF,281816524.23,19728428.39,0.3847,732639776.0,-0.24,-1.55,-8.95
162,163,OSMO,275966098.54,7158513.45,0.4059,679903457.0,-0.02,-0.46,-9.11
163,164,ANT,276336805.9,5391627.52,6.398,43191430.0,2.27,-3.7,-12.58
164,165,DYM,273518587.2,9272067.43,1.3629,200689895.0,-0.14,-1.99,-12.41
165,166,G,267121437.95,15609984.24,0.03693,7232700005.0,-0.11,-1.99,-14.84
166,167,PRIME,264622095.08,3243062.39,7.3971,35773841.0,1.25,-4.38,3.38
167,168,CELO,256151782.48,10942743.03,0.4698,545256433.0,-0.12,2.13,-10.6
168,169,ZIL,253317577.81,11724127.36,0.01354,18704789775.0,-0.02,-0.42,-12.47
169,170,MANTA,252076047.01,15682098.76,0.6747,373589205.0,0.52,-0.98,-16.79
170,171,MEME,250950915.37,22496019.58,0.009976,25154550793.0,0.27,-0.5,-23.41
171,172,SC,249433427.25,2968917.39,0.00432,57740391700.0,-0.06,-0.85,-9.91
172,173,ZRX,249422574.13,12960144.06,0.2943,847496055.0,-0.27,-1.24,-14.81
173,174,BAT,247512579.73,9290080.38,0.1655,1495283738.0,0.37,0.38,-11.33
174,175,QTUM,246685552.01,28922051.64,2.3428,105296280.0,0.24,1.62,-10.94
175,176,GMX,246524206.35,10657708.24,25.52,9658994.0,0.28,-0.77,-7.42
176,177,ANKR,245295981.94,11766410.22,0.02453,10000000000.0,0.03,0.73,-13.54
177,178,ENJ,244726968.57,12484246.34,0.144,1699138587.0,0.46,-0.07,-10.4
178,179,XRD,244947622.4,1501022.97,0.02326,10532256113.0,0.62,-0.65,-9.28
179,180,LUNA,241994932.25,23062989.64,0.3539,683735301.0,-0.03,-0.5,-4.19
180,181,RVN,236807228.09,6759337.06,0.01665,14226857518.0,0.18,-0.98,-11.4
181,182,RPL,236273676.52,4657889.17,11.43,20676324.0,0.14,-3.83,-22.35
182,183,ETHFI,235865497.12,56114841.73,1.3506,174633915.0,0.17,1.12,-17.8
183,184,ID,235160087.36,12132390.76,0.3455,680705916.0,-0.03,-0.75,-17.05
184,185,ARKM,220276578.33,45984836.09,1.0766,204600000.0,0.15,0.21,-16.39
185,186,TRAC,218996329.82,1827923.3,0.5382,406924832.0,-0.09,-4.85,-9.15
186,187,GAS,215228902.88,4750892.0,3.3116,64992331.0,-0.18,-0.18,-13.95
187,188,SSV,213562098.83,21440196.94,19.92,10723042.0,0.12,-0.82,-14.68
188,189,ETHDYDX,212932179.48,15413943.43,0.932,228473492.0,0.26,-1.64,-20.55
189,190,T,213501617.29,7202592.72,0.02178,9803950976.0,-0.42,0.55,-13.07
190,191,MASK,206837531.07,25979661.07,2.0684,100000000.0,-0.46,1.2,-10.04
191,192,CVX,207049347.32,10999495.44,2.1127,98002329.0,0.4,0.33,-13.4
192,193,UMA,194409248.43,29160560.67,2.3604,82362240.0,0.9,9.52,2.0
193,194,METIS,192102646.31,5011186.93,32.25,5956334.0,0.27,-2.16,-15.11
194,195,POLYX,190300268.35,7851076.89,0.2174,875262584.0,-0.07,-0.55,-11.35
195,196,BICO,190376272.81,3977466.37,0.2279,835526720.0,-0.04,-0.34,-17.16
196,197,IO,189795680.6,63000588.73,1.5779,120286834.0,-0.12,-3.72,-30.27
197,198,ETHW,189946542.16,5067604.81,1.7617,107818999.0,-0.02,0.8,-18.62
198,199,EDU,187603667.99,4217208.69,0.5688,329843750.0,-0.03,0.67,-18.19
199,200,BLAST,186805839.86,31706188.21,0.009582,19495030155.0,-0.19,-1.2,-18.21
