,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
27,28,IXC,1248983.06,744.61,0.06354,19657010.0,-0.12,3.95,14.33
28,29,ANC,779946.48,7363.66,0.8114,961184.0,1.06,7.78,25.03
29,30,CHA,758947.61,1020.49,1.4746,514664.0,11.16,-13.99,
30,31,MINT,755676.15,14346.69,3.958e-05,19093473280.0,0.87,1.69,-13.72
31,32,CINNI,684763.65,74543.22,0.04562,15011527.0,-2.72,-14.26,-19.61
32,33,PRT,653527.11,3513.34,0.0009294,703158144.0,8.81,-1.25,5.99
33,34,CAIx,627943.32,34410.5,0.3922,1600885.0,3.59,0.91,14.07
34,35,RDD,583291.92,6913.33,2.459e-05,23722149888.0,0.09,-18.38,-16.03
35,36,PND,559380.83,13220.89,1.748e-05,32006182912.0,1.41,11.07,45.02
36,37,DVC,546880.61,983.06,7.892e-05,6929970176.0,-0.03,0.56,-1.69
37,38,TRC,514528.01,1771.42,0.07807,6590955.0,-0.09,-0.12,-1.01
38,39,XMY,490849.44,16697.83,0.00192,255599008.0,-0.91,1.13,-13.63
39,40,APC,455078.34,14948.36,0.0262,17367166.0,-1.04,-6.64,-2.2
40,41,XLB,454147.61,50925.16,0.02751,16507029.0,12.78,29.51,311.16
41,42,GRCX,449494.97,2877.41,0.02019,22257818.0,1.1,0.26,5.49
42,43,HBN,431147.83,1075.14,0.09625,4479629.0,-0.49,-7.02,-31.95
43,44,TIX,401604.7,983.63,6.01e-06,66876280832.0,0.1,-0.13,0.07
44,45,UNO,390179.67,1994.58,2.1264,183494.0,0.08,-3.5,4.82
45,46,NRS,389482.5,3030.18,0.1867,2085699.0,-1.67,-9.58,3.68
46,47,DGC,382721.86,779.45,0.02487,15386233.0,-3.6,-5.47,-0.19
47,48,USDE,368108.5,2003.28,0.000522,705204800.0,-9.46,-12.56,-26.16
48,49,AC,363166.74,29186.57,0.002097,173165440.0,-5.31,34.3,-25.63
49,50,XWC,343973.48,17790.97,0.001137,302461152.0,11.99,11.08,-41.48
50,51,FLT,343389.0,23528.96,0.001805,190269216.0,-1.04,-16.99,-41.92
51,52,UTC,336189.15,4710.53,0.02239,15016600.0,-3.41,-25.53,-24.67
52,53,NAUT,334894.2,62811.8,0.1399,2394664.0,-3.77,-16.03,
53,54,GLC,274933.11,735.2,0.008843,31090718.0,-2.17,-2.69,10.72
54,55,POT,271149.6,5290.64,0.002514,107870272.0,3.73,-9.9,-13.54
55,56,COMM,270385.8,2398.63,0.0002633,1026915840.0,1.58,3.35,5.15
56,57,CBX,264047.62,1027.91,0.2777,950707.0,0.11,-10.4,2.08
57,58,NET,263587.56,2151.21,0.0009898,266301680.0,0.67,-10.18,-15.85
58,59,XBC,252210.81,6095.95,4.5567,55350.0,0.04,1.38,12.63
59,60,DGB,249821.79,2319.96,0.0002185,1143190016.0,-0.73,-2.03,4.92
60,61,NAS,245750.85,1270.24,2.458e-05,10000000000.0,0.04,-10.13,4.64
61,62,SYNC,237908.47,142581.25,303.45,784.0,2.92,,
62,63,MONA,233724.55,726.45,0.03293,7096800.0,0.04,-9.28,7.48
63,64,UNC,233295.09,1597.74,0.02781,8388608.0,-2.26,-4.32,-0.55
64,65,KARMA,215485.15,4000.13,4.07e-06,52969775104.0,-2.1,18.17,4.02
65,66,EXE,200735.0,5886.58,0.02304,8714050.0,-1.51,5.89,167.33
66,67,TEK,186722.71,781.55,0.2076,899346.0,4.33,4.96,
67,68,NOBL,183911.0,14320.14,0.0001481,1241709952.0,15.84,-6.58,-34.19
68,69,NLG,176040.17,604.31,0.0007963,221070000.0,0.04,6.14,14.49
69,70,ECC,166054.73,1835.53,9.84e-06,16876122112.0,9.37,-26.08,-20.07
70,71,TAG,163008.45,805.22,0.1153,1413361.0,-0.6,-10.12,-2.34
71,72,CACH,161160.63,2550.35,0.4999,322412.0,0.09,-8.69,-14.62
72,73,TIPS,157551.92,2475.76,6.2e-07,252878569472.0,-0.09,12.48,28.25
73,74,VRC,145042.67,8225.97,0.005422,26751820.0,1.5,-8.39,
74,75,RIC,142911.24,1119.53,0.04916,2907100.0,-8.43,0.59,-3.04
75,76,SHARE,133611.19,530.5,0.001327,100677376.0,0.04,1.98,-10.79
76,77,SXC,131850.41,1842.88,0.001859,70912704.0,0.2,-6.6,3.06
77,78,RED,119651.79,691.71,0.002659,45004444.0,-0.66,-5.92,-9.21
78,79,BTB,115647.86,1195.46,10.24,11290.0,-1.03,3.75,-10.59
79,80,NOTE,115252.24,2760.19,0.001387,83066000.0,7.69,-7.82,46.93
80,81,BQC,114912.96,671.86,0.003223,35659564.0,-0.47,-1.26,-5.71
81,82,MMC,107923.32,735.29,0.01563,6906102.0,-0.02,-1.92,-12.06
82,83,SAT,106017.65,2489.61,1.475e-05,7189355520.0,0.94,0.85,8.76
83,84,SLR,105877.46,1110.69,0.005653,18729984.0,-5.37,-7.26,32.9
84,85,MEOW,102800.02,2657.37,9.85e-06,10441715712.0,0.09,-0.43,8.02
85,86,SILK,102751.01,3188.73,0.003347,30698602.0,-1.57,-4.86,-25.27
86,87,FAIR,101051.6,947.22,0.00202,50018932.0,-1.16,-12.49,-18.49
87,88,YC,100968.25,16255.58,0.002393,42201880.0,-3.9,-46.86,-11.92
88,89,MON,95138.85,2329.89,0.2773,343053.0,-2.86,-8.64,
89,90,JPC,92479.45,6085.11,4.481e-05,2063846272.0,17.06,,
90,91,DMD,91034.81,589.33,0.2464,369496.0,-0.58,-10.93,-0.58
91,92,WATER,89880.21,1233.96,0.0001819,494191648.0,0.04,-17.04,-39.89
92,93,HUC,86126.28,889.59,0.04942,1742640.0,0.09,-4.36,-14.58
93,94,ITC,82709.84,8607.53,0.001175,70406600.0,0.05,17.26,
94,95,ZS,81860.3,3637.29,0.02119,3863977.0,8.71,-5.36,-7.63
95,96,MAZA,77308.36,5083.13,0.0002517,307135104.0,-0.93,-2.48,-4.33
96,97,LEAF,76567.06,664.81,5.05e-06,15174301696.0,-0.06,-11.33,-34.25
97,98,GRS,68576.17,1614.59,0.001719,39901160.0,0.54,-21.15,-18.06
98,99,PIG,67193.48,5995.17,0.0003068,218988000.0,-4.6,48.02,159.34
99,100,EMC2,60186.63,1152.07,0.0006245,96376568.0,-2.14,-5.4,-47.42
100,101,PAWN,59255.88,605.02,0.008077,7336137.0,0.04,16.26,7.57
101,102,CRT,58298.88,16017.35,1.5111,38580.0,0.47,6.59,25.0
102,103,KDC,56670.45,937.34,0.007741,7320629.0,-1.2,3.23,-13.32
103,104,Q2C,55740.58,5394.4,0.0002342,237983520.0,43.0,-4.54,33.13
104,105,42,55097.24,933.71,10076.28,5.0,0.09,-3.11,-1.22
105,106,BLC,54790.28,522.65,0.02077,2637540.0,-1.34,-24.32,79.49
106,107,MOON,52782.86,1123.19,5.3e-07,99630161920.0,-11.65,-3.87,-17.22
107,108,OC,48918.03,8199.45,0.0009585,51034920.0,-7.33,-40.06,125.62
108,109,SHIBE,48057.47,2140.45,0.000193,248975008.0,0.18,-41.77,-63.66
109,110,ISR,47694.3,1083.47,0.01396,3415296.0,-0.01,-4.87,-10.91
110,111,ADN,45876.18,762.05,0.007088,6472378.0,0.48,9.39,76.86
111,112,FLAP,45313.33,682.9,8.1e-07,56230510592.0,-1.17,-43.15,-30.55
112,113,HIRO,43472.55,1967.48,0.0009941,43732400.0,-0.03,-29.52,-42.61
113,114,DRM,42877.85,1111.72,0.02426,1767313.0,-4.13,-19.77,-74.1
114,115,RBY,41653.36,1137.3,0.002359,17653950.0,-7.73,-3.76,104.61
115,116,CAP,37969.43,1774.46,0.0105,3616382.0,4.91,22.1,
116,117,HVC,33255.35,589.55,0.001485,22396496.0,0.55,-10.39,-39.27
117,118,CTM,33187.15,785.72,5.3e-07,62629871616.0,0.14,-0.46,-4.56
118,119,RPC,31353.35,748.26,0.4949,63357.0,-1.12,0.49,-15.52
119,120,365,28722.74,712.0,391.65,73.0,0.03,-6.72,-50.19
120,121,PINK,26836.56,2977.26,7.373e-05,363972544.0,36.42,-33.46,79.23
121,122,LC,25924.39,2491.37,0.02594,999547.0,0.64,89.73,302.41
122,123,CSC,25805.37,873.86,0.001165,22141134.0,-16.23,-22.66,-2.24
123,124,ZED,24992.57,610.31,0.002376,10520520.0,2.96,3.82,-3.83
124,125,LTB,23766.08,514.15,0.1928,123271.0,0.04,-2.35,-10.71
125,126,CASH,20568.93,513.35,0.005904,3484189.0,-2.2,-10.99,15.05
126,127,VGC,12678.95,1136.27,0.002359,5373720.0,0.04,-3.14,67.15
127,128,HC,12464.92,1710.18,0.001258,9905641.0,0.04,,
128,129,MTC,1714245.88,51.02,0.2358,7271296.0,-9.52,2.67,7.08
129,130,BTL,871449.44,107.96,0.0003467,2513810176.0,0.04,-3.97,-7.68
130,131,NYC,380480.21,0.2288,4.92e-06,77404307456.0,0.04,0.9,10.35
131,132,EDU,371954.49,0.02659,4.92e-06,75669848064.0,0.04,0.9,33.76
132,133,FRC,271062.84,383.12,0.005922,45770868.0,0.01,-4.38,-12.32
133,134,CLR,264272.67,91.63,0.0329,8032749.0,0.09,-22.31,-26.35
134,135,SRC,194676.3,321.18,0.1042,1867506.0,-6.56,-8.67,-10.07
135,136,I0C,176623.65,0.6281,0.008655,20406768.0,0.09,0.84,-2.86
136,137,ZEIT,173485.11,321.61,6.39e-06,27150028800.0,0.6,-54.43,-39.13
137,138,QBC,163467.18,50.28,0.007609,21482888.0,0.04,8.0,-15.92
138,139,MNC,155317.31,211.29,0.09023,1721350.0,0.17,6.39,10.93
139,140,COL,132573.86,62.92,4.2e-07,312889442304.0,-3.42,-29.12,10.2
140,141,EXC,129785.94,16.64,0.03738,3471665.0,0.09,1.87,-12.87
141,142,MRC,126533.17,285.61,4.61e-06,27453329408.0,0.07,-31.13,-0.34
142,143,LGD,123705.47,154.99,0.05555,2226867.0,0.04,23.8,2.21
143,144,YAC,111662.71,492.65,0.00498,22423634.0,0.24,-0.84,15.53
144,145,PTC,109704.03,26.19,0.003441,31882886.0,0.04,54.51,-36.33
145,146,TOP,106671.01,205.49,9.26e-06,11519196160.0,88.48,89.88,99.01
146,147,DIEM,106094.2,23.9,4.92e-06,21583640576.0,0.04,0.88,-43.56
147,148,FST,89704.72,354.42,0.001126,79663096.0,-0.19,-0.57,2.25
148,149,BTCS,88750.55,424.21,0.0172,5158650.0,0.07,-4.59,-12.75
149,150,PHS,75212.82,207.04,0.03755,2002922.0,-1.48,-20.62,-52.61
150,151,EAC,74510.26,454.52,2.46e-05,3028394240.0,0.1,0.67,7.39
151,152,FRK,63709.38,419.79,0.2372,268589.0,-0.48,-1.2,32.97
152,153,SPA,63401.21,122.7,0.002172,29191894.0,0.17,-5.57,-33.19
153,154,BDG,63282.03,410.84,0.01017,6224327.0,-0.04,7.66,-6.93
154,155,LOT,63098.53,283.79,4.92e-06,12830905344.0,0.09,-2.04,-16.89
155,156,HEX,57875.92,19.82,4.92e-06,11774188544.0,0.04,0.88,
156,157,888,55880.46,211.83,0.002857,19558040.0,0.04,1.13,-13.01
157,158,DEL,54561.64,0.05537,0.0001088,501694560.0,0.19,9.02,
158,159,MUN,49947.51,58.41,0.00201,24844120.0,0.04,-19.87,-24.71
159,160,EFL,49911.86,412.86,0.003964,12591150.0,-16.51,-4.87,176.38
160,161,LGBT,49841.82,0.06056,5e-05,996836352.0,0.0,0.0,-38.26
161,162,XSV,48109.56,1.1355,0.002704,17795156.0,0.04,0.9,-0.51
162,163,DTC,47839.35,409.8,0.02792,1713492.0,-2.1,-2.83,12.19
163,164,ASC,47672.23,144.15,9.332e-05,510837216.0,0.14,-2.82,2.27
164,165,ELC,46460.45,39.91,0.126,368629.0,0.09,-1.64,9.31
165,166,CESC,44317.98,11.68,9.339e-05,474525312.0,-0.83,27.8,-5.92
166,167,LGC,43269.41,385.29,0.01745,2478925.0,0.07,-9.91,-4.76
167,168,DEM,40913.66,373.13,0.005164,7923500.0,0.09,-3.4,5.37
168,169,FZ,38459.68,5.3603,0.005487,7009336.0,0.09,0.8,14.29
169,170,LKY,38034.55,65.91,0.002459,15468432.0,0.09,0.82,-8.69
170,171,MRY,37139.79,346.85,0.00172,21587608.0,-0.1,-13.29,-28.32
171,172,PLNC,36396.0,349.8,0.005972,6094112.0,0.04,-30.61,-27.36
172,173,CCX,34693.67,166.85,9.83e-06,3529013504.0,0.04,101.95,120.7
173,174,GLC,31757.09,93.75,0.0007327,43340352.0,-0.58,-11.68,-6.85
174,175,BET,30661.66,206.79,0.002621,11697862.0,-11.92,-10.84,-22.46
175,176,XXL,30656.13,1.3381,8e-08,390706692096.0,0.11,-13.64,-43.59
176,177,FLO,30503.63,172.13,0.0006494,46969200.0,0.12,-4.17,14.36
177,178,NC2,29492.95,1.62,0.0004915,60000000.0,0.04,,-81.91
178,179,CAT,29331.68,29.11,0.02055,1427600.0,-0.17,-0.02,-12.25
179,180,GER,27220.3,16.84,0.001234,22062376.0,0.04,32.33,-5.9
180,181,BTE,27143.41,12.83,0.01104,2458590.0,0.09,0.89,10.32
181,182,SUM,26719.24,338.52,0.001245,21453076.0,53.65,-24.03,26.06
182,183,NEC,26495.68,110.69,0.004972,5328527.0,-0.04,-19.09,19.07
183,184,TES,26454.63,299.01,0.0004981,53110048.0,0.21,-11.69,-21.2
184,185,GRUMP,25419.22,82.82,1.38e-06,18450124800.0,18.34,11.44,-28.89
185,186,GRCE,25336.17,43.02,0.00146,17354718.0,0.04,124.58,-56.8
186,187,AIR,25022.49,19.2,0.009099,2750155.0,-0.18,-17.47,30.15
187,188,QQC,24821.8,46.97,0.001164,21323128.0,0.09,-9.55,-35.27
188,189,EBT,24666.71,54.84,0.0001573,156817392.0,0.04,0.86,18.39
189,190,BCX,24080.83,30.75,0.002552,9435004.0,3.9,8.1,15.38
190,191,JKC,23711.05,8.7011,0.002266,10464851.0,-3.11,0.61,2.73
191,192,BTG,23414.57,66.65,0.8905,26293.0,-0.69,-3.91,-4.8
192,193,ARG,23227.17,89.49,0.01578,1471854.0,0.09,4.06,16.4
193,194,MARS,23038.42,50.63,0.004178,5514000.0,0.04,-4.22,-16.24
194,195,TEA,22904.29,0.01187,0.000565,40540732.0,0.09,,10.39
195,196,GUN,21236.33,6.2777,0.0004031,52686428.0,0.04,0.62,-50.31
196,197,TALK,20689.04,465.26,0.0003313,62458092.0,0.04,20.61,-21.36
197,198,CATC,19747.89,52.74,0.002463,8018921.0,-33.21,0.1,-21.95
198,199,GRA,19488.71,52.29,2.008e-05,970635776.0,0.12,815.92,2155.37
199,200,CORG,18923.59,15.45,3.1e-07,61639143424.0,0.11,44.5,13.71
