,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
49,50,TIME,4710577.08,109273.11,6.6336,710113.0,-0.92,-3.85,-19.46
50,51,AGRS,4406579.29,2007.79,0.1049,42000000.0,-0.1,-8.44,4.43
51,52,YBC,3891357.21,28887.44,1.2894,3017901.0,0.0,-2.87,2.99
52,53,POT,3889531.05,100948.09,0.018,216040602.0,0.01,-8.88,6.9
53,54,EDC,3699057.82,1052041.13,0.2716,13621634.0,1.31,-6.77,-11.24
54,55,CRB,3570060.96,530077.75,0.2844,12554767.0,-0.16,-14.58,-23.27
55,56,NXC,3462408.04,19648.61,0.05205,66521586.0,5.54,3.51,-15.51
56,57,SLR,3306101.59,19436.16,0.09462,34939648.0,-2.31,-11.19,-9.13
57,58,AMP,3072495.78,6000.02,0.03735,82256324.0,-0.89,-3.3,-9.87
58,59,XZC,2864861.18,184913.84,2.3579,1214984.0,0.34,-3.86,17.76
59,60,ION,2859013.43,8211.61,0.2503,11424600.0,0.75,17.09,-3.74
60,61,BLK,2689475.07,18719.05,0.03539,76001434.0,1.26,2.25,1.39
61,62,GOLOS,2634229.45,1004.06,0.02218,118777300.0,-0.16,-3.77,-16.69
62,63,LMC,2459009.0,3934.07,0.01212,202849842.0,-0.06,-4.09,-4.28
63,64,SIB,2422725.47,10641.14,0.1765,13730195.0,-0.41,-9.74,12.64
64,65,VRS,2335218.31,29864.76,0.04794,48709687.0,0.32,-4.07,-11.72
65,66,NAV,2295561.96,10215.94,0.03779,60739899.0,-0.05,-3.45,0.08
66,67,UNITY,2219737.5,505.1,2.7201,816061.0,1.43,-12.77,13.13
67,68,PIVX,2202383.54,16912.37,0.04222,52170403.0,1.25,0.0,-4.22
68,69,MONA,2141287.69,1651.3,0.04594,46612350.0,-0.83,7.47,53.23
69,70,GRC,2113070.19,660.59,0.005451,387676004.0,-1.34,-0.38,-12.53
70,71,BBR,2064242.27,13686.9,0.2248,9183564.0,0.96,-3.11,-1.01
71,72,AEON,2011162.37,839.94,0.1468,13698844.0,12.95,-3.86,3.69
72,73,DGB,1975715.83,25106.14,0.0002437,8107031908.0,4.69,7.01,-2.39
73,74,OMNI,1898298.26,5523.68,3.4005,558238.0,0.04,-3.63,0.95
74,75,CLOAK,1876674.74,4209.71,0.3841,4885907.0,3.92,39.34,-19.17
75,76,VASH,1856029.46,350925.44,0.004636,400339746.0,-0.52,23.62,60.84
76,77,MOJO,1808913.18,41893.7,0.01623,111473241.0,-24.02,895.31,3085.11
77,78,VSL,1732161.43,585.27,0.05188,33390496.0,-0.07,3.65,2.42
78,79,CLAM,1720578.87,19768.28,0.7967,2159767.0,-0.13,-8.97,-4.89
79,80,BURST,1683541.81,40453.16,0.0009781,1721146361.0,1.58,-0.11,10.16
80,81,NVC,1564334.35,43929.23,0.9429,1659133.0,-2.07,-5.24,66.0
81,82,RADS,1521520.53,2437.36,0.482,3156758.0,0.15,-4.64,2.29
82,83,PEPECASH,1421317.77,2343.63,0.002025,701884009.0,-4.16,-7.22,-35.15
83,84,LKK,1414688.56,5722.89,0.04716,30000000.0,0.0,-0.19,-0.5
84,85,EXP,1405297.66,11846.68,0.215,6534988.0,-0.3,-2.38,-10.86
85,86,BAY,1392769.68,16093.37,0.001383,1007355352.0,-0.98,-8.1,-3.17
86,87,UBQ,1375801.29,10257.95,0.03778,36413318.0,-0.05,-6.04,-5.69
87,88,PASC,1370953.79,221769.56,0.1946,7043400.0,-0.96,6.52,2.71
88,89,VTC,1312236.36,8595.35,0.03866,33942178.0,3.68,1.47,-9.3
89,90,AUR,1307126.59,1600.97,0.151,8658139.0,-0.01,-2.64,22.58
90,91,DBIC,1279310.52,17314.73,0.2155,5937465.0,-4.21,-31.69,-23.15
91,92,GCR,1264127.16,1143.14,0.01236,102280145.0,-0.1,3.75,-27.09
92,93,ADZ,1258816.85,3245.24,0.02366,53196800.0,0.72,1.81,-26.6
93,94,CURE,1221743.49,1711.51,0.04622,26431310.0,0.23,-2.96,-6.64
94,95,BELA,1221483.41,43478.32,0.03801,32134800.0,-1.96,-1.22,-30.49
95,96,NAUT,1190251.3,21491.46,0.07356,16180000.0,-0.67,-0.18,-17.12
96,97,INCNT,1162279.19,15290.09,0.05052,23008312.0,-1.32,-4.22,-14.15
97,98,SBD,1075858.91,20346.95,0.9871,1089892.0,1.14,-0.97,-0.1
98,99,LBC,1017693.29,32381.46,0.01945,52329803.0,-1.0,-5.18,1.69
99,100,VRC,992510.13,919.72,0.03309,29995188.0,-0.16,-1.58,1.33
100,101,XHI,977428.59,22898.0,0.005152,189729990.0,0.29,-3.94,3.08
101,102,DONU,969048.36,6833.05,0.3001,3229140.0,-0.09,-3.62,7.25
102,103,XPM,961055.46,27380.73,0.05272,18227772.0,1.4,2.08,19.6
103,104,BLOCK,925690.71,6356.8,0.2367,3910516.0,-0.12,-0.88,309.73
104,105,SFT,919636.25,2941.0,0.0004282,2147483647.0,1.14,9.41,21.45
105,106,XDN,891828.89,10501.08,0.0001297,6876635716.0,1.76,-2.74,10.04
106,107,EAC,880142.42,29020.42,9.417e-05,9346468332.0,-1.48,1.37,5.25
107,108,VIA,868164.28,3906.67,0.03867,22452112.0,-2.25,-1.92,-10.22
108,109,QORA,853381.43,1230.76,8.534e-05,10000000000.0,2.34,8.13,5.23
109,110,FTC,823675.67,1105.35,0.005338,154301960.0,3.55,0.23,-5.14
110,111,CNT,813663.63,7766.32,0.02104,38667101.0,0.86,-3.02,-13.97
111,112,OBITS,767498.43,2381.7,0.06332,12120307.0,-0.64,14.57,17.88
112,113,ZCL,707893.21,8843.23,0.8537,829213.0,-0.1,-4.18,-5.06
113,114,OK,688869.46,20323.0,0.009781,70432552.0,-2.36,21.27,22.05
114,115,XVC,670879.08,4439.78,0.04425,15159477.0,3.11,-7.09,-11.12
115,116,YOC,669376.23,36315.4,0.009574,69918830.0,2.21,-11.73,-31.43
116,117,JINN,648175.62,806.04,11.04,58703.0,-0.4,4.38,24.31
117,118,VTR,621987.03,1936.92,0.05751,10815966.0,16.73,14.72,43.83
118,119,PUT,617692.68,34791.84,0.006973,88581778.0,4.63,-9.46,14.38
119,120,MINT,617089.79,565.17,2.548e-05,24218530788.0,-0.17,-16.27,-26.86
120,121,BTM,615450.33,16055.58,0.1578,3901180.0,-1.25,2.31,-0.56
121,122,FLO,612565.83,1876.48,0.004932,124197561.0,-0.3,-4.94,-18.32
122,123,TRUMP,598384.56,18363.35,0.09159,6533310.0,8.15,-6.5,-8.08
123,124,NOTE,598207.55,4799.41,0.005394,110895736.0,-0.39,-8.58,-5.54
124,125,SHIFT,592081.28,13340.92,0.05604,10565124.0,-0.7,-12.06,-5.24
125,126,FLDC,581364.39,3308.42,0.001248,465833654.0,0.94,-1.57,-8.06
126,127,WBB,539538.6,1266.19,0.2446,2205691.0,6.02,3.32,-11.29
127,128,GLC,529704.58,2217.57,0.01323,40051524.0,-4.23,-6.1,8.12
128,129,GAM,516775.06,586.74,0.4037,1280036.0,-0.06,-19.86,-12.94
129,130,CRW,481946.37,15368.68,0.03974,12127477.0,-0.17,54.67,77.76
130,131,MEC,481314.62,3907.5,0.01464,32886450.0,-0.23,-3.7,4.91
131,132,COVAL,479627.68,8284.63,0.001199,400000000.0,-0.06,-3.85,3.45
132,133,SPR,437085.2,1364.86,0.05754,7596705.0,-0.23,-13.28,211.32
133,134,JUP,436556.86,1545.49,0.03203,13628655.0,-0.1,-11.2,-25.38
134,135,TRIG,424250.76,809.4,0.01321,32105593.0,-0.1,0.1,11.09
135,136,SLS,416888.25,1299.05,0.4157,1002854.0,7.23,-2.83,-1.43
136,137,HUC,411784.0,4090.79,0.02516,16365750.0,-0.18,9.6,0.74
137,138,WCT,406917.93,10382.93,0.2035,2000000.0,-7.12,-6.45,-17.01
138,139,NSR,396759.99,12272.79,0.0001468,2702268334.0,-0.09,5.93,-16.82
139,140,AC,389939.98,1502.83,0.0005385,724160150.0,-0.07,-5.85,-8.94
140,141,SEQ,384142.24,1882.33,0.008675,44282045.0,5.75,-2.34,-11.43
141,142,RIC,379395.23,8004.54,0.01197,31704025.0,-1.24,1.99,8.02
142,143,BOST,377875.1,3160.45,0.03187,11855487.0,0.0,10.3,22.44
143,144,CSC,374210.83,1643.08,0.009694,38601187.0,-0.09,-20.3,-35.31
144,145,VIDZ,365455.84,12200.7,0.002922,125072533.0,-0.09,-1.04,-1.25
145,146,XMY,356319.58,12068.6,0.0002433,1464729496.0,-3.36,0.24,7.74
146,147,IFC,352585.03,901.18,3.89e-06,90596274910.0,0.01,-1.61,-2.55
147,148,NANO,352020.58,23599.75,0.008675,40580490.0,5.24,1.03,
148,149,XBC,341008.27,3212.13,3.642,93633.0,-0.35,-11.65,0.98
149,150,FC2,328528.29,7819.36,0.003243,101301632.0,-20.23,37.26,-49.7
150,151,ZCC,312268.82,8583.61,0.005065,61657044.0,-2.75,1.36,5.32
151,152,GRS,312172.46,5875.3,0.004667,66889809.0,3.3,-2.0,9.13
152,153,XSPEC,303387.15,4287.31,0.01505,20154557.0,-0.1,42.67,-20.4
153,154,ZET,292994.61,1934.21,0.001769,165656802.0,-0.04,1.68,-2.7
154,155,PINK,285720.26,2421.77,0.0007832,364796462.0,1.5,0.39,0.0
155,156,EMC2,285486.69,47730.35,0.001371,208277960.0,1.1,10.66,2.83
156,157,MUE,279962.26,17901.28,0.002447,114415520.0,3.56,17.06,118.87
157,158,RVR,270972.21,14837.48,0.008602,31500000.0,1.4,3.52,3.42
158,159,CANN,266473.43,2650.05,0.00345,77231171.0,2.49,7.37,27.39
159,160,PRC,257541.62,56150.67,0.03939,6538000.0,0.04,-4.43,-14.58
160,161,VLT,254938.75,709.11,0.4649,548320.0,-0.1,-8.66,-6.44
161,162,BUCKS,253169.34,1135.02,1.4466,175011.0,40.82,188.38,189.01
162,163,ARC,247260.87,10307.75,0.01095,22575074.0,0.04,60.88,687.23
163,164,APC,245387.73,1215.95,0.01101,22286048.0,0.0,-4.11,26.0
164,165,EFL,233940.69,991.15,0.0154,15194566.0,-4.69,-4.61,-5.52
165,166,DGC,216493.75,2639.15,0.006295,34389793.0,0.34,2.38,18.69
166,167,SNRG,214325.5,720.76,0.08378,2558160.0,-0.06,-2.3,6.26
167,168,MAZA,213975.52,1224.48,0.0001958,1092618137.0,-0.1,-9.47,7.28
168,169,UNIBURST,213824.99,9766.38,0.225,950440.0,1.38,-0.11,
169,170,START,206285.91,1801.78,0.004576,45079785.0,2.25,-9.62,-34.76
170,171,POST,200301.06,2430.3,0.01283,15613924.0,0.03,-1.26,-3.03
171,172,BILS,195766.41,960.54,0.0001958,1000000000.0,-0.05,-3.85,-2.64
172,173,UNC,194453.63,963.18,0.02318,8388608.0,0.0,3.23,21.93
173,174,XMG,191866.73,1604.71,0.02872,6680613.0,-0.05,5.42,0.09
174,175,ORB,188502.44,1412.86,0.06522,2890080.0,-0.09,-4.63,7.31
175,176,I0C,176536.88,508.48,0.00842,20967013.0,-0.1,-6.15,1.53
176,177,QTL,164013.64,2107.12,0.0324,5062002.0,-0.88,-7.61,-1.78
177,178,BITCNY,162463.79,6865.69,0.1439,1128770.0,0.78,-0.6,3.68
178,179,EGC,159432.09,9153.03,0.01203,13257472.0,0.91,-3.44,8.13
179,180,SRC,155147.66,983.94,0.02072,7488641.0,0.0,0.37,3.65
180,181,XST,146899.87,2069.61,0.00574,25593998.0,-0.03,15.95,-5.96
181,182,CDN,146147.26,3702.68,0.0015,97415544.0,-0.07,-4.24,5.25
182,183,TAG,145500.7,2154.35,0.02753,5285734.0,0.0,-6.63,11.19
183,184,USNBT,130676.05,2359.43,0.9637,135603.0,0.0,-4.97,-3.28
184,185,FLY,128661.75,1856.14,0.6103,210806.0,-0.06,-9.36,54.14
185,186,CPC,127025.72,2262.99,0.137,927206.0,-0.05,-2.81,1.89
186,187,DSH,126533.19,8962.78,0.007383,17138564.0,0.86,2.52,51.12
187,188,SYNX,123991.47,3451.86,0.011,11268860.0,1.97,-14.18,-7.16
188,189,C2,123574.54,869.86,0.001236,99976323.0,-0.03,-2.87,2.21
189,190,BLITZ,121358.85,2171.38,0.02998,4048435.0,-2.19,3.63,22.03
190,191,GEO,115811.9,559.38,0.04717,2455079.0,-0.06,21.93,-0.42
191,192,RC,115158.4,2089.38,0.0141,8170055.0,-0.1,5.31,0.18
192,193,PTC,113580.46,3574.95,0.0008812,128890363.0,-0.1,-4.17,13.79
193,194,RBIES,113367.09,642.87,0.01099,10311950.0,6.73,2.69,31.79
194,195,BSD,110197.01,7188.08,0.007733,14250350.0,0.31,-6.88,8.43
195,196,BITUSD,108208.68,2319.06,1.0014,108055.0,0.65,-2.06,0.6
196,197,SAC,105679.04,3162.0,0.01608,6573177.0,-6.87,-16.89,-50.06
197,198,WEX,103293.92,10211.71,0.8705,118654.0,-0.72,-5.16,-2.03
198,199,TRUST,99346.97,624.06,0.003096,32086595.0,-0.03,-0.28,15.48
199,200,RBT,99147.66,543.92,0.0008584,115499623.0,-0.05,-3.71,-44.27
