,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,176572890701.9,17851916994.61,9900.77,17834262.0,-1.65,-3.98,3.51
1,2,ETH,22767023809.59,6976091534.02,212.73,107023842.0,-1.63,-1.85,5.94
2,3,XRP,13274967597.78,1015322887.55,0.3099,42832704971.0,-1.06,-3.37,3.82
3,4,LTC,5690513768.68,2700924025.78,90.62,62793518.0,-2.04,-4.5,13.88
4,5,BCH,5347064857.05,1465679636.14,298.58,17908063.0,-1.68,-3.46,5.4
5,6,BNB,4601584123.78,324109274.07,29.59,155536713.0,-1.55,-2.98,14.55
6,7,USDT,4014962124.88,19014521712.62,0.9976,4024496015.0,-0.38,-0.3,0.1
7,8,EOS,3841886385.25,1788184057.81,4.1558,924466663.0,-1.03,1.16,13.14
8,9,BSV,3033899432.11,487997158.4,169.92,17854986.0,-2.47,1.96,50.22
9,10,XLM,1656998992.05,139738991.69,0.08447,19616917313.0,-0.9,-4.29,7.21
10,11,TRX,1624517170.52,1009280185.45,0.02436,66682072191.0,0.36,-8.29,13.18
11,12,ADA,1447034779.19,59728000.76,0.05581,25927070538.0,-1.82,-5.75,7.02
12,13,XMR,1383978460.47,117356354.43,80.86,17115165.0,-2.07,-2.8,8.97
13,14,LEO,1301342727.58,6524739.67,1.302,999498893.0,-0.48,0.48,-3.79
14,15,DASH,979996937.41,186342848.87,109.65,8937426.0,-1.38,-4.16,6.73
15,16,LINK,829846811.96,66520544.06,2.371,350000000.0,-1.79,-2.14,5.04
16,17,MIOTA,816731891.28,13302732.91,0.2938,2779530283.0,-1.27,-2.04,9.48
17,18,NEO,794983894.87,325503668.59,11.27,70538831.0,-2.03,-6.1,8.36
18,19,ATOM,710117883.69,122638989.63,3.724,190688439.0,-1.8,-6.16,0.15
19,20,XTZ,706279549.53,6062973.54,1.0695,660373612.0,-2.25,-4.02,25.99
20,21,ETC,677243299.92,558743150.03,6.0376,112170560.0,-1.33,-4.57,11.05
21,22,CRO,580728275.77,13005600.34,0.07073,8210045662.0,-2.36,6.05,30.82
22,23,XEM,576235462.65,31893818.55,0.06403,8999999999.0,-1.76,-4.91,5.19
23,24,MKR,566300240.02,1780303.17,566.3,1000000.0,-1.03,2.24,11.44
24,25,ONT,504139319.71,115416269.98,0.9454,533255142.0,-1.23,-4.04,17.37
25,26,ZEC,498005585.29,239516822.2,70.79,7034981.0,-1.57,-2.77,4.08
26,27,VSYS,429732466.75,15878238.22,0.2437,1763487166.0,-0.47,6.09,16.05
27,28,USDC,403811643.76,76690056.52,1.0011,403366211.0,-0.17,-0.07,0.17
28,29,BTG,389126703.1,16089104.52,22.22,17513924.0,-1.72,-13.04,-15.05
29,30,INO,372889167.43,1436746.58,2.0716,180003180.0,-1.03,-3.66,36.09
30,31,DOGE,346989161.83,21006915.75,0.00288,120468921229.0,-1.47,-3.77,1.37
