,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,4128800793.93,33963876.0,296.38,13930800.0,0.03,1.42,8.12
1,2,XRP,326404427.83,755784.31,0.01023,31908551587.0,-0.01,1.28,0.33
2,3,LTC,75356822.11,1945021.13,2.0263,37189704.0,-0.01,0.74,4.87
3,4,BTS,23631375.01,449808.31,0.009439,2503654810.0,-0.11,1.12,-5.3
4,5,DASH,16248048.27,169889.7,3.1295,5191919.0,-1.23,1.89,-11.48
5,6,NXT,14285248.2,20864.46,0.01429,999997096.0,1.31,-0.24,4.15
6,7,DOGE,14283923.31,77207.45,0.0001449,98576723306.0,0.1,3.49,1.67
7,8,MAID,13351090.29,6229.37,0.0295,452552412.0,1.73,7.06,-3.36
8,9,XLM,10642677.2,21506.46,0.00293,3632356675.0,-0.64,0.63,1.42
9,10,PPC,9207022.75,29337.45,0.4158,22143834.0,0.23,-0.59,7.22
10,11,XPY,9104229.68,17304.4,0.6451,14112760.0,-0.97,-1.86,9.7
11,12,BANX,5763019.29,10639.89,1.6004,3600882.0,0.07,1.41,8.11
12,13,NMC,5588803.53,10620.05,0.5045,11078900.0,-0.32,0.29,2.36
13,14,XMR,4767963.95,95829.5,0.7158,6661195.0,5.81,-8.83,71.9
14,15,NSR,4568571.41,815.75,0.006431,710406847.0,-0.63,-5.49,28.3
15,16,XCP,3704860.62,4846.38,1.4,2646359.0,0.16,-17.19,6.11
16,17,YBC,2801366.33,25487.17,0.9338,3000000.0,-0.44,-3.87,1.62
17,18,UNITY,2762491.58,1233.34,3.3852,816061.0,0.75,-0.54,6.21
18,19,USNBT,2280831.97,4904.29,1.003,2273978.0,0.03,1.33,0.87
19,20,BCN,2023524.18,2352.76,1.186e-05,170568475376.0,0.11,1.72,11.96
20,21,MONA,1975904.15,11139.64,0.114,17335300.0,-0.54,-11.43,-51.01
21,22,FC2,1822970.6,695.31,0.01819,100206032.0,1.64,4.34,10.25
22,23,NOTE,1644960.43,1629.09,0.01694,97123580.0,4.37,1.23,-5.59
23,24,XDN,1393380.42,7944.48,0.000204,6830490718.0,1.81,4.1,39.38
24,25,BLK,1329229.74,15638.88,0.01777,74781409.0,2.3,3.6,8.3
25,26,GEMZ,1306106.48,1049.49,0.01482,88135367.0,0.03,7.89,-5.11
26,27,BTCD,1242381.67,1383.54,1.0284,1208023.0,3.38,3.35,2.67
27,28,ETC,1111421.23,1335.67,1.1114,1000000.0,0.07,19.1,64.55
28,29,SWARM,1046553.59,1289.68,0.01047,99945431.0,0.1,-26.75,-26.95
29,30,CLAM,948418.25,10135.88,1.6443,576779.0,2.55,16.04,-9.83
30,31,ARCH,869320.21,2465.37,0.05333,16302211.0,1.81,1.52,62.37
31,32,CELL,771870.02,558.32,0.01335,57797905.0,0.17,-2.4,66.35
32,33,SJCX,767259.0,753.2,0.0185,41464404.0,0.1,3.49,-13.9
33,34,DGB,743492.74,9850.99,0.0001987,3742286865.0,-1.15,6.8,44.28
34,35,NVC,688663.44,1304.96,0.6932,993483.0,0.13,-0.03,2.74
35,36,UNO,661478.11,1640.26,3.4093,194023.0,0.44,11.66,-8.89
36,37,RDD,570812.56,1769.57,2.079e-05,27457789386.0,-1.78,-5.7,5.52
37,38,VRC,566828.76,11391.42,0.02098,27019154.0,3.59,16.81,42.44
38,39,NAV,547477.94,4153.21,0.009433,58035852.0,-2.75,-13.62,18.13
39,40,QRK,533270.48,4873.62,0.002144,248742081.0,-1.05,4.13,-0.24
40,41,BITUSD,438405.23,314391.0,1.0005,438183.0,-0.19,1.14,4.27
41,42,SDC,386938.7,17939.55,0.05984,6465744.0,-6.57,5.88,29.26
42,43,JLH,382846.04,823.81,0.03828,10000000.0,1.26,5.25,12.91
43,44,START,371874.0,16181.77,0.02217,16770198.0,1.0,20.54,50.55
44,45,XPM,339212.25,3895.29,0.03678,9222182.0,0.5,-2.72,-0.5
45,46,POT,323966.92,3121.81,0.001717,188692725.0,0.61,2.52,12.72
46,47,WDC,321901.08,2606.54,0.004257,75613575.0,-2.45,-5.14,-3.94
47,48,MEC,310235.57,2883.38,0.01116,27792375.0,2.09,2.36,-5.32
48,49,BURST,283761.64,844.93,0.0004337,654221506.0,0.14,-0.85,-2.17
49,50,MAX,253334.45,1316.6,0.006336,39985643.0,-1.08,-1.67,-0.4
50,51,URO,251959.5,1530.6,0.2435,1034787.0,-6.62,5.1,4.7
51,52,NLG,246762.89,656.15,0.001121,220086501.0,-0.84,2.22,0.28
52,53,HZ,242882.06,2995.51,0.0004715,515111835.0,1.89,-0.61,46.34
