,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
83,84,DMD,495763.88,517.1,0.3137,1580185.0,1.16,-5.15,-16.27
84,85,GCR,480625.46,842.77,0.004772,100712605.0,2.85,0.08,-25.32
85,86,DGC,475379.09,695.06,0.01494,31820563.0,-0.04,-0.37,-5.15
86,87,DIEM,456594.93,1937.48,2.1e-05,21739971929.0,18.26,0.18,-13.63
87,88,UNC,428167.88,685.11,0.05104,8388608.0,0.0,-0.08,-4.12
88,89,UNO,413917.38,673.0,2.1019,196927.0,-7.09,-9.41,-26.77
89,90,ANC,382910.02,1183.63,0.1829,2093152.0,0.01,3.14,-4.46
90,91,COVAL,377696.59,6573.34,0.0009442,400000000.0,0.07,7.35,-2.72
91,92,XCN,332351.56,3760.72,0.001619,205328613.0,-2.16,-6.4,8.14
92,93,WBB,330273.91,1514.45,0.2223,1485748.0,-6.66,-21.77,1.21
93,94,CPC,293730.72,7977.35,0.6337,463504.0,2.12,0.75,-2.93
94,95,BURST,291099.94,4117.05,0.0002089,1393776192.0,2.1,1.84,-33.83
95,96,RIC,286338.52,1906.78,0.01281,22344375.0,0.01,0.36,-11.1
96,97,VOOT,285833.97,2421.76,0.004126,69280656.0,-2.94,-4.37,-12.13
97,98,NAV,270360.07,563.25,0.004536,59599414.0,0.14,-16.47,-3.38
98,99,TAG,252661.7,2033.78,0.05878,4298783.0,0.0,5.47,2.39
99,100,MAX,249780.41,552.14,0.006025,41459435.0,0.03,0.64,-2.69
100,101,CANN,239596.83,602.35,0.003103,77224882.0,0.08,-9.17,-23.79
101,102,SRC,237202.19,757.98,0.04209,5635226.0,0.8,-2.48,-0.47
102,103,DONU,223882.4,38601.37,0.02632,8505375.0,0.91,172.94,46.42
103,104,MRC,221020.19,707.34,1.202e-05,18388124038.0,0.03,-2.89,170.73
104,105,SPR,205123.03,1167.25,0.04065,5045652.0,0.07,6.08,3.52
105,106,NRS,204428.8,1209.72,0.08251,2477481.0,0.06,-0.95,1.94
106,107,FLO,200452.27,1562.59,0.001974,101569400.0,0.22,-2.19,-3.15
107,108,POT,198689.44,604.16,0.0009338,212766961.0,-1.64,-8.93,-29.93
108,109,XTC,196672.18,531.61,0.001967,100000000.0,0.09,-3.05,-6.5
109,110,RBIES,192842.73,2341.8,0.0383,5034874.0,-0.07,19.03,-10.35
110,111,VIA,176565.83,1646.26,0.008568,20608043.0,0.03,-10.31,-20.21
111,112,UBQ,170867.55,1837.74,0.04811,3551322.0,0.07,-10.0,-16.59
112,113,LXC,166670.38,935.81,0.01703,9784210.0,0.07,-39.87,-39.82
113,114,NAUT,159291.22,1791.6,0.02421,6579874.0,0.07,-2.96,-20.0
114,115,SILK,153164.98,628.82,0.003501,43755188.0,1.69,1.26,-36.63
115,116,BBR,148311.81,777.26,0.02151,6896035.0,4.03,-2.26,-9.98
116,117,OK,147326.6,831.72,0.002312,63736477.0,0.01,-1.65,-7.73
117,118,BLITZ,143227.98,503.64,0.03615,3961675.0,0.07,-16.9,-46.57
118,119,ABY,138835.6,582.27,0.0002123,653908850.0,0.06,-1.47,-11.57
119,120,HYP,134974.75,1025.59,0.0003499,385796097.0,-0.73,-1.36,-6.46
120,121,MOJO,133211.67,956.79,0.001332,100024724.0,0.83,-20.16,
121,122,XMY,131303.34,600.81,0.0001181,1111495000.0,2.41,7.37,3.91
122,123,ADZ,130944.38,6079.05,0.06952,1883560.0,-1.31,-0.14,-45.35
123,124,XCH,128043.54,559.29,0.001233,103807697.0,0.07,-11.07,-18.0
124,125,BYC,126008.17,7759.82,0.1278,986208.0,0.13,0.18,0.46
125,126,NXS,125549.95,1622.08,0.003564,35224306.0,-1.13,7.21,-1.33
126,127,AEON,121812.8,709.52,0.01106,11010891.0,0.07,4.21,-24.82
127,128,BITCNY,121311.21,5669.26,0.1548,783594.0,1.21,0.62,0.48
128,129,TRUMP,117839.83,12698.12,0.01988,5927150.0,-14.45,24.5,422.82
129,130,XWC,113448.58,519.6,0.00037,306584146.0,0.06,-15.04,-33.65
130,131,SHIFT,109445.45,790.81,0.01635,6693977.0,12.98,7.24,-20.24
131,132,BITUSD,108911.84,2455.58,1.0079,108055.0,1.21,1.22,-0.94
132,133,XPY,100555.03,541.17,0.008082,12442500.0,0.31,12.98,-58.07
133,134,ORB,94918.5,1258.51,0.03771,2517207.0,0.04,-6.22,-29.58
134,135,CNMT,94910.26,1042.07,0.03164,3000000.0,1.18,4.95,4.57
135,136,TX,85920.62,1018.58,0.01592,5396292.0,-0.05,7.98,-1.21
136,137,PINK,77086.11,564.12,0.0002114,364714594.0,0.06,-7.96,-20.96
137,138,BITB,75766.83,1127.96,5.848e-05,1295553000.0,-11.06,9.33,-31.65
138,139,INFX,64747.36,1277.67,0.03869,1673383.0,0.97,27.34,-22.04
139,140,PIVX,64299.04,1117.49,0.002604,24695901.0,0.1,0.39,-41.27
140,141,PIGGY,61124.65,773.15,0.0001276,479035970.0,0.07,-18.56,-18.14
141,142,BTA,53009.81,4794.95,0.01209,4384870.0,0.04,-6.96,-10.4
142,143,XMG,45856.59,507.04,0.0107,4287122.0,0.14,-5.04,-21.15
143,144,ADN,43524.18,579.59,0.002973,14639403.0,34.51,2.79,-11.23
144,145,DBIC,40119.86,3104.64,0.007376,5439431.0,2.29,-18.06,42.49
145,146,QTL,38996.51,607.7,0.007704,5062002.0,-1.17,-4.18,-4.93
146,147,MEME,37228.73,1353.44,0.003228,11533287.0,0.04,-20.88,-52.06
147,148,HODL,35279.23,1167.56,0.01676,2104535.0,18.68,4.5,-39.42
148,149,RHC,30813.53,908026.06,0.1995,154434.0,28.42,131.16,97.93
149,150,WARP,30739.22,502.67,0.02807,1095224.0,-0.1,-24.55,-40.7
150,151,EGC,29369.83,2737.64,0.003851,7627216.0,-0.88,-15.38,-8.05
151,152,VIP,26816.91,2490.0,0.0003397,78945970.0,5.9,-4.74,22.81
152,153,BITBTC,26432.21,531.83,437.06,60.0,1.18,5.03,0.99
153,154,SPEX,24377.06,2894.89,8.5e-06,2866607586.0,100.05,101.08,100.6
154,155,BIOS,22298.51,5512.39,0.001108,20125427.0,-0.5,-13.09,1.79
155,156,888,21421.65,1294.89,0.0005232,40946589.0,55.8,29.39,275.97
156,157,FLOZ,14708.49,1588.3,0.003403,4322629.0,0.07,-19.54,51.06
157,158,CAB,13527.42,1586.32,0.001288,10499999.0,0.36,-79.82,
158,159,DES,13326.73,13724.14,0.08378,159077.0,-3.82,-27.01,86.04
159,160,BITSILVER,10491.29,1425.04,16.56,634.0,2.19,5.83,8.58
160,161,KNC,9042.57,14315.62,0.128,70631.0,0.07,1.98,5.99
161,162,PXI,6106.04,559.45,0.00135,4524561.0,-0.69,-17.38,-24.62
162,163,UNF,4911.65,985.15,0.0004803,10225600.0,-0.74,38.31,125.85
163,164,CUBE,4397.9,699.52,0.001366,3218876.0,0.07,-47.54,-25.58
164,165,RBY,3578661.1,294.01,0.1561,22919542.0,0.06,-0.13,-7.5
165,166,XUSD,2698531.22,16.83,0.7691,3508816.0,0.08,-11.39,-8.01
166,167,UNITY,1224817.81,235.59,1.5009,816061.0,2.31,6.52,-15.27
167,168,FC2,1087262.53,64.11,0.01085,100206032.0,0.06,27.75,23.54
168,169,MOON,918289.74,264.12,4.33e-06,212117937712.0,8.56,11.58,331.58
169,170,IXC,895484.83,255.55,0.04264,20999088.0,-0.78,69.4,120.85
170,171,AMBER,746101.3,92.58,0.01722,43339941.0,0.27,-5.73,4.32
171,172,CLOAK,604596.91,273.99,0.1276,4738529.0,0.06,3.44,-11.28
172,173,DEX,581424.18,2.3257,0.5814,1000000.0,1.17,-2.34,49.87
173,174,SWARM,579413.88,344.77,0.005797,99945431.0,0.07,-17.21,-22.26
174,175,HMP,524074.22,428.84,0.0004252,1232564803.0,0.03,2.51,-55.52
175,176,I0C,521223.34,0.004982,0.02491,20922883.0,-0.01,0.93,-8.03
176,177,CSC,507253.26,105.15,0.01361,37268745.0,0.06,0.44,-28.45
177,178,APC,420535.98,414.44,0.01887,22286048.0,1.91,2.46,-4.4
178,179,AC,370732.0,0.03165,0.0008719,425183222.0,0.07,,-2.49
179,180,BAY,361731.83,371.43,0.0003603,1004091168.0,0.08,-6.47,-25.4
180,181,BANX,354335.57,0.9155,0.002953,120000000.0,0.06,0.87,
181,182,BITS,347284.49,125.85,0.08581,4047315.0,0.07,-17.85,-13.75
182,183,TIX,312384.38,306.81,4.67e-06,66876281414.0,0.0,4.77,-4.13
183,184,ZEIT,309448.2,27.35,9.07e-06,34131251812.0,-0.1,9.11,-22.27
184,185,KARMA,302711.22,0.1276,4.25e-06,71170234065.0,0.06,0.58,
185,186,BLOCK,301838.06,144.67,0.07719,3910516.0,0.05,-1.73,-20.36
186,187,CV2,264697.06,249.76,1.28e-05,20678627238.0,-5.07,-7.38,45.95
187,188,PTS,250946.9,123.66,0.000251,999999386.0,0.06,-8.7,-28.69
188,189,FIMK,247339.53,215.03,0.0005444,454311198.0,0.07,46.89,32.49
189,190,CBX,246026.95,151.8,0.2539,968845.0,0.06,0.2,4.48
190,191,FLVR,214218.21,1.4648,0.004252,50381761.0,0.03,0.54,-15.44
191,192,SKYNET,210601.62,94.21,0.2355,894223.0,1.17,-21.87,
192,193,XC,205957.17,25.18,0.03631,5671687.0,-0.01,-3.33,-28.23
193,194,MI,199484.68,23.91,0.0004934,404316480.0,0.07,0.35,-14.36
194,195,LQD,182527.62,242.21,0.5342,341714.0,0.67,-14.77,-11.26
195,196,FLY,175096.78,213.61,0.876,199878.0,0.07,55.65,144.07
196,197,NET,172931.8,401.67,0.0002801,617377660.0,0.06,2.34,-9.76
197,198,EFL,168676.69,182.18,0.01181,14286110.0,-2.81,-2.35,-2.35
198,199,TRUST,163770.24,88.24,0.005104,32086595.0,0.06,0.58,0.59
199,200,KOBO,162067.67,11.74,0.006672,24290004.0,0.96,10.35,40.85
