,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
27,28,ZRX,885162427.79,73323680.0,1.6753,528358894.0,-1.9,-10.82,-0.83
28,29,XVG,877878508.5,81002728.0,0.0586,14980952129.0,-0.69,-15.5,-26.55
29,30,NANO,808166194.24,16131519.0,6.0651,133248289.0,-0.63,-14.24,-35.0
30,31,ONT,807112157.68,87657560.0,7.1025,113637100.0,-1.06,-13.93,-27.85
31,32,STEEM,729587335.22,19032204.0,2.8588,255210447.0,2.13,-10.88,-26.96
32,33,WAN,716442212.66,22549750.0,6.7492,106152493.0,0.94,-7.47,-25.68
33,34,SC,700006062.88,66776320.0,0.02037,34366882635.0,-1.11,-13.63,-26.97
34,35,BTM,658717566.49,69755952.0,0.6674,987000000.0,-1.98,-12.32,-27.96
35,36,BTS,635996973.29,62630276.0,0.2424,2623600000.0,0.68,-11.27,-31.84
36,37,DCR,618002796.55,14360430.0,86.49,7145743.0,-0.08,-0.22,-5.51
37,38,REP,616309257.51,233638912.0,56.03,11000000.0,3.22,25.6,30.02
38,39,WAVES,598501539.23,30847214.0,5.985,100000000.0,-0.32,-7.55,-22.12
39,40,MKR,589025752.71,510666.5,952.76,618228.0,-2.35,-10.38,-17.54
40,41,BCD,573022309.51,6202791.0,3.7312,153576250.0,-0.81,-18.33,-34.18
41,42,RHOC,568732225.42,654408.63,1.5793,360113595.0,-1.51,-6.3,-17.14
42,43,STRAT,561903741.13,14286236.0,5.6843,98851748.0,-1.05,-13.73,-28.19
43,44,PPT,544058987.82,9825506.0,14.7,37004027.0,0.31,-14.83,-30.55
44,45,IOST,504235120.12,121703208.0,0.06003,8400000000.0,-1.29,-14.22,-11.22
45,46,DOGE,498921413.89,27582794.0,0.004362,114390048150.0,3.35,-7.7,-17.27
46,47,BTCP,493831998.46,552911.56,24.17,20430503.0,-0.07,-13.49,-33.87
47,48,GNT,481453925.22,45789360.0,0.5771,834262000.0,-0.33,-11.82,-27.15
48,49,SNT,432406949.07,54182856.0,0.1246,3470483788.0,-0.7,-14.22,-26.96
49,50,HC,399571710.0,58290272.0,9.2983,42972578.0,-0.67,-14.37,-30.99
50,51,DGD,395980834.96,10978817.0,197.99,2000000.0,-0.61,-13.39,-24.93
51,52,XIN,376068626.49,522989.81,890.22,422444.0,-4.81,-13.39,-19.67
52,53,AION,374691367.62,7017543.5,2.8157,133073439.0,2.79,-5.04,-23.33
53,54,DGB,373956538.68,9750751.0,0.03652,10238633137.0,-0.69,-15.56,-25.57
54,55,WTC,372609185.56,9981870.0,11.96,31144099.0,-0.27,-14.84,-31.77
55,56,LRC,370670905.83,18339938.0,0.6479,572074043.0,0.58,-13.81,-29.1
56,57,NAS,354877097.61,29994788.0,7.7995,45500000.0,-0.22,-9.96,-28.03
57,58,BAT,348190963.27,7594747.0,0.3482,1000000000.0,0.99,-8.22,-28.23
58,59,ELF,348145693.54,100125960.0,1.3926,250000000.0,-2.05,-12.3,-19.93
59,60,MITH,339820631.77,82628288.0,1.109,306417022.0,4.56,-4.17,-15.33
60,61,ARK,325887826.33,7347560.0,3.1799,102485072.0,-1.02,2.98,-12.46
61,62,DCN,315184697.67,3271713.5,0.0009691,325226613094.0,-0.93,-20.89,26.25
62,63,KMD,298633469.8,4210267.5,2.8698,104059373.0,-0.53,-11.97,-32.92
63,64,ARDR,296453913.05,4031106.0,0.2968,998999495.0,-0.09,-13.76,-31.24
64,65,PIVX,291371943.7,21744936.0,5.187,56173084.0,0.73,-1.84,-11.1
65,66,WICC,289877713.97,24191862.0,2.0215,143400000.0,0.71,-10.85,-12.06
66,67,KCS,282281512.2,1400142.88,3.7274,75730576.0,-0.02,-9.31,-19.97
67,68,LOOM,276544969.08,13521358.0,0.4781,578473052.0,0.73,-13.53,-24.94
68,69,KNC,265736101.26,35688468.0,1.9811,134132697.0,-1.29,-10.46,-21.05
69,70,GAS,261735141.7,9638910.0,25.84,10128375.0,0.21,-11.79,-21.56
70,71,ELA,253791720.34,25046228.0,49.28,5149869.0,-0.88,-10.94,1.73
71,72,VGX,248554973.89,15549592.0,3.2428,76649127.0,-1.09,-14.48,-5.1
72,73,CNX,245827983.29,1909105.25,5.431,45263596.0,-1.5,-6.0,-9.6
73,74,CENNZ,237678190.96,351781.19,0.3352,709090396.0,0.83,-5.39,-16.26
74,75,BNT,231087868.33,17684380.0,4.4729,51664461.0,0.14,-8.24,-13.87
75,76,MONA,230826780.55,3311120.75,3.8864,59393000.0,1.34,-10.67,-24.61
76,77,SUB,221702517.24,8128628.5,0.5788,383021000.0,-0.31,-11.98,-28.73
77,78,RDD,218371869.62,34823260.0,0.00758,28808713174.0,0.41,-12.01,-30.07
78,79,FUN,217980619.89,8182609.0,0.04486,4858654389.0,-0.63,-15.66,-12.47
79,80,QASH,217023241.52,2618646.5,0.6201,350000000.0,-0.22,-9.1,-24.36
80,81,GXC,216435914.04,13467628.0,3.6073,60000000.0,-0.54,-11.34,-17.04
81,82,FSN,216181203.08,7142111.0,7.2827,29684331.0,-0.37,-9.17,-14.64
82,83,CTXC,215457797.63,77504072.0,1.4384,149792458.0,-0.31,-15.36,-31.32
83,84,SYS,204415807.72,5966155.0,0.3831,533521574.0,-0.88,-12.77,-29.31
84,85,POLY,201386966.74,14830569.0,0.8391,239999750.0,-2.73,-4.95,-6.32
85,86,DRGN,200161644.41,3191493.25,0.8395,238421940.0,-0.12,-9.11,-24.51
86,87,SKY,197703579.4,1301087.25,22.43,8813858.0,-0.07,-10.79,17.11
87,88,VERI,189767692.61,518378.16,93.18,2036645.0,7.52,-4.1,-25.52
88,89,HT,188057602.66,138874976.0,3.7611,50000200.0,-2.17,-1.14,36.45
89,90,MAN,182512021.06,2908609.25,1.2167,150000000.0,-2.65,-11.08,-14.02
90,91,HOT,177360397.88,5413297.0,0.001331,133214575156.0,-0.91,-10.74,-25.24
91,92,NEXO,176133840.85,3936071.0,0.3145,560000010.0,0.14,-3.61,18.68
92,93,NULS,173507175.45,31378646.0,4.3377,40000000.0,-0.27,6.79,10.39
93,94,NXT,173196578.9,5214788.0,0.1734,998999942.0,-0.66,-12.29,-29.49
94,95,ENG,172119389.52,6968170.5,2.2999,74836171.0,-2.46,-12.7,-22.06
95,96,ETN,169685602.68,1189364.38,0.0244,6954896731.0,-1.48,-12.18,-25.41
96,97,XZC,168655236.03,1600519.88,35.68,4726442.0,-2.03,-7.87,-21.47
97,98,STORM,168563508.24,69992792.0,0.04081,4129988854.0,-0.13,-14.95,-35.79
98,99,FCT,167445631.58,1844886.88,19.15,8745102.0,-1.65,-10.83,-31.1
99,100,LINK,163745382.43,7637639.0,0.4678,350000000.0,-0.66,-11.46,-20.02
100,101,NEBL,162524918.16,10886813.0,12.42,13086928.0,-1.14,-11.8,-16.91
101,102,SALT,161674098.68,7662617.0,2.7493,58805586.0,0.25,-11.81,-33.36
102,103,R,160382620.75,3191225.5,0.8602,186450000.0,-0.7,-8.94,-13.14
103,104,CMT,158532397.37,74562472.0,0.2501,633879774.0,-0.14,-14.6,-12.7
104,105,WAXP,158285748.73,4451232.0,0.2533,624832756.0,-2.3,-14.17,-35.3
105,106,BFT,158230169.44,5105626.5,0.2512,629990099.0,-0.09,-11.98,-15.82
106,107,MAID,156438141.72,1111482.75,0.3457,452552412.0,0.69,-6.34,-11.19
107,108,SOC,148135611.99,53525424.0,0.199,744251871.0,0.36,-12.64,21.07
108,109,POWR,147727431.69,9781144.0,0.3988,370475702.0,0.63,-11.16,-29.05
109,110,KIN,146291908.67,3047216.25,0.0001935,756097560976.0,0.06,9.68,-19.61
110,111,ACT,143705341.55,48414060.0,0.2958,485856869.0,-1.92,-15.65,-19.79
111,112,GBYTE,140891582.65,224564.36,218.12,645946.0,-0.2,-10.41,-19.09
112,113,GTO,140563462.74,25676336.0,0.3265,430453534.0,0.75,-15.19,-37.43
113,114,MCO,139776345.07,21547122.0,8.8501,15793831.0,0.26,-14.22,-23.35
114,115,NCASH,138224508.23,11146804.0,0.03356,4118936344.0,-0.61,-12.48,-27.44
115,116,REQ,136154252.96,3219852.5,0.2054,662961242.0,-0.1,-8.66,-29.01
116,117,POA,134606064.02,12082523.0,0.6582,204503448.0,-0.03,-12.02,-13.71
117,118,DBC,130736477.67,12372546.0,0.08716,1500000000.0,1.98,-4.0,-29.93
118,119,MANA,126702515.91,7697229.0,0.1207,1050141509.0,0.09,-11.62,-31.88
119,120,EMC,126700649.87,1478871.63,3.0371,41718142.0,-0.05,-11.69,-18.06
120,121,BTO,124405738.47,6024683.0,0.2604,477744461.0,-1.27,-12.09,-23.3
121,122,PAY,124299210.84,7299562.0,1.1403,109004761.0,-1.19,-9.77,-29.98
122,123,CVC,124170863.24,10312548.0,0.3623,342699966.0,-0.73,-6.55,-21.73
123,124,BTCD,121943362.32,314652.41,94.61,1288862.0,-0.22,-16.57,-23.72
124,125,SNM,121817406.0,9555309.0,0.3388,359600000.0,-1.37,4.87,20.98
125,126,STORJ,120828310.26,11090027.0,0.8898,135787539.0,-0.01,-12.27,-26.36
126,127,SMART,119392100.63,124192.85,0.1254,951871763.0,5.08,-3.07,-10.7
127,128,NXS,119275652.48,1050438.63,2.0853,57199182.0,0.06,-7.72,-15.03
128,129,SMT,118211646.6,13905116.0,0.08362,1413716694.0,0.29,-17.99,-9.97
129,130,RLC,116944644.1,2949101.5,1.4605,80070793.0,-0.63,-11.61,-11.95
130,131,ZEN,116831502.08,720785.88,30.57,3822113.0,-0.17,-12.6,-24.13
131,132,CND,113186493.07,2729204.5,0.07828,1445976590.0,-0.7,-13.84,-31.92
132,133,THETA,113064046.5,11757394.0,0.1799,628596079.0,-3.24,-17.1,2.56
133,134,ANT,112814031.41,802076.56,4.2782,26369502.0,-1.72,-5.06,-8.02
134,135,DROP,112213581.86,62826.68,0.005978,18770505020.0,1.63,-7.06,-1.62
135,136,CS,110969679.2,3777466.5,0.806,137672438.0,1.34,-4.66,14.39
136,137,ICN,110948117.13,1642987.5,1.1189,99156976.0,-0.01,-9.74,-30.91
137,138,QSP,110197540.84,4243320.5,0.1785,617314171.0,0.71,-16.11,-26.56
138,139,PART,108138829.99,1125101.0,12.07,8962782.0,0.93,-13.8,-30.9
139,140,RUFF,107315572.12,11229148.0,0.1164,921800000.0,-3.64,-15.15,-21.15
140,141,DDD,106280892.28,1246321.5,0.3542,300056960.0,1.04,-13.01,-18.39
141,142,BLZ,105858358.75,6614045.5,0.5916,178927098.0,-0.89,-13.65,-11.91
142,143,ABT,104788762.59,27824708.0,1.1244,93196613.0,-0.68,-12.61,-24.11
143,144,TNB,104581660.26,17650248.0,0.04428,2361679677.0,0.66,-16.31,-32.79
144,145,PAYX,104362720.73,13404.54,1.5251,68428768.0,-0.25,-7.82,-32.45
145,146,GTC,104025804.23,15166003.0,0.1726,602849263.0,5.3,5.46,-6.94
146,147,ENJ,103430511.57,6914317.5,0.1368,756192535.0,-0.31,-9.95,-21.31
147,148,GNO,103265057.61,790197.06,93.49,1104590.0,0.1,-9.79,-22.07
148,149,HPB,102127533.52,7210169.0,3.4383,29702632.0,-0.58,-8.31,-10.27
149,150,TPAY,99981074.51,557852.75,6.5117,15354146.0,-0.54,-8.64,-6.98
150,151,AGI,96737960.85,588289.25,0.1793,539673260.0,3.92,-6.52,-25.84
151,152,XDN,95208572.1,5711870.0,0.01379,6906662374.0,0.04,-15.35,-12.84
152,153,DPY,94904143.8,27243716.0,2.3701,40041673.0,0.63,-5.17,46.83
153,154,GAME,93109215.45,1747495.63,1.4468,64355352.0,-0.58,-6.69,-19.79
154,155,DENT,93068392.15,5782086.5,0.008768,10614760961.0,-0.61,-14.01,-22.54
155,156,SPHTX,93042129.97,858532.13,0.4846,192009267.0,2.53,-4.12,-10.61
156,157,CPX,92371267.63,644384.63,0.2245,411424333.0,-0.58,-8.74,-29.75
157,158,IGNIS,91684108.14,7462347.5,0.1205,761143950.0,0.3,-12.64,-30.54
158,159,GNX,91513138.99,4053369.5,0.3795,241146889.0,-0.63,-13.67,-39.42
159,160,VTC,91134903.25,4370115.5,2.0633,44168525.0,-0.7,-14.26,-24.93
160,161,SRN,91044430.87,19300068.0,0.3971,229258029.0,-0.03,-15.73,-33.41
161,162,BOS,90540744.83,315249.06,0.2038,444305987.0,-1.64,-9.87,-23.89
162,163,MTL,90425110.96,20973376.0,3.7347,24212368.0,0.02,-10.88,-29.03
163,164,TRUE,89668741.7,148913728.0,1.9305,46448735.0,-1.05,-13.19,-25.63
164,165,TOMO,88635117.41,1669275.25,1.6115,55000000.0,0.05,-7.62,-22.77
165,166,SAN,87718138.72,4278817.5,1.3999,62660371.0,-1.25,-13.14,-27.0
166,167,POE,85935779.55,4392085.5,0.03774,2277026355.0,-0.16,-15.24,-34.47
167,168,XAS,85857676.23,2821732.25,0.9197,93355331.0,-1.06,-7.31,-4.02
168,169,RDN,85161762.4,2443781.25,1.6975,50168936.0,-0.67,-13.28,-26.74
169,170,DTA,84894253.5,22222016.0,0.01835,4626502186.0,-1.63,-18.7,-11.77
170,171,LCC,84218486.43,217110.7,0.1481,568619707.0,-2.9,-10.04,-25.86
171,172,DEW,82300886.26,370400.56,0.7971,103244553.0,0.24,-13.97,-17.3
172,173,IHT,80968714.04,68378800.0,0.1604,504888907.0,-0.37,-10.44,-27.77
173,174,AMB,78983636.76,2107662.5,0.5463,144590975.0,-0.88,-11.75,-32.09
174,175,ZEBI,78338735.3,2451531.75,0.1699,460994203.0,3.36,-9.03,-2.75
175,176,BCO,78121438.26,27480.66,2.8934,27000000.0,1.07,-4.07,-26.02
176,177,UBQ,77940845.66,268226.5,1.9115,40775174.0,-0.45,-8.53,-17.97
177,178,DTR,77591290.24,39096.32,0.06455,1202053264.0,-1.45,-14.67,-26.38
178,179,BIX,77539584.39,63307256.0,0.7431,104342466.0,-0.12,-12.84,-9.41
179,180,BTX,75355286.93,443030.22,4.8609,15502342.0,1.2,-12.46,-36.7
180,181,ITC,74496099.32,6455377.5,1.5074,49421126.0,1.27,-12.46,-20.87
181,182,PHX,73888960.94,2997847.75,0.09168,805911699.0,-0.17,-13.1,-33.78
182,183,TKY,73257291.01,1752969.75,0.01626,4504993287.0,-0.93,-9.56,-21.97
183,184,MDS,71999502.0,22280820.0,0.1421,506750987.0,2.18,1.75,33.23
184,185,BLOCK,71468174.83,291776.88,13.91,5137275.0,-0.02,-14.0,-23.97
185,186,INK,70774333.14,8366378.0,0.1526,463910527.0,-0.98,-10.36,-28.4
186,187,PLR,68307516.31,89707.91,0.3004,227384800.0,0.38,-6.75,-34.32
187,188,TRAC,68190194.64,1507951.5,0.2542,268257242.0,0.43,-4.42,7.27
188,189,MED,67673893.46,1340993.88,0.02281,2966384100.0,-6.0,-9.66,-34.39
189,190,LEND,67653352.57,2442925.75,0.06228,1086339146.0,-1.46,-12.78,-36.23
190,191,ECA,67514613.96,1163706.63,0.002711,24901756360.0,-1.96,-15.57,30.74
191,192,DATA,67258014.73,2016421.13,0.09932,677154514.0,1.71,-12.79,-4.46
192,193,GRS,66849341.57,30356378.0,0.9547,70019279.0,1.62,-10.67,-35.21
193,194,PPP,66156368.85,357437.09,0.8019,82500000.0,0.36,-5.09,-35.34
194,195,C20,65744484.76,1499958.25,1.6568,39681591.0,0.01,-10.04,-16.42
195,196,GVT,64699257.32,7150538.5,17.36,3726781.0,-0.62,-10.73,-29.81
196,197,PPC,63331611.67,571970.81,2.558,24758481.0,-0.02,-10.95,-10.87
197,198,OCN,63296444.71,35951632.0,0.03165,2000000000.0,-1.63,-5.92,0.75
198,199,NAV,62248425.15,955823.94,0.9908,62823411.0,-1.21,-9.76,-31.03
199,200,AUTO,60214706.77,3090515.5,0.009596,6274940000.0,-0.21,-8.96,-30.88
