,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
29,30,GBYTE,117848428.05,519150.19,322.08,365903.0,-0.25,-19.36,-51.5
30,31,FCT,115885905.99,2342438.5,13.24,8753219.0,2.11,-0.6,-38.38
31,32,MAID,115742828.65,1419264.63,0.2558,452552412.0,-1.43,-5.62,-39.68
32,33,DCR,102128259.38,884628.38,19.13,5337948.0,1.9,-5.7,-42.29
33,34,DGD,88530143.74,148036.61,44.27,2000000.0,-1.66,-3.76,-26.83
34,35,MCAP,82163361.03,583738.5,2.1791,37705045.0,-0.82,-31.73,-47.59
35,36,SNT,81886005.71,2339712.5,0.02359,3470483788.0,-1.11,-0.72,-41.15
36,37,DGB,80611593.42,3169298.0,0.009221,8742253657.0,2.64,-8.09,-37.46
37,38,GAME,75622097.05,950835.13,1.1907,63511884.0,-2.67,-9.05,-49.88
38,39,ARDR,74126875.89,1315710.5,0.0742,998999495.0,-0.95,-3.93,-45.35
39,40,PIVX,73284196.29,396643.97,1.361,53844891.0,-2.99,-9.84,-39.84
40,41,KMD,72090092.73,352041.5,0.7141,100945510.0,0.4,-2.96,-49.21
41,42,BAT,71781024.34,676056.06,0.07178,1000000000.0,-0.33,-9.0,-33.91
42,43,1ST,68638047.47,18526612.0,0.8022,85558371.0,-0.4,-7.63,-23.96
43,44,NXT,63072464.91,2782574.0,0.06314,998999983.0,-0.12,-10.16,-41.84
44,45,LKK,62417409.99,494957.81,0.2493,250343845.0,0.02,-2.14,-22.25
45,46,PAY,59653140.59,762642.19,0.57,104661310.0,2.21,-5.19,-35.51
46,47,CHC,56536947.79,4429345.5,3.7588,15041392.0,-0.89,55.25,376.42
47,48,SNGLS,51787810.03,228829.09,0.08631,600000000.0,-0.39,-4.49,-43.22
48,49,PPT,51243214.56,2126350.0,1.3848,37004027.0,6.57,-6.23,
49,50,ANT,48026174.94,327985.34,1.4291,33605167.0,1.14,-7.5,-32.6
50,51,BNT,46693791.82,1499731.13,1.56,29931066.0,-0.78,-9.42,-35.42
51,52,MTL,44823027.87,498244.0,2.1254,21088888.0,-1.62,-12.5,30.22
52,53,FUN,44543741.1,424292.63,0.0116,3839463249.0,11.36,11.56,-4.07
53,54,MGO,42143721.58,283376.13,0.6021,70000000.0,0.28,-6.74,-39.21
54,55,LEO,40277167.12,369103.19,0.4634,86924015.0,-0.63,-5.03,-17.77
55,56,BTCD,39688195.33,36015.7,30.79,1288862.0,-0.83,-7.51,-43.66
56,57,OMG,37840925.4,1743634.13,0.3849,98312024.0,-2.97,-15.93,
57,58,PPC,36304087.12,1233771.0,1.5003,24197333.0,-1.25,-7.11,-33.8
58,59,DCT,36283488.3,514211.09,0.7072,51306089.0,-0.06,-14.31,-45.27
59,60,EMC,32817927.79,587335.88,0.8122,40406849.0,12.59,-5.62,-34.04
60,61,SYS,32381337.47,517631.75,0.06154,526169978.0,0.09,-11.24,-48.43
61,62,ARK,31890097.24,153520.33,0.3313,96271226.0,0.53,-7.43,-41.47
62,63,NXS,30725748.75,148355.27,0.6026,50988769.0,0.41,-10.74,-33.61
63,64,EDG,29856871.83,407640.91,0.3653,81742288.0,-0.86,-4.15,-44.7
64,65,UBQ,28522158.32,142025.83,0.7615,37454958.0,2.67,5.23,-43.09
65,66,ROUND,27933995.24,173906.13,0.03286,850000000.0,-0.32,-13.28,-39.46
66,67,XVG,26581192.05,485806.84,0.001982,13409472280.0,-1.0,-6.98,-45.46
67,68,XAUR,25307202.74,114347.45,0.1991,127111194.0,-0.92,-2.98,-6.68
68,69,NMC,25178378.29,1538707.5,1.7086,14736400.0,-1.04,0.5,-33.56
69,70,RDD,24219879.45,301852.91,0.0008479,28564106016.0,-2.8,-12.71,-47.29
70,71,SOAR,23192800.47,14358.8,0.03658,634097728.0,-0.81,-8.93,-25.57
71,72,NLG,22987956.27,64347.68,0.06584,349154645.0,0.25,-9.22,-16.77
72,73,SIB,22781691.97,808590.06,1.5154,15033940.0,-14.27,31.31,6.22
73,74,MLN,22383775.15,246401.23,37.34,599400.0,-0.87,-11.57,-38.15
74,75,DICE,22027648.41,138842.14,3.1461,7001623.0,-0.38,-12.12,-37.75
75,76,RLC,21978795.95,154439.34,0.278,79070793.0,1.13,-0.94,-33.22
76,77,NMR,21392437.37,213544.36,17.49,1223451.0,-5.28,-9.83,-38.01
77,78,MONA,21033482.78,182306.2,0.4001,52568400.0,0.96,-3.64,-43.66
78,79,WINGS,20943547.52,164583.64,0.2335,89708333.0,-0.66,-6.69,-41.81
79,80,EDC,20019560.33,474651.88,0.02259,886211988.0,-2.03,-1.1,-15.68
80,81,PPY,20010763.99,8907.09,5.4319,3683907.0,-0.67,-9.83,-32.0
81,82,CLOAK,19635314.6,202923.67,3.8768,5064887.0,2.51,3.34,-34.43
82,83,XAS,18937341.12,669952.25,0.2525,75000000.0,0.99,-21.09,-54.7
83,84,SJCX,18623537.71,115020.08,0.3639,51173144.0,2.34,-4.47,-43.09
84,85,QRL,17803342.46,202208.59,0.3424,52000000.0,-0.7,-0.72,-29.24
85,86,SKY,17536993.31,75100.48,3.0228,5801600.0,-5.48,-8.25,-26.11
86,87,HMQ,17126274.2,241559.86,0.1052,162858414.0,1.86,8.97,-28.45
87,88,QAU,16930338.5,74227.13,0.2066,81947080.0,0.56,-2.41,-14.19
88,89,BLOCK,16812928.29,67564.57,4.2471,3958723.0,11.36,-3.09,-32.81
89,90,XCP,16060038.46,87453.01,6.1335,2618401.0,-0.28,-4.02,-38.17
90,91,LBC,15405919.56,686160.63,0.2248,68524524.0,-1.77,-6.72,-48.35
91,92,OBITS,15255409.91,60867.81,0.9556,15964223.0,-0.11,-1.85,-31.32
92,93,PLBT,15013768.77,211266.81,3.9813,3771087.0,-4.79,22.26,-35.95
93,94,POT,14829989.5,102369.0,0.06823,217352361.0,-0.33,-1.63,-29.03
94,95,STORJ,14827879.92,197808.44,0.2934,50539482.0,-2.38,-15.43,-42.73
95,96,OMNI,14564980.33,144801.84,26.04,559322.0,-0.46,-8.92,-48.79
96,97,XZC,14361401.98,246905.84,5.5908,2568775.0,0.17,-3.05,-43.13
97,98,BAY,14053712.8,28851.02,0.01395,1007609338.0,-1.04,-9.56,-53.9
98,99,YBC,13934960.38,410245.22,4.6136,3020438.0,-1.07,-7.19,-36.55
99,100,FAIR,13669926.1,24397.15,0.257,53191410.0,2.06,10.76,-6.73
100,101,ADT,13567254.69,88236.75,0.02261,600000000.0,-1.75,-3.93,-18.05
101,102,VIA,13512863.32,440617.19,0.5941,22746064.0,4.31,-1.93,-40.19
102,103,VSL,12535211.38,102393.04,0.3754,33390496.0,-2.02,-20.29,-50.43
103,104,AMP,12528627.31,213447.83,0.1523,82256324.0,0.09,-0.48,-44.5
104,105,SWT,12487988.04,19206.88,1.6555,7543350.0,-0.68,-0.83,-33.13
105,106,BURST,12325256.59,248661.0,0.006829,1804731566.0,1.31,-4.56,-37.63
106,107,DBIX,12258846.5,123929.07,12.22,1003469.0,-2.54,-6.27,-54.35
107,108,BLK,12229443.77,293347.97,0.1604,76255031.0,-1.05,-9.58,-46.64
108,109,VTC,12128884.0,515271.41,0.3271,37083947.0,-1.75,-1.46,-28.61
109,110,GRS,12035173.19,116235.52,0.1771,67956288.0,-0.29,-3.93,15.29
110,111,CRW,11893107.39,22622.05,0.825,14415760.0,-1.58,-15.85,-38.0
111,112,EXP,11817584.42,654204.75,1.5536,7606776.0,0.32,11.22,-20.49
112,113,XEL,11802521.73,142090.91,0.1466,80486167.0,-1.21,4.14,-54.64
113,114,MOON,11699418.48,11527.05,5.267e-05,222133585751.0,0.61,-11.2,-24.21
114,115,NAV,11483494.82,155331.11,0.1867,61500945.0,5.19,2.33,-29.79
115,116,TKN,11419862.22,111598.52,0.483,23644056.0,0.52,-12.26,-32.27
116,117,IOC,10814373.74,49941.24,0.6615,16349037.0,-1.5,-10.04,-38.02
117,118,NVC,10663029.9,400893.16,6.0022,1776525.0,-2.75,-0.54,-32.07
118,119,DAXX,10607627.24,11718.93,0.02219,478140070.0,-12.06,-19.27,
119,120,BCAP,10574169.16,95219.19,1.0574,10000000.0,4.78,0.54,-25.94
120,121,TAAS,10423716.99,121136.63,1.2796,8146001.0,-0.43,-9.39,-33.06
121,122,AGRS,10382250.93,55149.41,0.2472,42000000.0,-0.68,-16.96,-35.64
122,123,GOLOS,10312199.78,13651.36,0.08282,124518891.0,-0.76,-12.63,-37.28
123,124,XDN,9847660.33,222275.98,0.001431,6883913803.0,1.67,-4.32,-45.69
124,125,WGR,9753951.21,61325.34,0.05738,170000000.0,-0.2,-3.21,-37.43
125,126,ECN,9665031.92,82499.27,2.9617,3263328.0,-0.41,5.65,-29.56
126,127,TRST,9647247.24,122399.8,0.1047,92147500.0,2.39,-6.7,-47.86
127,128,GRC,9561928.64,103162.15,0.0245,390312753.0,0.63,-11.0,-37.69
128,129,TIME,9519670.86,433311.66,13.41,710113.0,6.2,0.99,-31.41
129,130,CFI,9454453.36,171821.28,0.07564,125000000.0,-1.29,-6.56,-41.67
130,131,MYST,9169139.34,129399.2,0.4719,19429024.0,-1.53,-8.08,-41.48
131,132,UNY,9035049.17,59088.29,0.04473,202000000.0,12.53,-14.18,-44.62
132,133,DTB,8977115.8,24951.95,0.3946,22747809.0,-2.36,-14.63,-39.78
133,134,RVR,8896548.23,309183.47,0.04236,210000000.0,-6.81,-14.92,-35.53
134,135,SAN,8884330.7,956849.5,0.1469,60481828.0,-0.17,-14.9,
135,136,EAC,8872919.66,1084007.5,0.0009493,9346468332.0,0.02,-12.67,-43.59
136,137,MUE,8865141.58,279604.19,0.07071,125378000.0,0.4,-12.53,-21.66
137,138,SLS,8592677.06,4787.35,8.5595,1003876.0,-0.83,-21.05,-63.54
138,139,NVST,8423278.93,1628.18,0.5616,15000000.0,-0.46,-6.26,
139,140,DONU,8379140.48,94632.55,2.4586,3408161.0,1.04,-6.06,-45.92
140,141,XBC,8282590.79,103394.91,84.09,98494.0,-1.21,7.73,-29.43
141,142,GUP,8204248.18,131491.59,0.1094,75000000.0,0.53,-9.69,-40.37
142,143,ION,7830459.54,21710.31,0.5276,14842198.0,-3.21,-16.56,-34.49
143,144,NET,7786578.21,10060.96,0.7416,10500000.0,-0.27,-17.03,
144,145,RADS,7625477.09,58514.5,2.3157,3292952.0,1.09,-5.11,-42.17
145,146,SPR,7618281.01,32112.36,0.9067,8401994.0,-0.84,-8.44,-19.64
146,147,EB3,7579744.59,423466.41,0.4195,18069824.0,-0.73,2.02,44.14
147,148,RBY,7568305.99,8475.46,0.3083,24551578.0,-2.72,-8.72,-28.19
148,149,BASH,7548498.46,154568.53,0.0108,699217089.0,-4.91,-11.21,-40.23
149,150,XBY,7433925.15,19083.75,0.01144,650000000.0,-1.5,-4.7,-21.3
150,151,HEAT,7390691.1,5663.28,0.2699,27378704.0,2.2,-16.03,-40.15
151,152,CLAM,7187878.1,471807.13,2.8488,2523152.0,-0.82,-10.48,-36.37
152,153,BITCNY,7094338.63,3965368.25,0.1434,49470700.0,-0.02,-0.03,-0.71
153,154,UNO,7084613.77,27714.72,35.82,197766.0,0.39,-2.69,-20.18
154,155,XSD,7025702.17,10339.45,0.00511,1374840478.0,-0.01,-0.04,-23.71
155,156,PEPECASH,6891182.03,3756.85,0.009818,701884009.0,-1.11,9.6,-26.34
156,157,NXC,6875511.85,85422.89,0.1034,66521586.0,-1.89,-13.28,-49.61
157,158,MCO,6817205.6,128438.16,0.6947,9812693.0,-1.13,-3.34,-48.08
158,159,IFC,6742222.95,392120.38,7.442e-05,90596274910.0,-0.6,-5.38,-31.82
159,160,SHIFT,6717313.04,74765.14,0.6119,10977889.0,0.86,-13.37,-55.56
160,161,ENRG,6662866.1,11111.76,0.05504,121060802.0,0.17,-15.15,-57.28
161,162,BCY,6605989.85,67724.45,0.284,23256478.0,-1.37,-8.29,-38.56
162,163,PLU,6604114.3,98528.65,7.7696,850000.0,-0.51,-7.7,-28.94
163,164,XRL,6574020.37,38704.02,0.08743,75193320.0,-0.09,-4.04,
164,165,NOTE,6509313.93,46590.35,0.05198,125234225.0,-0.49,-10.25,-34.94
165,166,PTOY,6355095.28,169072.36,0.09079,70000000.0,-1.3,-8.99,-44.29
166,167,MGC,6307331.03,277175.66,0.06639,95000000.0,0.07,-9.86,-30.17
167,168,FTC,6199547.48,924077.44,0.03674,168729480.0,-7.27,-9.96,-53.71
168,169,SFT,6064417.0,39129.06,0.002824,2147483647.0,1.68,-1.2,-22.7
169,170,AEON,5919168.24,4583.4,0.4087,14481489.0,-6.79,-11.96,-25.28
170,171,LMC,5811203.63,141637.05,0.02751,211266757.0,3.51,-7.14,-36.85
171,172,ETT,5791228.08,55957.65,0.09321,62131190.0,3.02,-6.49,-8.64
172,173,MEC,5621895.36,982704.0,0.1709,32886450.0,1.86,1.9,-2.87
173,174,QRK,5491086.67,166379.52,0.02184,251435621.0,1.81,-17.12,-49.0
174,175,ZEN,5475904.49,47648.05,3.4167,1602688.0,-0.81,-6.73,-27.43
175,176,NLC2,5319651.65,13774.6,0.02621,202955282.0,-1.0,-11.06,-42.69
176,177,GAM,5236039.97,65655.55,4.4081,1187825.0,4.47,-13.34,-40.84
177,178,FLDC,5222104.52,173543.31,0.01029,507731988.0,0.29,-10.81,-47.6
178,179,DMD,5155455.35,62968.68,2.3575,2186795.0,0.38,-16.49,-9.31
179,180,XPM,5147640.18,311369.91,0.2587,19895254.0,1.5,-9.99,-43.72
180,181,BELA,5129818.46,236329.94,0.1409,36403200.0,1.31,-15.68,-41.91
181,182,WCT,5102632.05,5263.9,1.0205,5000000.0,0.35,26.29,-48.57
182,183,EMV,4868634.45,3651.69,0.7303,6666666.0,77.24,-11.44,16.38
183,184,RISE,4854055.89,152423.14,0.0452,107387215.0,-30.83,-20.28,-15.36
184,185,B@,4842870.02,5608.67,1.1355,4265080.0,1.69,30.07,1.17
185,186,ZRC,4784181.0,45133.43,0.959,4988894.0,4.42,-15.1,-30.38
186,187,VRC,4637930.22,130617.48,0.1531,30296631.0,0.03,-9.63,-53.94
187,188,WDC,4588449.36,186899.42,0.03991,114962781.0,0.06,-14.96,-49.68
188,189,CRB,4559763.18,256789.42,0.384,11874881.0,-1.32,-17.49,-34.38
189,190,OK,4554913.77,48692.6,0.06318,72093997.0,-0.49,-9.38,-60.24
190,191,VASH,4478378.23,424870.44,0.01119,400339746.0,0.73,-11.67,-43.17
191,192,ADX,4467808.6,254955.5,0.1117,40000000.0,-2.2,-9.83,-47.15
192,193,EMC2,4257540.39,16331.4,0.02006,212286335.0,-0.62,-4.09,-55.82
193,194,PASC,4220093.7,77537.13,0.3659,11533300.0,1.49,-1.55,-40.57
194,195,CADASTRAL,4118278.47,621.07,0.1373,30000000.0,-0.03,-0.19,-11.87
195,196,ESP,4100043.87,14941.47,0.0002019,20311929632.0,-0.7,-5.8,-50.74
196,197,XCN,4088019.94,692388.81,0.012,340799621.0,-2.53,-13.53,-44.56
197,198,BITUSD,4058786.39,1931516.5,1.0015,4052770.0,-0.02,-0.14,0.72
198,199,CURE,4029893.18,826928.56,0.1699,23725780.0,-1.6,21.06,-3.07
199,200,FLO,3963005.21,60866.25,0.02924,135538266.0,-1.78,-14.29,-54.36
