,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
160,161,REQ,14383396.0,321604.11,0.01971,729658186.0,-0.22,-5.81,-11.99
161,162,IGNIS,14068492.48,237330.66,0.01848,761143950.0,2.03,17.93,9.91
162,163,CND,14045624.08,110762.83,0.009714,1445976590.0,-0.75,-2.86,-14.03
163,164,GRS,13862389.49,382982.46,0.193,71834614.0,0.58,-4.06,-16.96
164,165,MDA,13861075.19,2014904.99,0.7062,19628888.0,-1.34,1.3,-1.35
165,166,BIX,13801047.09,521322.17,0.1244,110938508.0,-0.1,-1.68,-2.94
166,167,NEBL,13679355.05,109107.11,0.9761,14014334.0,-0.63,-6.24,-15.48
167,168,CHX,13663762.64,1482482.93,0.183,74672207.0,-0.56,2.49,42.63
168,169,STORM,13651895.69,687487.3,0.002649,5154055827.0,-0.96,-6.03,-10.39
169,170,SRN,13633488.02,238290.26,0.02772,491820906.0,-1.36,-6.65,-19.2
170,171,UNO,13578982.22,3338.98,67.93,199891.0,-0.45,-4.26,2.26
171,172,EVN,13408595.78,580585.69,0.6028,22242079.0,-0.83,1.25,-8.33
172,173,VGX,13298273.24,952274.11,0.1427,93183073.0,0.13,-4.69,-17.92
173,174,OCN,13295320.51,1966869.25,0.002119,6275684595.0,-0.4,-2.99,-20.98
174,175,TRUE,13128509.72,11262778.89,0.2163,60706972.0,0.03,-0.97,-6.97
175,176,GTO,12937463.57,3571342.92,0.02422,534212222.0,-1.29,-4.74,-16.74
176,177,VTC,12902946.55,347570.68,0.2689,47986099.0,-0.13,-2.74,4.14
177,178,TKY,12899445.06,140146.31,0.002549,5060038287.0,1.33,0.24,-6.85
178,179,GO,12827327.83,575912.37,0.0192,667978766.0,-1.11,-4.71,-14.47
179,180,EDG,12824580.91,176347.64,0.1287,99642107.0,0.53,-1.15,-2.79
180,181,QBIT,12728766.27,49441.86,4.5378,2805074.0,-1.15,-1.64,-8.05
181,182,XYO,12669569.13,15074.53,0.002271,5579903500.0,-2.39,-5.16,-10.53
182,183,GNO,12620913.77,44838.49,11.43,1104590.0,-1.05,-0.9,1.1
183,184,TEL,12561249.07,239762.25,0.0003596,34929083379.0,0.65,-6.5,0.67
184,185,PPC,12542874.71,310762.03,0.4981,25179047.0,-0.71,0.9,-1.45
185,186,BFT,12417286.17,15434.79,0.01971,629989999.0,-0.42,-1.94,-6.59
186,187,TEN,12159677.03,1179159.53,0.0608,200000000.0,-0.58,-4.8,-16.39
187,188,BZNT,12042777.41,673568.27,0.02349,512761566.0,-0.44,-3.34,-10.77
188,189,POE,11790784.0,458087.53,0.004836,2437875899.0,-0.27,-4.77,-14.06
189,190,DATA,11777383.23,430472.0,0.01739,677154514.0,0.03,-3.29,-9.16
190,191,FLO,11732567.93,75566.57,0.07834,149763355.0,1.12,2.52,-17.21
191,192,TPAY,11705441.73,229051.28,0.7405,15808304.0,-0.3,5.25,0.72
192,193,SKY,11663614.01,480247.02,0.9298,12544731.0,-0.39,-3.53,-11.75
193,194,SLT,11640295.87,862825.89,2.282,5100896.0,-0.09,-0.83,-21.86
194,195,PMA,11566248.15,327624.94,0.0005528,20922856631.0,4.96,-3.96,-6.01
195,196,BCO,11554951.12,2680.05,0.428,27000000.0,0.65,-0.46,-7.77
196,197,EMC,11461812.04,77603.16,0.2645,43329847.0,-0.48,-5.74,-12.47
197,198,NSD,11437228.37,122490.38,0.5942,19247402.0,3.94,2.57,-13.19
198,199,REN,11398302.47,273872.57,0.01802,632504823.0,-0.57,-4.27,-6.47
199,200,BLOCK,11371685.6,13110.69,2.0498,5547700.0,4.31,-2.05,-5.21
