,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,605031166919.11,15271884873.11,31156.44,19419137.0,0.06,1.75,2.92
1,2,ETH,235075381096.91,7858509087.49,1955.39,120219234.0,-0.04,0.93,5.16
2,3,USDT,83341568233.78,26282530168.57,0.9999,83341708027.0,0.01,-0.01,-0.02
3,4,BNB,38398871172.75,669962148.12,246.38,155850819.0,-0.08,0.05,4.34
4,5,USDC,27675771107.9,3591365138.92,0.9999,27676323861.0,0.01,-0.02,0.0
5,6,XRP,25580925462.56,1059955640.83,0.4895,52254289650.0,0.14,1.04,2.13
6,7,ADA,10357140678.04,196367871.47,0.2963,34953561127.0,-0.13,1.46,5.69
7,8,DOGE,9571213659.88,265466622.14,0.06835,140025986384.0,0.1,0.46,5.57
8,9,LTC,7837369940.78,1154666410.23,106.95,73283589.0,0.56,-5.54,22.54
9,10,SOL,7713395148.5,324227812.44,19.24,400892900.0,0.9,-1.1,18.26
10,11,TRX,6952759781.36,150965020.93,0.07734,89898182398.0,-0.02,1.78,4.84
11,12,MATIC,6651330712.79,348005594.86,0.7137,9319469069.0,-0.13,4.73,10.58
12,13,DOT,6510702521.9,154150961.21,5.4193,1201389848.0,0.19,-1.5,7.81
13,14,BCH,5612418714.26,779631399.33,288.72,19438844.0,1.63,-3.38,29.19
14,15,TON,4941186757.61,7946101.57,1.4398,3431892088.0,-0.07,0.4,0.49
15,16,WBTC,4886539047.63,146766995.67,31109.3,157076.0,0.08,1.61,3.01
16,17,DAI,4641986598.56,175085809.58,1.0,4641905542.0,0.03,0.01,0.01
17,18,AVAX,4570617380.04,168312884.96,13.22,345642863.0,0.13,0.8,0.54
18,19,SHIB,4571426730.6,109637206.23,7.76e-06,589347975986507.0,0.2,1.35,2.69
19,20,BUSD,4127105814.69,2632136623.01,1.0002,4126370287.0,0.02,0.01,0.02
20,21,LEO,3571399143.1,1291756.47,3.8405,929926416.0,0.69,-0.34,-0.79
21,22,LINK,3562475969.46,203177968.18,6.6205,538099970.0,0.25,1.38,9.12
22,23,ATOM,3442949681.73,89522350.07,9.9332,346608690.0,0.24,3.6,8.09
23,24,UNI,3190984598.06,74250610.69,5.5255,577501036.0,-0.2,-0.76,4.91
24,25,XMR,3091109216.21,119292376.32,168.91,18300331.0,0.12,0.18,3.27
25,26,TUSD,3038782281.3,2120750883.6,1.0002,3038058171.0,-0.01,0.09,0.08
26,27,XLM,2858242910.91,63383769.35,0.1057,27032129862.0,0.56,-1.45,14.77
27,28,ETC,2838199375.08,214731296.94,20.02,141758638.0,0.61,-1.76,7.55
28,29,OKB,2687819086.28,7217980.56,44.8,60000000.0,0.25,0.56,1.42
29,30,FIL,2053457348.62,670555396.62,4.7362,433564695.0,0.14,15.27,19.62
30,31,LDO,1956419853.85,56462151.37,2.2234,879910346.0,0.86,4.48,15.49
31,32,ICP,1955720215.6,33147982.36,4.4683,437689107.0,-0.62,6.45,5.09
32,33,HBAR,1619129605.49,24778251.13,0.05021,32249146929.0,0.45,0.23,1.11
33,34,APT,1568033408.22,119707176.4,7.4988,209103234.0,-0.12,2.09,2.91
