,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
46,47,XDN,451591.27,2222.54,6.592e-05,6850836011.0,-0.28,0.52,1.73
47,48,IFC,431292.95,1059.65,4.76e-06,90596274910.0,-0.06,-7.62,4.03
48,49,XPY,428231.74,1204.55,0.02618,16359766.0,-0.24,7.63,4.62
49,50,NLG,426318.68,1279.92,0.001496,285016299.0,-0.26,-3.29,1.0
50,51,VTC,408805.42,2512.51,0.0198,20651500.0,0.02,2.28,-9.51
51,52,FTC,391318.2,2794.2,0.00378,103524120.0,2.18,2.31,8.57
52,53,BOST,386686.94,124457.13,0.03282,11782458.0,-0.94,-20.96,32.84
53,54,APC,365729.09,23372.46,0.01641,22286048.0,0.0,-8.28,9.51
54,55,DMD,356339.24,566.69,0.2538,1403933.0,-0.25,9.08,-4.21
55,56,RDD,333665.61,676.68,1.197e-05,27869429704.0,-11.83,-2.52,-7.49
56,57,BILS,328213.53,3962.21,0.0003282,1000000000.0,0.0,15.25,7.18
57,58,AUR,320214.87,2325.4,0.04275,7490874.0,-0.57,-6.79,-2.04
58,59,TIPS,304283.49,578.61,1.08e-06,280846322360.0,-0.5,-2.37,-2.57
59,60,DGC,277949.51,4326.65,0.00983,28276363.0,-0.2,-6.36,14.23
60,61,UNO,276941.72,758.12,1.4098,196435.0,0.39,-4.04,-2.9
61,62,ANC,245942.45,1855.44,0.1269,1937659.0,-0.38,14.52,6.42
62,63,UNC,233371.09,773.48,0.02782,8388608.0,0.0,-21.79,-9.27
63,64,HZ,225495.7,2052.69,0.0002282,987943390.0,2.79,28.19,39.41
64,65,HYPER,219026.27,1304.0,0.04243,5162254.0,3.22,4.47,-4.59
65,66,TEK,196206.57,2087.15,0.002879,68151303.0,-6.39,33.06,84.1
66,67,CLOAK,194717.14,1186.12,0.04232,4601060.0,4.55,-19.58,-17.56
67,68,CANN,194588.27,1382.09,0.002521,77191499.0,0.3,10.15,13.51
68,69,BST,192126.93,1730.56,0.4289,447977.0,7.74,-12.17,
69,70,MAX,177183.92,1045.96,0.004274,41459435.0,-0.03,17.74,4.32
70,71,ZCC,173885.71,60242.63,0.01002,17352849.0,-4.57,-15.43,14.58
71,72,JINN,160057.97,7409.89,2.4683,64845.0,-0.59,-1.97,-8.01
72,73,SC,136937.64,2384.77,1.796e-05,7624866285.0,10.92,-0.18,-14.0
73,74,BITCNY,133915.83,865.58,0.2891,463235.0,13.98,81.74,89.34
74,75,HYP,129140.63,604.53,0.000337,383145624.0,0.81,-3.35,-11.6
75,76,TAG,124093.78,558.21,0.03311,3747390.0,0.55,-6.97,2.35
76,77,XSI,121988.7,1383.55,0.01328,9182794.0,0.0,-10.24,-15.85
77,78,CBX,121424.26,989.21,0.1255,967868.0,-0.27,17.3,15.4
78,79,BITUSD,114096.28,1685.89,1.003,113752.0,0.14,-0.18,-6.17
79,80,HBN,105962.49,503.4,0.006398,16561835.0,8.23,5.04,20.44
80,81,BYC,82583.87,6633.5,0.1042,792535.0,2.22,6.41,10.15
81,82,SRC,57823.21,3067.7,0.02549,2268625.0,0.02,-1.68,-4.81
82,83,SILK,53901.87,621.98,0.001233,43702016.0,-14.01,17.26,98.03
83,84,SPHR,32966.99,1184.71,0.01076,3062426.0,6.77,-12.54,
84,85,CUBE,31609.98,903.08,0.5466,57834.0,-0.18,15.11,56.69
85,86,UTC,31094.93,594.14,0.000964,32255290.0,0.83,7.81,-2.58
86,87,MARYJ,29810.07,934.58,0.001938,15384269.0,-0.25,-7.41,2.33
87,88,AMS,22561.23,1352.4,0.002349,9603707.0,-0.9,-6.81,5.9
88,89,CPC,21926.2,1553.68,0.1018,215315.0,-0.29,0.21,9.79
89,90,CRYPT,18314.96,561.14,0.003039,6026625.0,-0.27,61.36,1.61
90,91,PXI,13804.59,16991.24,0.003051,4524561.0,-21.79,9.21,46.25
91,92,THC,8417.59,587.3,5.024e-05,167558889.0,-0.27,26.92,28.11
92,93,GP,6037.73,579.5,0.004948,1220161.0,-0.25,-4.96,-27.62
93,94,IEC,5031.75,15761.48,0.004778,1053198.0,-11.28,987.74,-37.21
94,95,NTRN,2977.56,593.94,0.0002866,10388726.0,-0.26,84.47,49.48
95,96,ARB,791.49,551.35,0.0003194,2478350.0,-0.26,7.54,21.22
96,97,AMBER,1818709.44,259.43,0.04231,42987199.0,-0.23,0.18,21.1
97,98,RBT,1373693.99,80.36,0.01211,113445792.0,-0.25,141.37,50.54
98,99,BKS,1210919.54,65.08,6.508,186066.0,0.14,1.28,
99,100,BCY,1133393.87,30.66,0.02581,43910969.0,0.09,4.53,-0.09
100,101,OMNI,1110583.92,147.68,2.0216,549346.0,-0.05,-4.68,-26.17
101,102,FCT,769588.81,135.21,0.08789,8756684.0,-0.2,-3.44,-6.46
102,103,NOTE,732059.34,402.49,0.006886,106305664.0,-0.44,2.97,-18.25
103,104,FC2,591459.47,142.04,0.005902,100206032.0,2.55,0.09,12.0
104,105,MINT,564195.24,353.61,2.51e-05,22481865224.0,3.65,-1.69,11.96
105,106,SDC,541148.03,328.9,0.08323,6501449.0,-0.39,-5.65,-8.58
106,107,I0C,473283.45,0.5921,0.02266,20886015.0,-0.23,-0.1,-4.99
107,108,SCOT,432401.92,23.61,0.0004324,1000000000.0,993.39,23.75,152.68
108,109,IXC,428326.44,140.59,0.0204,20999906.0,-0.68,2.44,-12.05
109,110,SLR,399440.84,20.82,0.01168,34198660.0,-0.25,7.04,22.86
110,111,CELL,367113.12,1.2332,0.001263,290646350.0,-0.25,-24.56,-59.64
111,112,DEX,309288.95,231.97,0.3093,1000000.0,-0.69,-18.18,-21.65
112,113,ARCH,294863.72,181.61,0.01791,16459618.0,-1.49,-1.53,27.91
113,114,EFL,294297.72,245.3,0.02147,13708073.0,-0.25,-1.9,8.63
114,115,AC,288997.87,0.2713,0.0008254,350146118.0,-0.09,-2.66,4.29
115,116,CURE,287125.5,113.86,0.01101,26086628.0,-0.32,-2.3,8.81
116,117,ZET,267375.96,394.99,0.001637,163343425.0,0.72,-5.02,-0.24
117,118,NAS,251183.1,0.6818,2.512e-05,10000000000.0,-0.25,-0.28,8.98
118,119,FAIR,243588.33,201.09,0.004668,52177925.0,-13.43,-33.48,-58.23
119,120,TROLL,234533.72,12.55,4.665e-05,5027702500.0,-0.25,560.39,1238.86
120,121,SYS,209564.37,118.85,0.0004888,428751485.0,-0.25,-0.44,-7.23
121,122,LQD,207062.28,12.39,0.5725,361688.0,-0.56,8.43,-9.0
122,123,NET,202222.0,153.84,0.0003631,556975500.0,2.93,3.12,-0.15
123,124,SKYNET,201089.95,22.26,0.2249,894223.0,-0.13,-0.09,
124,125,IOC,195690.16,206.06,0.01207,16212458.0,-0.25,1.61,22.06
125,126,RIC,193644.99,457.49,0.01042,18587125.0,-0.34,-9.17,14.34
126,127,BAY,192042.34,114.33,0.0001915,1002548406.0,-1.98,-8.62,-4.14
127,128,XTC,181419.89,7.397,0.001814,100000000.0,0.0,8.54,9.58
128,129,XCR,173584.15,104.43,0.001736,100000000.0,-0.25,-2.97,-4.88
129,130,XVG,159150.53,329.84,1.717e-05,9270650000.0,6.12,-7.03,23.7
130,131,XAUR,157889.6,17.67,155.4,1016.0,0.35,6.29,42.78
131,132,VTA,157173.38,84.67,1.355e-05,11595241095.0,-0.4,12.99,37.82
132,133,NXTV,152718.13,32.38,0.1527,1000000.0,0.95,3.72,-1.62
133,134,FLY,150469.59,51.44,0.8983,167497.0,-0.17,60.58,-2.58
134,135,ADC,149035.38,1.2893,0.0001993,747770074.0,-0.27,10.77,-13.05
135,136,CV2,144898.46,73.15,7.18e-06,20190236958.0,-0.25,38.92,8.96
136,137,SWARM,143813.52,54.54,0.001439,99945431.0,-32.54,,-12.83
137,138,QORA,143503.95,404.69,1.435e-05,10000000000.0,-0.25,-3.62,-12.84
138,139,J,135974.31,176.74,0.06553,2074991.0,4.08,-3.8,-4.97
139,140,BITS,134391.17,148.37,0.03326,4041152.0,-0.46,46.1,72.05
140,141,ERC,121087.03,79.89,0.001279,94647554.0,0.02,-1.3,-2.7
141,142,FIMK,120451.83,2.0276,0.0002651,454311198.0,-0.09,-16.33,
142,143,BLOCK,113585.11,14.63,0.02907,3907567.0,-0.08,-0.26,-7.23
143,144,VIA,111890.41,214.61,0.005904,18952520.0,-0.83,17.26,67.1
144,145,DVC,109242.39,28.86,1.065e-05,10257360000.0,-0.29,-6.29,-3.96
145,146,GLC,106611.11,125.72,0.003064,34797100.0,-0.56,9.51,7.65
146,147,TRUST,103623.56,68.47,0.00323,32086595.0,-0.27,-5.43,4.52
147,148,NAV,103187.83,14.62,0.001734,59502841.0,-0.25,0.06,-25.36
148,149,POT,102923.45,205.39,0.0004859,211818843.0,4.37,2.4,-7.79
149,150,CORE,99213.94,53.77,0.2379,417023.0,-0.59,-0.91,0.17
150,151,TIX,98392.63,78.93,1.47e-06,66876281414.0,9.43,-14.25,
151,152,SMLY,90200.21,117.62,3.59e-06,25137210000.0,-0.27,-0.13,8.99
152,153,UBQ,87454.77,312.43,0.0251,3484203.0,-0.25,2.16,1.66
153,154,ZEIT,86562.58,31.05,2.61e-06,33183935846.0,-0.72,-25.53,-17.61
154,155,ENRG,85843.29,73.16,0.000732,117269157.0,-0.25,-0.77,98.01
155,156,LXC,83826.88,72.81,0.008575,9775686.0,13.45,4.46,57.38
156,157,SF0,81995.56,1.249,62.45,1313.0,-0.59,,
157,158,FLO,74834.66,203.96,0.0007368,101569400.0,-0.28,-1.47,-13.94
158,159,XC,73555.77,9.0952,0.01305,5637551.0,0.03,5.73,16.25
159,160,CAP,72425.51,127.5,0.002157,33583403.0,-2.57,-12.98,2.65
160,161,CNMT,71373.0,31.64,0.02379,3000000.0,,-1.6,-2.54
161,162,NXTcoinsco,71286.91,7.1115,0.07183,992400.0,-0.44,-0.18,
162,163,DIME,70193.27,174.68,2.3e-07,299580260352.0,-0.58,-6.73,13.36
163,164,SXC,70028.54,108.37,0.0006523,107362551.0,-0.28,-3.24,-7.29
164,165,OC,68140.19,12.18,0.001148,59341841.0,-0.25,-1.87,-12.12
165,166,VOOT,67286.28,84.09,0.0009712,69280656.0,-0.23,17.35,47.27
166,167,SIB,66492.29,37.62,0.008441,7877399.0,7.6,2.07,9.82
167,168,MOON,63411.0,88.57,3e-07,208367648367.0,-2.1,-2.42,-3.79
168,169,MMNXT,63226.93,4.7853,0.006323,10000000.0,-0.37,-3.7,-11.5
169,170,BURST,61180.55,110.16,5.488e-05,1114878762.0,-0.25,-4.1,-3.76
170,171,ECC,61026.93,0.08846,3.17e-06,19226827680.0,-3.38,-2.47,175.13
171,172,KOBO,60501.46,0.4982,0.002491,24290004.0,-0.2,42.06,
172,173,PINK,60193.9,29.45,0.0001651,364671886.0,-0.27,5.4,64.97
173,174,FUND,59477.5,89.22,0.05948,1000000.0,-2.06,-2.85,-8.69
174,175,GEO,58702.13,22.76,0.02573,2281404.0,-1.68,0.97,-0.74
175,176,AEON,58269.95,152.69,0.0061,9552198.0,-0.28,-30.71,-45.45
176,177,CDN,57031.8,22.55,0.0006465,88211137.0,-1.08,-15.97,-1.74
177,178,DIEM,55617.83,3.1233,2.56e-06,21739971929.0,6.85,53.13,98.01
178,179,CARBON,55186.04,35.96,3.59e-06,15379309925.0,-0.25,-0.26,8.98
179,180,BBR,54825.27,68.16,0.009413,5824380.0,-1.1,-0.22,-0.31
180,181,GRS,54201.02,27.87,0.0008863,61153052.0,-0.23,4.02,-10.57
181,182,PND,53203.41,26.52,1.64e-06,32514916898.0,-0.78,14.23,-4.57
182,183,INDEX,51218.93,87.3,151.36,338.0,-0.31,4.08,10.24
183,184,STEPS,51051.08,145.43,0.005022,10164487.0,19.36,-17.61,-8.81
184,185,COL,50443.43,55.33,1.6e-07,312889440517.0,19.23,-5.12,18.61
185,186,WS,50020.38,6.6255,0.0049,10208382.0,-0.05,1.13,
186,187,PTS,49060.98,8.2726,4.906e-05,999999386.0,-0.23,11.44,-31.31
187,188,BITB,48803.66,35.18,4.614e-05,1057676000.0,-0.25,-11.61,-13.03
188,189,ABY,48142.33,46.32,8.253e-05,583320050.0,-0.25,-3.58,0.26
189,190,XDP,47636.19,3.5598,0.01779,2678184.0,-0.08,-2.89,9.97
190,191,NXTTY,47165.66,0.04717,4.717e-05,1000000000.0,-0.59,42.23,-35.85
191,192,XST,46978.24,20.52,0.00208,22582334.0,-0.25,-11.68,22.74
192,193,XWC,45155.29,186.75,0.0001473,306584146.0,-0.25,-26.68,65.55
193,194,MAZA,44983.39,78.68,5.288e-05,850689100.0,-4.78,-0.29,35.62
194,195,QBK,44506.6,27.24,0.08612,516798.0,-3.58,-9.69,-12.41
195,196,TRC,44254.17,222.97,0.003319,13335420.0,1.05,-2.76,27.44
196,197,BLITZ,43497.35,29.59,0.01113,3906507.0,-0.25,11.72,19.94
197,198,ORB,43378.23,18.06,0.01868,2321829.0,-0.6,5.95,21.16
198,199,MI,42071.06,396.62,0.0001042,403891574.0,-0.2,44.81,
199,200,NXS,41604.94,60.26,0.001399,29729524.0,-0.25,1.02,26.37
