,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
55,56,LRC,2769227399.86,121144780.66,2.0841,1328716100.0,0.59,-0.44,-8.24
56,57,BTT,2730145810.26,272156451.31,0.002758,990000000000.0,0.34,1.14,-2.35
57,58,CRV,2682328236.49,1097934413.44,6.2122,431785517.0,0.53,16.22,6.32
58,59,KSM,2444302129.57,53164170.92,288.58,8470098.0,0.48,3.97,-1.44
59,60,MKR,2394249498.16,2517921858.02,2426.9,986545.0,1.27,3.84,-9.8
60,61,BSV,2324725923.3,89807393.33,122.74,18939958.0,0.34,1.29,-4.6
61,62,ENJ,2276586357.44,150101220.16,2.6887,846734705.0,1.04,4.08,-14.25
62,63,AR,2206169913.94,55240836.67,66.06,33394701.0,0.8,12.12,9.24
63,64,QNT,2162997116.08,34840907.56,179.16,12072738.0,1.28,0.19,-8.31
64,65,KDA,2128915598.23,34261793.14,12.81,166247790.0,0.0,2.64,-6.84
65,66,AMP,2092904427.65,15191959.3,0.04956,42227702186.0,0.33,2.57,-0.11
66,67,XEC,2092337334.03,14435653.25,0.0001105,18939817173313.0,0.31,2.12,-7.92
67,68,ZEC,2014035228.44,189467211.24,149.95,13431256.0,0.45,2.31,-11.65
68,69,CELO,1976601673.9,53456291.95,5.106,387111233.0,0.29,5.28,4.51
69,70,RUNE,1903623853.5,29448088.15,7.3724,258210215.0,0.58,8.37,-6.54
70,71,BAT,1875183485.36,189926463.98,1.2553,1493865018.0,0.66,3.84,-6.24
71,72,NEO,1857149126.84,83575784.14,26.33,70538831.0,-0.04,2.3,-10.68
72,73,KCS,1794318539.53,10090204.0,22.4,80118638.0,0.27,4.28,-2.22
73,74,OKB,1753531052.35,189858232.5,29.23,60000000.0,0.24,1.42,-2.02
74,75,CHZ,1751886606.1,106695224.68,0.2942,5954920747.0,0.61,3.69,-7.54
75,76,WAVES,1613677777.91,81903350.96,15.07,107113018.0,0.65,3.57,-6.9
76,77,ROSE,1558900434.09,224758502.24,0.4463,3493014306.0,0.43,3.84,30.57
77,78,HT,1489150590.84,71663614.16,9.4415,157723680.0,0.17,0.75,-5.23
78,79,NEXO,1474676508.5,10771970.74,2.6334,560000011.0,1.21,10.22,8.11
79,80,DASH,1449839572.3,164278057.09,137.95,10509592.0,0.3,2.94,-8.04
80,81,YFI,1334173101.21,507930601.72,36415.29,36638.0,-0.9,10.52,16.56
81,82,COMP,1326609013.9,88325774.39,210.27,6309033.0,1.74,4.98,-7.78
82,83,XDC,1307441701.82,12981940.88,0.1063,12305012699.0,0.61,8.33,30.37
83,84,TUSD,1293544460.25,127792903.47,0.9991,1294699948.0,-0.04,0.04,-0.04
84,85,HOT,1288458799.44,66045290.75,0.007443,173113683517.0,0.57,1.48,-14.13
85,86,MINA,1257502774.55,28820924.51,3.7277,337338376.0,0.72,4.94,4.08
86,87,IOTX,1221720774.58,41288594.57,0.1281,9540779324.0,0.5,5.21,-5.32
87,88,SUSHI,1162047962.33,343571002.07,9.1324,127244443.0,0.09,-3.33,20.41
88,89,XEM,1136496135.55,17640592.29,0.1263,8999999999.0,0.52,2.78,-7.67
89,90,RVN,1116154109.01,84715362.83,0.107,10430740000.0,0.6,8.55,10.66
90,91,1INCH,1069328246.04,68767576.73,2.5302,422619517.0,0.69,5.66,-7.47
91,92,TFUEL,1050117307.83,21034004.55,0.1981,5301214400.0,0.1,3.33,-9.45
92,93,DCR,1021581234.08,3617478.78,74.9,13639206.0,0.21,7.15,-7.75
93,94,CEL,1011772779.23,3301919.41,4.2358,238863520.0,0.25,-3.11,9.43
94,95,GNO,987491582.47,8709628.03,529.48,1865027.0,0.28,-0.5,16.13
95,96,USDP,945528030.3,5041928.6,0.9999,945642940.0,-0.01,0.11,0.04
96,97,ELON,937717101.03,26369226.52,1.69e-06,556241584634937.0,0.56,7.65,1.14
97,98,ZIL,931839833.77,56290250.24,0.07631,12210444830.0,0.67,2.04,4.4
98,99,SCRT,913218003.03,17204936.08,6.0956,149815729.0,-0.51,19.96,6.32
99,100,IMX,908483862.91,29070424.24,4.8282,188160768.0,0.33,-1.37,2.67
100,101,QTUM,885060664.71,91063213.89,8.9445,98950187.0,0.47,2.5,-10.78
101,102,BORA,884156201.63,37826276.41,1.0266,861250000.0,0.99,0.85,-7.98
102,103,LPT,869167173.84,22656723.1,41.07,21164655.0,1.29,3.03,-7.89
103,104,ICX,866399813.62,42036656.66,1.2495,693378615.0,0.65,2.29,-18.87
104,105,WAXP,861088375.59,16942609.27,0.4587,1877148003.0,0.25,2.03,-9.87
105,106,OMG,857177497.16,212281676.36,6.112,140245398.0,0.81,3.74,-10.35
106,107,AUDIO,852674216.19,17481033.24,1.6533,515745635.0,1.04,3.11,-7.47
107,108,VLX,845671800.56,15621178.03,0.3769,2244003214.0,3.57,2.89,47.12
108,109,VGX,846116532.68,9730147.18,3.0383,278482214.0,-0.29,2.17,-0.71
109,110,RENBTC,845284091.44,12487935.83,47782.44,17690.0,0.28,2.06,-5.96
110,111,ANKR,843630953.37,29668209.57,0.1033,8162899378.0,0.68,2.94,-7.81
111,112,REV,808488224.12,2174983.42,0.009505,85061485690.0,0.74,2.76,-6.46
112,113,NFT,788332972.15,268045350.54,2.85e-06,277080562500000.0,0.61,3.51,-9.26
113,114,BNT,780476833.47,30195272.11,3.3295,234413661.0,0.04,3.04,-6.48
114,115,SC,773437771.86,10902175.31,0.01556,49714252992.0,0.36,2.47,-6.98
115,116,ZEN,762032249.93,29200690.01,63.99,11909506.0,0.46,5.71,-9.57
116,117,SYS,745177702.0,70721361.71,1.1888,626842848.0,-1.21,23.38,55.63
117,118,ZRX,734222031.27,50251104.31,0.8663,847496055.0,1.66,7.7,0.38
118,119,BTG,724168021.81,10325756.73,41.35,17513924.0,0.39,1.84,-8.9
119,120,TEL,690682670.38,7003645.23,0.01197,57682110195.0,0.15,1.59,-15.21
120,121,SNX,685787317.62,79069163.59,5.9716,114841533.0,1.21,8.58,1.65
121,122,PERP,680864794.88,18559614.13,9.1422,74475000.0,1.34,4.58,-0.67
122,123,CKB,675542279.85,9552246.77,0.02311,29231786174.0,-0.36,3.85,-0.18
123,124,SKL,677122366.6,13492440.22,0.2128,3182311004.0,1.19,4.99,-9.08
124,125,KAVA,654848603.79,146262423.62,4.4919,145785214.0,-0.1,13.79,13.52
125,126,STORJ,645570077.64,49877796.59,1.8324,352314680.0,1.2,4.83,-9.24
126,127,CHSB,610038860.97,977891.71,0.61,1000000000.0,-0.14,2.68,-1.94
127,128,UMA,606212678.23,25558075.56,9.3361,64932195.0,0.41,1.78,-4.6
128,129,IOST,590398234.05,39060488.37,0.03262,18099719631.0,1.04,4.27,-9.34
129,130,ONT,590764774.72,34636714.3,0.675,875249524.0,0.66,2.58,-9.06
130,131,HIVE,587093337.11,11391768.51,1.5198,386290237.0,0.28,2.05,-8.27
131,132,REN,554849400.55,49144769.69,0.5561,997764051.0,1.09,4.96,-13.78
132,133,DYDX,555319413.08,75582227.25,8.4692,65569295.0,0.45,4.52,-5.85
133,134,OCEAN,547493738.76,23205501.52,0.893,613099141.0,0.98,4.0,-7.7
134,135,WOO,538844050.99,22900118.38,0.9383,574262536.0,-0.08,8.13,-2.06
135,136,USDN,535833708.14,3201018.88,0.9914,540504923.0,0.01,0.43,-0.25
136,137,FLUX,533618000.14,30580009.43,2.3926,223027580.0,0.46,0.06,0.45
137,138,CEEK,530586584.05,20829556.85,0.713,744176729.0,-0.77,8.64,1.57
138,139,NU,531847763.65,39179375.6,0.7565,703000000.0,0.8,2.17,-8.36
139,140,CHR,522492186.65,153914911.76,0.9209,567369439.0,1.28,13.77,12.49
140,141,GT,527249765.55,3679751.83,6.7478,78136121.0,-0.08,3.12,5.94
141,142,RAY,521723118.43,42721513.14,6.5341,79846636.0,0.32,2.72,-15.27
142,143,DGB,517334454.97,12826909.96,0.03455,14975136760.0,0.56,3.61,-6.39
143,144,MOVR,515531615.57,17090419.53,192.29,2681012.0,-0.29,4.22,3.52
144,145,ANT,519685805.6,199186640.74,13.12,39609523.0,0.71,-2.85,31.78
145,146,SRM,487720761.45,65401739.57,3.6607,133231781.0,0.7,7.17,-10.89
146,147,CELR,484063970.98,49245299.14,0.07895,6131211958.0,0.49,7.78,-10.04
147,148,XNO,476366715.9,11497884.06,3.575,133248297.0,0.81,5.05,-5.26
148,149,TRAC,471110033.02,5953068.53,1.2944,363953832.0,6.94,6.07,16.28
149,150,GLM,457502994.47,10900827.43,0.4575,1000000000.0,0.12,0.38,-6.63
150,151,WIN,447032889.2,327477683.06,0.0004648,961737300000.0,0.75,2.28,-10.35
151,152,UOS,446432128.15,5857316.48,1.5789,282756070.0,0.68,0.6,-7.82
152,153,POLY,443532907.03,9304040.61,0.4936,898550830.0,0.44,2.95,-10.38
153,154,SXP,434886525.65,367667800.82,2.256,192768789.0,1.5,10.93,37.04
154,155,XYO,434446206.26,6537906.01,0.03382,12844821266.0,-0.04,-0.2,-10.62
155,156,FEI,424511390.31,19214459.52,0.9989,424996178.0,0.22,0.74,0.47
156,157,XDB,412786048.95,1461772.3,0.472,874608082.0,0.89,11.63,27.3
157,158,ALICE,408612007.27,122862380.08,13.35,30600000.0,1.31,6.81,-8.53
158,159,JST,402157691.48,355089398.39,0.05509,7300425000.0,0.5,2.07,-6.13
159,160,DENT,396791978.0,22568372.99,0.004008,99007791203.0,0.93,3.38,-11.8
160,161,RSR,396705537.0,19817984.11,0.03014,13159997677.0,0.62,4.07,-9.64
161,162,WRX,395723103.5,10007065.01,1.2174,325056864.0,0.87,2.54,0.96
162,163,DUSK,390281802.52,53360945.7,1.0024,389333485.0,1.42,6.91,36.49
163,164,FET,390624870.45,31652593.59,0.5235,746113681.0,1.0,3.28,-7.8
164,165,REQ,375743602.06,28287864.94,0.3758,999877116.0,-0.61,0.99,-5.61
165,166,INJ,372056012.94,16036400.02,8.5228,43653971.0,0.7,3.31,-2.95
166,167,FX,370565601.69,1072630.03,0.9071,408520357.0,-0.01,3.59,-3.86
167,168,CSPR,363670010.29,12136504.01,0.1201,3027896913.0,1.31,4.95,-4.09
168,169,CTSI,349773594.07,17422601.92,0.7147,489414531.0,0.45,3.82,-9.18
169,170,COTI,335147435.37,26897621.38,0.3858,868672118.0,0.6,8.61,-7.7
170,171,MDX,330077934.44,21815306.9,0.4015,822129523.0,1.14,6.29,-4.19
171,172,PAXG,326835494.04,4749920.35,1836.61,177956.0,-0.08,0.16,1.14
172,173,DVI,324511799.89,2312371.66,1.1098,292396290.0,0.14,1.3,-19.07
173,174,SOUL,316501758.21,9729959.67,3.0681,103158489.0,-0.44,20.15,27.77
174,175,ALPHA,310796224.29,8306185.05,0.6963,446330126.0,0.7,5.21,-8.93
175,176,LSK,305238172.11,2909888.63,2.368,128900445.0,0.34,0.66,-5.28
176,177,REEF,304435902.84,24772133.02,0.01868,16297552172.0,0.29,1.87,-10.96
177,178,BICO,292868106.93,35326728.79,4.4798,65374608.0,1.5,-1.49,-9.27
178,179,MED,295532490.86,2168506.07,0.05491,5382401140.0,0.04,2.98,-7.8
179,180,XVG,292340420.7,7960161.74,0.01773,16491407238.0,0.11,3.94,-3.53
180,181,VTHO,279344481.55,10878966.88,0.006348,44007843817.0,-0.06,4.66,-0.06
181,182,EWT,275359681.19,1598735.22,9.1597,30062138.0,0.25,3.03,-8.0
182,183,BCD,266716279.65,1118078.13,1.4302,186492898.0,0.58,2.45,-9.97
183,184,NKN,264932483.26,4604716.3,0.3785,700000000.0,1.18,4.97,-4.36
184,185,BTCST,261482943.98,5094577.43,22.91,11415813.0,-0.29,1.24,-6.32
185,186,OXT,260336945.03,27785767.2,0.3769,690690084.0,0.34,3.04,-5.24
186,187,DAG,254579743.3,2153065.43,0.2009,1266911931.0,2.2,0.88,10.8
187,188,POLS,255357330.05,14082913.58,2.8948,88211432.0,0.74,5.15,-1.16
188,189,RLC,247069714.48,10844765.38,3.0856,80070793.0,0.9,4.82,-1.66
189,190,UBT,247669658.36,2512305.1,1.6511,149999999.0,0.17,24.17,-5.01
190,191,OGN,245341801.83,16859826.26,0.6314,388570733.0,0.97,2.89,-12.19
191,192,CVC,244488818.18,87376700.17,0.3649,670000000.0,0.82,10.91,-0.52
192,193,SNT,242946595.77,3600234.71,0.07,3470483788.0,0.44,2.23,-7.08
193,194,KP3R,240464674.11,200697634.87,1202.32,200001.0,0.25,34.75,36.45
194,195,CFX,238380216.77,5078502.23,0.2045,1165399293.0,0.55,2.6,-10.65
195,196,SUN,236193878.0,81060657.98,0.02246,10514908025.0,0.34,2.96,-5.67
196,197,ARDR,230218826.0,4607931.6,0.2304,998999495.0,0.84,2.75,-9.09
197,198,MX,223220254.59,9645718.34,2.2322,100000000.0,0.29,2.45,-3.98
198,199,ASD,219810176.38,1296688.98,0.3327,660615274.0,0.05,1.01,2.75
199,200,DIVI,220201676.96,287927.6,0.08244,2671185580.0,1.78,5.22,-3.16
