,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
21,22,OMNI,1902321.5,1249.78,3.5479,536190.0,0.69,-1.87,23.53
22,23,XMR,1880563.33,29143.67,0.3171,5930910.0,0.53,-1.32,28.21
23,24,BLK,1674089.52,70175.82,0.02239,74775457.0,0.28,-5.77,9.86
24,25,BTCD,1263558.06,8237.88,1.052,1201049.0,0.96,0.04,21.35
25,26,QRK,1131409.74,8536.54,0.004551,248604429.0,-0.62,-0.04,14.08
26,27,SJCX,1078259.5,7316.55,0.026,41464404.0,-7.1,-17.98,19.48
27,28,NOTE,1054814.51,2398.26,0.011,95855976.0,0.86,6.76,43.22
28,29,MONA,967083.97,5641.67,0.06029,16040600.0,-6.1,61.72,101.2
29,30,ETC,957150.04,5044.99,0.9572,1000000.0,-11.91,3.84,-17.48
30,31,XTC,900501.76,9736.63,0.009005,100000000.0,-2.64,-3.86,20.17
31,32,NXTV,868044.02,2812.46,0.868,1000000.0,0.59,9.6,5.46
32,33,RDD,850002.52,5211.17,3.106e-05,27370690257.0,4.7,4.12,40.64
33,34,BITUSD,778251.59,9738.25,1.0011,777403.0,-0.83,-1.31,-0.71
34,35,CLAM,738079.79,9849.11,1.4893,495601.0,3.55,10.33,38.39
35,36,DEX,667091.79,703.78,0.6671,1000000.0,0.59,-18.84,-12.21
36,37,NVC,631767.47,13447.82,0.6878,918493.0,0.73,13.16,58.89
37,38,FTC,546073.81,5466.69,0.007884,69263200.0,7.15,22.62,35.51
38,39,UNO,532777.92,2883.58,2.7552,193371.0,1.88,-0.34,34.0
39,40,XDN,503474.89,3261.68,7.394e-05,6808939717.0,-0.24,-5.31,45.04
40,41,FLDC,483729.53,632.45,0.0004837,1000000000.0,-4.69,10.42,-7.39
41,42,PANGEA,477114.98,581.84,0.4774,999352.0,-33.6,-36.1,-28.0
42,43,JLH,436929.76,873.25,0.04369,10000000.0,-1.67,-8.68,2.46
43,44,WDC,429393.79,18158.16,0.00591,72654080.0,4.33,-6.52,-9.59
44,45,JINN,419569.06,1162.21,4.1957,100000.0,0.6,-6.41,-7.96
45,46,MEC,411519.04,5273.69,0.01515,27162775.0,0.18,-0.59,14.0
46,47,EMC,402032.26,1007.27,0.01176,34188339.0,0.68,-32.75,6.42
47,48,VIA,396854.43,2682.95,0.03014,13168665.0,-0.8,1.45,23.74
48,49,XPM,384455.38,33021.17,0.04405,8727914.0,5.61,-1.11,12.17
49,50,SDC,371831.53,4314.08,0.05758,6457461.0,2.03,10.69,36.09
50,51,PTS,357143.01,1994.22,0.0003571,999999386.0,0.71,14.8,29.63
51,52,MAZA,355189.85,8873.7,0.0005554,639510100.0,8.8,-8.91,-14.26
52,53,PND,350769.82,1652.24,1.083e-05,32399051987.0,12.31,5.33,14.17
53,54,VRC,315482.83,1821.71,0.0117,26960478.0,-1.02,4.99,5.11
54,55,NAV,302698.79,6858.29,0.005234,57834300.0,11.53,1.7,36.55
55,56,POT,293069.09,5626.05,0.001625,180338925.0,0.18,-2.68,32.71
56,57,SKYNET,284356.99,797.71,0.318,894223.0,0.6,-3.23,14.14
57,58,HYPER,280631.53,2964.52,0.07369,3808270.0,0.86,0.31,2.2
58,59,BILS,272654.2,12437.59,0.0002726,1000000000.0,0.0,-5.87,-1.65
59,60,NXTcoinsco,257835.11,1120.82,0.2604,990100.0,0.6,-3.19,
60,61,URO,251766.07,1982.02,0.2463,1022334.0,0.71,2.49,14.36
61,62,ARCH,251551.14,3091.79,0.01546,16266615.0,1.14,3.73,43.3
62,63,ANC,244995.14,9667.09,0.1675,1462764.0,-0.81,-5.15,18.09
63,64,MAX,236871.59,2598.88,0.006076,38982283.0,0.49,4.83,46.22
64,65,ZET,230335.25,1303.99,0.001425,161665291.0,1.01,1.31,8.96
65,66,BURST,229465.9,4201.89,0.0004274,536877806.0,0.69,-3.51,20.76
66,67,APC,210879.93,4117.82,0.009463,22285375.0,5.36,-5.32,18.47
67,68,MRKT,208330.56,1071.17,0.2893,720000.0,0.6,-7.75,74.42
68,69,DGB,204957.14,3275.04,7.186e-05,2852092031.0,2.76,1.21,74.55
69,70,SYS,202692.57,608.25,0.0005513,367672204.0,14.14,5.63,1.78
70,71,CANN,201949.21,1940.76,0.002732,73912608.0,0.77,4.32,33.81
71,72,XST,191261.74,9434.83,0.008891,21512929.0,1.82,-1.26,25.0
72,73,DICE,173610.24,515.1,0.1736,1000000.0,0.6,-27.07,7.42
73,74,NODE,169553.26,1223.79,0.0001696,1000000000.0,0.68,0.52,5.73
74,75,QORA,164083.79,966.01,1.641e-05,10000000000.0,0.68,6.27,38.13
75,76,CCS,162839.25,768.24,96.15,1694.0,0.59,-3.71,7.08
76,77,SLR,154417.09,2240.49,0.004596,33596630.0,-0.45,28.5,12.15
77,78,SPR,154010.24,13338.49,0.09122,1688253.0,-0.98,-38.33,-27.86
78,79,DGC,145799.95,1468.77,0.007511,19410523.0,6.54,-2.09,29.14
79,80,OPAL,143287.2,3978.65,0.009534,15028788.0,1.17,6.32,43.19
80,81,BITS,141071.42,1241.31,0.03514,4014048.0,-0.33,0.3,20.69
81,82,BOST,133537.76,37525.87,0.01139,11729029.0,0.01,-12.61,36.86
82,83,FIMK,124786.07,803.99,0.0002954,422402998.0,0.69,-20.46,9.22
83,84,BITCNY,120869.88,18838.77,0.1601,755167.0,-0.79,-1.01,-1.46
84,85,DEM,120194.95,731.81,0.007737,15534649.0,-7.18,5.06,18.42
85,86,START,118718.83,968.19,0.01102,10769421.0,-0.6,1.38,12.51
86,87,ZCC,116953.52,6537.22,0.00674,17352849.0,11.47,-4.04,11.91
87,88,MMXIV,115926.54,1177.28,5.9783,19391.0,4.91,17.96,96.65
88,89,VTC,115792.09,1131.81,0.01112,10412400.0,0.28,-2.99,11.87
89,90,MMNXT,115336.6,1319.18,0.01631,7072266.0,0.52,-1.25,15.9
90,91,DMD,110905.11,575.06,0.1325,836775.0,1.3,16.13,7.16
91,92,ATOMIC,106783.88,673.54,0.1751,610000.0,0.6,-6.29,-15.72
92,93,GAME,99823.72,5063.19,0.002288,43626425.0,-6.36,-31.26,1.71
93,94,BLITZ,96135.39,3500.44,0.02597,3701539.0,0.69,40.45,153.13
94,95,NEM,85657.25,918.41,612.27,140.0,0.6,-2.48,18.13
95,96,SYNC,80268.76,1064.84,68.42,1173.0,-20.16,43.64,52.15
96,97,BBR,69853.71,2654.65,0.02409,2899934.0,-2.59,-18.53,23.21
97,98,HYP,66185.8,638.3,0.0006829,96924480.0,1.83,2.08,19.78
98,99,HTML5,63752.68,543.19,1.58e-06,40373560000.0,-3.17,-13.2,11.66
99,100,NET,60836.74,784.5,0.0001723,353179105.0,0.34,-2.84,76.91
100,101,CRYPT,58736.55,634.04,0.009774,6009490.0,5.52,29.87,116.68
101,102,VIOR,57712.93,701.35,0.0124,4652492.0,0.68,-9.58,-28.99
102,103,DORCS,56437.76,578.7,0.1447,390103.0,0.6,-5.55,
103,104,RIC,53080.71,2186.53,0.005302,10012327.0,0.03,-7.04,17.66
104,105,EFL,51087.45,535.43,0.009547,5351088.0,-3.82,4.76,70.36
105,106,HZ,49592.35,1878.41,0.000134,370087231.0,0.68,-4.34,34.48
106,107,LXC,47604.3,13347.74,0.00488,9754167.0,5.63,20.71,-12.26
107,108,BYC,46586.93,1168.12,0.1354,344147.0,0.68,-10.44,25.83
108,109,IOC,46208.69,758.04,0.002862,16144564.0,0.18,-4.77,64.66
109,110,TAG,42173.27,952.42,0.01892,2228801.0,6.48,4.38,57.4
110,111,SRC,33658.81,3547.66,0.01484,2268625.0,0.17,2.59,9.35
111,112,UNB,32156.27,1885.82,0.0164,1960400.0,2.21,13.58,360.32
112,113,SMBR,22358.79,1510.43,0.00894,2501030.0,-4.28,-13.86,19.51
113,114,NKT,20783.62,775.9,0.0002352,88370709.0,2.23,-8.26,18.47
114,115,GAIA,20695.98,703.02,0.0008587,24101381.0,0.68,-4.93,-10.26
115,116,QTL,18709.36,894.9,0.006164,3035143.0,3.15,-15.87,46.07
116,117,QSLV,16006.42,653.92,0.00463,3457187.0,-3.76,-24.72,-18.17
117,118,BITBTC,15937.83,3199.37,271.06,59.0,-0.61,5.09,26.3
118,119,EXCL,15848.56,799.05,0.001842,8603314.0,-10.65,8.14,-37.14
119,120,GHC,13002.42,653.55,0.01666,780330.0,3.78,-40.95,-29.17
120,121,GP,8245.54,820.64,0.01103,747242.0,0.69,-18.99,-15.29
121,122,BITGOLD,7755.17,823.33,1281.91,6.0,-0.96,-2.48,-0.6
122,123,XCN,6933.28,1271.21,0.0001098,63118970.0,0.4,-69.36,-51.54
123,124,SBIT,5057.17,1731.11,0.004717,1072022.0,0.86,26.34,-42.61
124,125,CAM,4573.32,1446.24,0.001337,3419860.0,-17.0,14.35,12.01
125,126,DTC,2786.93,878.19,0.001626,1713492.0,-45.08,-47.81,-63.77
126,127,BDC,2500.6,561.75,0.003145,795120.0,1.38,11.42,
127,128,LYC,2115.32,896.44,8.2e-06,257833791.0,0.69,6.27,49.36
128,129,ACH,1521.65,1432.67,0.0003074,4950000.0,-30.38,-95.85,-91.41
129,130,SPHERE,1480.43,603.01,0.000603,2455072.0,0.69,-4.34,13.61
130,131,SWARM,1080828.41,30.75,0.01081,99945431.0,0.66,29.61,-11.65
131,132,XUSD,1060769.1,251.84,0.8986,1180432.0,-2.54,-7.33,-16.31
132,133,IXC,535554.62,323.9,0.0255,20999906.0,0.3,4.23,23.78
133,134,MTC,389360.98,3.7351,0.05333,7301353.0,0.68,6.45,-37.31
134,135,IFC,389267.8,285.98,4.3e-06,90596167263.0,-0.24,-8.66,51.07
135,136,I0C,359245.58,257.78,0.01754,20487149.0,0.71,3.81,96.34
136,137,FAIR,350789.51,320.99,0.006831,51349914.0,0.68,0.34,37.14
137,138,NXTTY,334590.15,383.73,0.0003346,1000000000.0,0.57,-18.23,6.15
138,139,GRCX,302517.32,2.2031,0.009039,33469158.0,0.68,4.38,28.89
139,140,XC,283240.88,160.31,0.05079,5576176.0,0.68,-2.19,21.28
140,141,NLG,280001.26,370.38,0.001367,204766401.0,3.79,10.35,32.78
141,142,LTC2NXT,266791.15,15.27,0.2881,925982.0,0.51,10.09,
142,143,CNMT,234799.46,404.09,0.07827,3000000.0,0.05,-10.62,7.13
143,144,CURE,209877.89,13.12,0.008346,25146767.0,0.68,10.29,31.51
144,145,UTC,176901.55,322.64,0.00697,25379261.0,1.12,0.33,6.1
145,146,BAY,165673.24,220.18,0.0001656,1000248767.0,0.69,10.14,32.96
146,147,GLC,157404.93,193.96,0.004641,33915264.0,1.25,-1.75,32.94
147,148,XCR,135719.09,138.93,0.001357,100000000.0,0.68,11.15,13.99
148,149,MOON,119455.22,305.57,6e-07,199175979237.0,1.45,-11.15,83.45
149,150,DVC,113260.62,248.08,1.322e-05,8567570000.0,0.36,3.6,4.9
150,151,MINT,112707.49,161.37,5.48e-06,20553895038.0,0.4,-14.33,40.78
151,152,BLU,109903.95,161.78,0.0001936,567741677.0,4.04,-3.34,-12.09
152,153,JPC,109090.51,268.0,1.914e-05,5698682708.0,0.68,-7.01,42.27
153,154,SCOT,107916.05,41.08,0.0001079,1000000000.0,0.67,-8.64,
154,155,XDP,104654.22,44.97,0.03905,2679872.0,0.7,-5.15,-13.17
155,156,ARI,103522.59,381.6,0.0008204,126182581.0,0.86,13.5,22.42
156,157,LTBC,101943.74,462.97,0.0004413,230990777.0,9.28,3.94,124.28
157,158,VASH,101779.36,144.87,0.0002543,400186428.0,-4.14,-10.23,12.86
158,159,ZEIT,97295.91,57.62,3.27e-06,29726220088.0,-0.81,-5.24,93.35
159,160,XWT,93568.82,38.18,0.01035,9037246.0,0.68,45.25,48.38
160,161,MGW,86949.07,260.85,0.08695,1000000.0,0.59,-5.69,-16.58
161,162,XAP,81221.48,0.8122,0.02707,3000000.0,0.68,,28.6
162,163,CCN,80195.64,361.98,0.01734,4625076.0,0.69,2.46,17.46
163,164,BTM,78425.7,84.38,0.08435,929820.0,10.13,0.21,7.39
164,165,HBN,77851.89,76.62,0.009484,8208723.0,3.35,11.3,39.16
165,166,FRC,77150.84,50.73,0.001679,45962594.0,0.69,10.62,30.24
166,167,NTR,71972.98,32.08,0.0003418,210545045.0,0.68,-23.02,702.49
167,168,XCH,71255.8,1.9499,0.0006864,103808297.0,0.74,3.95,33.98
168,169,CHA,70626.18,0.06304,0.1367,516513.0,0.68,,
169,170,XMY,70211.67,492.71,7.382e-05,951096000.0,1.87,3.42,37.64
170,171,Privatebet,69443.52,347.31,0.1736,400000.0,0.6,-65.15,-67.04
171,172,NAUT,68757.05,98.77,0.01296,5303717.0,0.14,2.14,20.21
172,173,EAC,66041.95,362.57,1.03e-05,6413275982.0,6.0,18.65,57.74
173,174,FLT,66011.75,130.94,0.0002723,242448540.0,0.56,-14.56,-16.32
174,175,TIX,64341.84,33.14,9.6e-07,66876281414.0,0.0,16.8,54.69
175,176,USDE,60153.37,329.46,6.29e-05,956351793.0,-2.16,-1.54,50.76
176,177,NYC,59747.77,19.69,6.1e-07,97307606333.0,-1.52,-5.12,2690.14
177,178,AC,59077.8,413.78,0.0002536,232990322.0,-7.22,-17.6,-22.74
178,179,PINK,58816.42,348.29,0.0001614,364302150.0,0.94,-5.68,4.57
179,180,KARMA,56978.52,184.55,8.8e-07,64875274065.0,-0.7,-9.05,93.99
180,181,XWC,56865.43,20.96,0.0001868,304467754.0,0.3,10.93,15.61
181,182,ABY,56591.46,85.13,0.0001396,405540850.0,-0.31,35.57,88.4
182,183,HRL,55263.25,59.24,0.009404,5876687.0,0.6,-19.95,189.79
183,184,NOO,54712.51,298.17,0.002188,25008187.0,0.68,0.74,34.14
184,185,UNC,53816.21,300.95,0.006415,8388608.0,0.0,-9.39,-0.75
185,186,CBX,52596.82,8.7357,0.05501,956160.0,-2.76,4.37,16.91
186,187,HRNXT,51937.97,83.1,0.5194,100000.0,0.59,-3.19,134.22
187,188,GSX,51842.22,3.2472,0.1546,335267.0,-0.22,15.63,18.04
188,189,TIPS,51329.36,391.88,1.8e-07,280846322360.0,8.26,16.7,97.44
189,190,WATER,51310.84,0.3168,9.298e-05,551843210.0,0.69,-8.11,-1.24
190,191,EMC2,49095.99,461.15,0.0002996,163876969.0,-0.81,-2.87,23.39
191,192,BEAR,47742.42,140.06,0.009548,5000000.0,0.6,-3.19,174.19
192,193,CZC,47467.41,77.31,0.01155,4110230.0,0.4,0.04,6.59
193,194,FLAP,46113.76,345.7,6.6e-07,69864678452.0,-11.42,-29.94,73.39
194,195,AUR,44810.52,234.6,0.01954,2293165.0,0.42,13.17,40.08
195,196,BTCS,44243.1,13.87,0.003964,11160275.0,1.77,77.5,206.08
196,197,BCX,43882.36,88.45,0.0007247,60552166.0,0.69,5.13,73.01
197,198,CXC,41156.31,74.0,0.008204,5016498.0,0.68,4.01,33.74
198,199,XVG,40903.67,46.95,6.25e-06,6546975000.0,0.54,21.85,29.99
199,200,CARBON,39746.14,281.0,2.73e-06,14536856625.0,0.68,6.25,80.17
