,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
189,190,BITS,135621.31,1581.73,0.03343,4056568.0,0.07,32.47,28.75
190,191,BLITZ,128894.74,1054.9,0.03187,4044094.0,16.38,53.25,48.54
191,192,IXC,119274.6,741.03,0.00568,20999088.0,-8.03,-4.63,-1.67
192,193,HTC,116709.43,3336.4,1.061e-05,10996318099.0,0.07,-2.87,-0.72
193,194,QBK,115551.07,637.31,0.2196,526307.0,0.08,-4.43,27.89
194,195,MOIN,114748.28,9612.03,0.01701,6746380.0,10.69,26.41,74.15
195,196,QTL,114200.08,10727.29,0.02256,5062002.0,-1.24,-0.4,48.45
196,197,CPC,113435.84,10909.05,0.1233,919882.0,0.06,0.07,-16.04
197,198,BITUSD,112230.61,1295.65,1.0386,108055.0,-0.19,0.86,1.65
198,199,MUE,111875.44,2883.47,0.0009979,112113720.0,-0.46,2.86,15.46
199,200,XST,108629.3,779.86,0.004277,25397053.0,0.06,-0.46,12.82
