,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
67,68,TIPS,198156.79,1755.67,7.1e-07,280846322360.0,-0.97,1.8,-7.83
68,69,UNC,189109.61,3090.12,0.02254,8388608.0,0.0,6.38,0.89
69,70,BOST,166878.15,843.7,0.01417,11778652.0,0.0,-5.56,-25.96
70,71,RIC,163165.25,1853.67,0.01059,15405175.0,0.0,-9.59,-25.97
71,72,ZCC,159581.78,9887.73,0.009196,17352849.0,-1.89,-7.96,-23.95
72,73,BITUSD,157969.62,5354.88,1.1301,139789.0,-0.51,1.16,6.93
73,74,EAC,153784.62,673.59,1.865e-05,8245500175.0,0.02,-6.96,-20.61
74,75,TAG,151843.67,3845.8,0.04394,3455538.0,10.04,13.6,-7.75
75,76,SMBR,145287.57,1774.95,0.05824,2494611.0,-0.03,,-3.02
76,77,BITCNY,137094.01,32957.66,0.1623,844822.0,-0.52,0.09,1.46
77,78,VIA,129325.01,520.32,0.007683,16831620.0,-5.06,2.08,-13.32
78,79,CIRC,127573.06,15776.34,0.04745,2688555.0,3.75,-35.81,-17.56
79,80,UTC,90370.41,634.23,0.002802,32255290.0,0.14,-11.13,-22.69
80,81,MAZA,90143.17,659.46,0.000117,770171100.0,-0.34,-2.38,-13.69
81,82,AEON,88683.94,2536.2,0.01114,7960646.0,24.92,31.91,
82,83,OPAL,73832.63,1460.23,0.004913,15028788.0,0.01,-8.47,40.64
83,84,SRC,63939.58,1236.0,0.02818,2268625.0,0.11,-0.16,-19.15
84,85,XWC,62104.93,770.6,0.0002031,305804019.0,2.88,-3.31,-4.39
85,86,ABY,57707.33,893.76,0.0001119,515652050.0,-1.38,-1.13,31.81
86,87,GP,55837.88,874.03,0.05371,1039681.0,2.19,12.08,77.87
87,88,SPR,54519.9,1304.01,0.01631,3343270.0,5.29,-2.89,-0.39
88,89,BYC,48016.42,8445.81,0.07755,619182.0,-1.86,-5.12,-5.52
89,90,HTML5,45685.16,600.32,1.12e-06,40659020000.0,-1.84,-17.95,-27.02
90,91,AXIOM,43058.83,8726.9,0.02959,1455034.0,-6.85,-19.04,-17.32
91,92,YAC,40673.57,640.32,0.000654,62194492.0,-0.02,-33.07,-13.8
92,93,CRAVE,39979.19,2054.92,0.06032,662838.0,5.43,70.43,-33.59
93,94,VIRAL,37364.47,1527.25,0.007006,5333188.0,-18.74,-14.09,-28.2
94,95,XBS,32672.08,653.0,0.02503,1305326.0,-0.05,17.95,-17.92
95,96,FLDC,29684.37,3297.82,0.0001495,198500000.0,0.03,-40.34,41.66
96,97,ASC,25085.3,1540.27,4.662e-05,538053251.0,-5.04,-1.83,77.08
97,98,BSTY,18108.52,623.45,0.002445,7407262.0,-0.03,-4.61,-8.09
98,99,VIP,17309.15,537.77,1.393e-05,1242299956.0,66.61,8.25,7.09
99,100,XCO,14634.32,4797.95,0.001393,10503236.0,22.3,850.73,703.95
100,101,ASN,5196.09,3410.89,0.0002759,18834864.0,-0.03,6.77,128.67
101,102,QSLV,3629.49,1122.66,0.001045,3473240.0,-0.03,,
102,103,CHIP,2417.83,619.55,0.0003826,6319472.0,-0.42,-39.66,
103,104,NSR,2212957.15,115.82,0.002711,816167038.0,-0.03,28.27,24.72
104,105,MINT,1454967.74,193.77,6.679e-05,21784727256.0,2.2,-3.04,-2.49
105,106,XUSD,1137716.14,10.52,0.9544,1192105.0,-0.03,,-0.21
106,107,SWARM,1113486.68,5.4701,0.01114,99945431.0,-0.03,0.84,1.04
107,108,RBT,1068441.21,73.13,0.009437,113218163.0,-0.03,-4.86,-7.42
108,109,IFC,795195.18,440.12,8.78e-06,90596274910.0,0.02,-14.62,-14.2
109,110,FAIR,574509.16,81.68,0.01106,51944138.0,-0.04,-1.9,-22.0
110,111,CELL,502415.99,21.17,0.005543,90646150.0,-0.03,73.95,-22.75
111,112,IXC,409269.66,254.67,0.01949,20999906.0,2.25,26.57,-10.84
112,113,ZET,399409.48,146.6,0.002456,162618559.0,8.97,8.41,28.77
113,114,PRO,388915.61,52.5,1.9446,200000.0,-0.24,-1.16,-0.83
114,115,SLR,379646.96,6.4582,0.01114,34065334.0,-0.02,-0.45,-3.13
115,116,JLH,364036.93,222.06,0.0364,10000000.0,-0.27,-0.04,-4.61
116,117,AMBER,360267.28,58.98,0.04622,7795411.0,-0.51,-1.76,10.24
117,118,ZEIT,358365.09,128.67,1.115e-05,32152831130.0,3.26,8.42,-1.81
118,119,CURE,340923.88,43.23,0.01356,25146767.0,-0.18,11.39,4.72
119,120,MAX,330549.8,354.37,0.007973,41459435.0,0.13,-1.32,-17.67
120,121,XTC,324536.77,67.31,0.003245,100000000.0,-0.01,5.15,-4.89
121,122,NET,323786.28,311.25,0.0008128,398347887.0,-0.82,-5.83,-12.97
122,123,PANGEA,322178.98,32.24,0.3224,999352.0,-0.27,-3.02,-23.25
123,124,BLOCK,320685.44,74.81,0.08219,3901958.0,-4.79,6.39,7.11
124,125,IOC,320554.63,295.54,0.0198,16187838.0,-0.05,-15.62,-17.72
125,126,LQD,310070.98,144.59,3.2132,96500.0,-0.27,-7.76,-14.14
126,127,XCR,292186.9,7.1284,0.002922,100000000.0,-0.03,6.21,-8.37
127,128,TEK,286585.81,355.77,0.01137,25204831.0,-2.14,-8.3,3.44
128,129,CANN,275788.43,331.14,0.003581,77009734.0,-0.19,0.85,-0.73
129,130,JINN,267674.99,267.67,2.6767,100000.0,-0.27,0.81,
130,131,NAS,250796.69,273.09,2.508e-05,10000000000.0,-0.04,-1.13,-0.33
131,132,PTS,242004.39,76.47,0.000242,999999386.0,-0.04,11.27,14.13
132,133,LXC,222691.66,428.26,0.0228,9768299.0,-0.03,3.65,0.44
133,134,I0C,213698.39,1.6116,0.01025,20844532.0,-0.03,-1.18,-13.51
134,135,NLG,207806.39,480.87,0.0008081,257158101.0,-0.69,7.93,-6.36
135,136,ZRC,206822.36,474.68,0.01849,11187330.0,-0.99,30.73,-4.89
136,137,SYS,202349.27,424.85,0.0004783,423083577.0,1.81,3.32,-7.86
137,138,FLAP,200418.36,11.4,2.87e-06,69864678452.0,0.01,65.24,44.25
138,139,BITS,197324.53,1.5648,0.04891,4034708.0,-0.03,2.91,11.22
139,140,CBX,193343.87,301.67,0.2007,963484.0,-6.11,-6.99,-21.8
140,141,TIX,179410.01,0.5365,2.68e-06,66876281414.0,0.07,-1.46,-17.48
141,142,AUR,176801.96,159.08,0.02503,7064972.0,-3.07,-2.24,-15.07
142,143,NAV,171723.02,157.29,0.002925,58702171.0,-0.04,3.45,-12.4
143,144,BAY,167114.4,98.92,0.0001669,1001495349.0,-0.07,-1.42,-15.91
144,145,CINNI,165226.02,0.009649,0.001131,146040423.0,-0.04,-9.94,-3.96
145,146,DVC,164458.76,154.22,1.68e-05,9787210000.0,-0.02,-3.26,-12.23
146,147,HBN,157736.56,170.6,0.01207,13069678.0,-6.15,-7.59,-15.56
147,148,HZ,154925.55,118.46,0.0001727,896891818.0,0.04,3.81,-3.1
148,149,JAY,148464.93,0.3711,0.1499,990440.0,-0.27,,-12.36
149,150,MOON,143560.47,426.39,7e-07,205052557369.0,0.04,-5.16,-9.43
150,151,GLC,140666.34,223.72,0.004003,35142339.0,-0.63,-4.11,-5.64
151,152,FIMK,137993.7,51.63,0.0003037,454311198.0,-0.04,-1.13,-28.58
152,153,XAUR,133916.52,447.12,131.81,1016.0,-0.02,-5.37,4.33
153,154,CNMT,131374.89,2.1896,0.04379,3000000.0,-0.27,0.81,-8.83
154,155,BURST,129579.84,319.49,0.000135,959574032.0,-0.1,-3.14,-13.69
155,156,XC,122976.96,52.47,0.02188,5619266.0,-0.22,-9.24,-13.42
156,157,J,119803.32,161.24,0.06992,1713451.0,5.17,0.25,17.77
157,158,NXTTY,117777.0,95.58,0.0001178,1000000000.0,-0.27,0.81,-11.3
158,159,MMC,109869.41,0.6148,0.01091,10073034.0,-0.04,11.65,92.85
159,160,COVAL,109235.9,51.81,0.0002731,400000000.0,-0.03,,41.57
160,161,RBY,105145.57,9.778,0.004737,22195389.0,-0.04,-13.14,-14.7
161,162,ECC,104054.75,14.83,5.49e-06,18939205317.0,-0.04,1.2,92.79
162,163,FLO,103966.51,151.07,0.001024,101569400.0,0.08,-4.37,-11.72
163,164,CAP,98014.59,60.43,0.004349,22539412.0,2.96,-0.04,-10.36
164,165,BBR,96652.02,153.04,0.02022,4781100.0,-0.05,-1.22,-7.88
165,166,UBQ,92845.5,119.81,0.02714,3420629.0,0.34,-2.14,-9.13
166,167,INDEX,89060.75,0.5883,241.04,369.0,-0.01,,-16.82
167,168,DEM,82924.67,19.63,0.004789,17315628.0,-0.02,2.41,1.46
168,169,ERC,80711.41,168.85,0.0008586,93997904.0,0.01,5.46,56.13
169,170,TRUST,77139.02,70.8,0.002438,31636379.0,-0.04,-3.68,-19.77
170,171,MARYJ,76590.74,246.55,0.004982,15371967.0,-0.03,-15.62,-10.7
171,172,TRC,75157.57,95.79,0.006331,11870940.0,0.41,-2.43,15.67
172,173,USDE,74708.65,4.7994,6.688e-05,1117069968.0,-0.04,2.43,3.84
173,174,MGW,72456.05,49.27,0.07246,1000000.0,-0.75,-3.07,-17.15
174,175,SMLY,69531.01,67.33,2.79e-06,24951650000.0,-0.03,-1.12,-5.63
175,176,BITB,69526.87,258.72,8.109e-05,857416000.0,-2.65,9.87,8.55
176,177,GAM,69512.19,367.21,0.03484,1995432.0,0.0,2.33,-11.12
177,178,LOT,69489.21,28.44,4.8e-06,14491014421.0,0.64,-4.8,-20.75
178,179,XMY,69042.89,56.14,6.212e-05,1111495000.0,-0.03,0.18,-13.39
179,180,FRC,68154.51,12.18,0.001483,45962594.0,-0.03,4.08,-9.69
180,181,PINK,66044.41,58.13,0.0001811,364622435.0,-0.04,-1.13,16.25
181,182,VOOT,65594.47,202.11,0.0009468,69280656.0,-0.04,-1.01,-5.86
182,183,XST,64687.07,137.57,0.002922,22140712.0,-0.04,3.51,-18.12
183,184,WS,63851.19,19.44,0.006255,10208382.0,-1.39,,
184,185,NRS,61858.24,156.27,0.02497,2477481.0,-0.04,15.81,67.1
185,186,ORB,61224.03,96.56,0.0286,2140604.0,-0.14,-25.29,-52.57
186,187,RIN,59936.27,21.93,0.0005852,102421489.0,-0.03,-0.18,-2.09
187,188,MED,59794.71,57.83,0.001562,38291137.0,-0.03,-21.44,-4.98
188,189,BLITZ,59072.06,160.48,0.01533,3854252.0,-0.03,-1.04,13.53
189,190,HLC,57551.78,0.5441,0.004821,11938050.0,-0.03,-2.17,86.33
190,191,OC,56853.62,19.34,0.0009837,57796846.0,-0.04,,-19.54
191,192,KOBO,56704.78,46.87,0.002344,24196043.0,-0.03,0.19,7.68
192,193,NODE,55732.6,355.61,5.573e-05,1000000000.0,-0.03,-34.09,-19.87
193,194,VTA,55361.81,141.7,5.54e-06,9986837209.0,-0.05,2.91,50.93
194,195,SXC,54716.74,17.39,0.0005324,102774976.0,5.47,2.86,5.79
195,196,FLT,54585.52,65.71,0.000203,268835592.0,4.28,4.32,10.48
196,197,COL,52338.72,103.99,1.7e-07,312889440517.0,0.04,-1.24,-24.84
197,198,AC,51927.22,19.31,0.0001739,298636209.0,-51.28,-54.2,-64.93
198,199,XDP,51571.76,0.3394,0.01926,2678233.0,-0.01,-0.95,0.59
199,200,KARMA,50870.53,10.67,7.5e-07,67610824065.0,0.13,-8.67,-14.82
