,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,168055650675.21,6348818944.0,10058.78,16707362.0,-0.26,2.86,23.48
1,2,ETH,45405724542.41,1346497792.0,472.9,96015068.0,-0.14,-1.53,29.98
2,3,BCH,26018300876.93,1274878720.0,1546.18,16827488.0,-1.26,-5.03,30.18
3,4,XRP,11554101514.51,720743232.0,0.2992,38622870411.0,3.51,17.75,27.65
4,5,BTG,5499856662.54,101003768.0,329.78,16677136.0,-1.1,-8.43,29.41
5,6,LTC,5189727599.15,388930880.0,96.03,54040658.0,1.22,5.34,36.14
6,7,DASH,4833730176.29,149794528.0,626.42,7716425.0,0.21,-0.96,24.78
7,8,MIOTA,4181694716.82,465727456.0,1.5045,2779530283.0,3.69,40.65,66.49
8,9,ETC,3326664741.76,1640676480.0,33.98,97892736.0,-0.94,30.26,89.48
9,10,XMR,3131833497.93,179178832.0,203.21,15411819.0,4.45,17.3,42.81
10,11,ADA,3104600776.32,240338448.0,0.1197,25927070538.0,4.82,138.74,319.66
11,12,NEO,2475088787.08,80128968.0,38.08,65000000.0,-0.05,-4.24,9.13
12,13,XEM,2238140746.7,35746948.0,0.2487,8999999999.0,-1.82,8.08,21.71
13,14,XLM,1444340233.11,142588944.0,0.08142,17740382863.0,4.37,40.13,114.96
14,15,EOS,1387641954.95,98904064.0,2.749,504774883.0,-2.82,-2.58,42.8
15,16,QTUM,1141183875.45,248416080.0,15.49,73695020.0,0.8,5.15,8.76
16,17,ZEC,1010327001.86,127135784.0,371.24,2721469.0,1.11,7.26,26.26
17,18,OMG,958552411.24,60471136.0,9.3937,102042552.0,1.38,0.29,21.59
18,19,LSK,899407604.9,26685418.0,7.7947,115386808.0,-1.9,-1.91,-19.51
19,20,HC,827131621.67,66225244.0,19.55,42307344.0,-0.82,-1.15,11.59
20,21,USDT,675060693.0,794764160.0,1.0001,674967839.0,-0.07,-0.16,0.36
21,22,STRAT,638345064.8,41317092.0,6.4714,98640244.0,3.18,22.39,83.56
22,23,BCC,611585595.9,25368716.0,286.04,2138092.0,-1.16,-4.58,-3.05
23,24,WAVES,592931604.39,26201452.0,5.9293,100000000.0,1.08,5.17,14.05
24,25,BTS,456901694.71,57955616.0,0.1755,2603010000.0,4.82,16.26,22.41
25,26,PPT,455116044.47,1157082.88,11.03,41252246.0,1.4,-2.77,10.08
26,27,ARDR,360001211.16,4724583.0,0.3604,998999495.0,1.91,5.65,26.42
27,28,DCR,350171646.16,7372394.5,56.0,6253433.0,2.38,-3.54,65.21
28,29,BTX,341902013.53,4292231.0,32.18,10624902.0,1.02,-0.7,20.67
29,30,ARK,337607515.76,8862274.0,3.4456,97981284.0,-1.36,-8.79,11.7
30,31,KMD,325946467.78,7689712.0,3.1451,103634698.0,0.36,0.31,30.56
31,32,BCN,324034375.24,2315249.75,0.001768,183253534612.0,-0.72,2.24,35.46
32,33,MONA,317073895.5,65542944.0,5.6977,55649850.0,0.15,-19.73,87.97
33,34,REP,314135572.43,2991361.5,28.56,11000000.0,0.59,-1.27,33.94
34,35,GNT,288023895.84,17878232.0,0.3458,833032000.0,0.32,4.27,58.15
35,36,STEEM,284437325.16,4156369.75,1.1534,246600706.0,-1.07,-2.17,19.46
36,37,PAY,280580402.59,13254895.0,2.6808,104661310.0,2.56,14.4,41.78
37,38,DOGE,264879536.05,8317535.5,0.002363,112116468460.0,2.41,18.75,69.01
38,39,MAID,252903543.22,3107531.0,0.5588,452552412.0,1.62,13.52,35.4
39,40,PIVX,237665688.73,25570594.0,4.3198,55017268.0,-2.98,13.69,46.95
40,41,XUC,227396209.01,3404190.75,9.1697,24798538.0,1.19,0.19,205.24
41,42,DGD,226799774.17,8561049.0,113.4,2000000.0,-1.3,6.21,55.74
42,43,POWR,221375804.81,43501452.0,0.6305,351088694.0,-1.6,-8.45,1.8
43,44,RDN,214279484.75,18912418.0,4.2856,50000000.0,-1.03,-10.42,60.36
44,45,VTC,212045405.55,8342690.5,5.095,41618650.0,-2.23,-5.21,26.79
45,46,SALT,209414079.5,6433557.5,4.2313,49491342.0,-0.2,-1.96,15.8
46,47,VERI,207476423.39,763592.44,102.4,2026045.0,0.64,-1.92,9.63
47,48,FCT,206915266.89,6776521.0,23.66,8745102.0,-0.48,1.93,16.41
48,49,SC,202305475.97,4676115.0,0.006481,31213267569.0,-0.37,1.7,44.08
49,50,NXT,196186530.5,26461492.0,0.1964,998999942.0,1.44,-4.08,47.82
50,51,BAT,195461884.14,4521829.5,0.1955,1000000000.0,1.12,4.52,25.31
51,52,BNB,189820678.99,36377664.0,1.9171,99014000.0,-0.03,-0.44,20.87
52,53,SNT,186409983.9,11868924.0,0.05371,3470483788.0,27.88,36.97,51.76
53,54,GAS,186269439.26,1704096.88,21.67,8597035.0,0.7,-2.26,0.46
54,55,GBYTE,176481168.21,869069.94,273.52,645222.0,-0.9,-5.3,20.01
55,56,BTCD,174936767.08,132245.3,135.73,1288862.0,1.32,-2.06,21.12
56,57,SYS,160254209.69,11378769.0,0.3028,529187001.0,-0.27,-9.43,44.85
57,58,KNC,159648761.47,6956873.5,1.1902,134132697.0,-0.18,-4.89,9.53
58,59,ICN,153483193.16,1292907.5,1.5381,99788314.0,-0.16,0.35,25.73
59,60,TRX,151748228.64,6065010.5,0.002308,65748192475.0,-0.09,12.27,7.04
60,61,XZC,151650930.13,13565109.0,42.84,3540187.0,2.17,13.28,28.11
61,62,WTC,139677262.24,18013906.0,5.6099,24898178.0,0.57,-14.76,19.27
62,63,GAME,136114730.86,2353220.5,2.115,64355352.0,0.24,-1.58,8.26
63,64,ETP,134046908.44,4647196.0,3.6734,36491081.0,-0.33,-1.11,3.49
64,65,GNO,128772067.66,1846951.0,116.58,1104590.0,-1.61,-5.86,68.3
65,66,AE,126897520.79,1436768.88,0.5446,233020472.0,1.87,-2.32,-10.87
66,67,BTM,126376039.67,1252561.0,0.128,987000000.0,-1.02,-1.89,15.56
67,68,DGB,124881525.09,7383795.0,0.01318,9474034930.0,0.36,12.65,45.73
68,69,VGX,119394334.88,1462294.0,1.602,74526219.0,-1.74,-3.62,-5.66
69,70,CVC,118562470.36,3991735.5,0.346,342700000.0,2.07,-2.16,12.0
70,71,BLOCK,117863666.89,472681.72,24.03,4904755.0,-1.15,-3.86,13.53
71,72,GXC,117351513.82,11989111.0,2.8969,40510000.0,-0.42,-2.28,26.9
72,73,FUN,116516546.49,2116575.25,0.02742,4249873622.0,-2.97,17.23,37.43
73,74,ZRX,112770780.92,3017064.5,0.2255,500000000.0,-0.19,-2.55,14.9
74,75,MTL,107637072.16,7286412.5,5.5768,19300994.0,0.28,-2.99,23.79
75,76,PURA,104392680.98,320768.03,0.6073,171896248.0,0.51,-8.56,-12.5
76,77,EMC2,95081527.72,26285030.0,0.4401,216052896.0,-1.98,-3.47,206.51
77,78,CNX,94178048.3,133616.5,2.0935,44985765.0,-0.15,-3.66,60.12
78,79,XVG,90659489.52,3405019.25,0.00633,14322459213.0,-2.27,-4.11,6.9
