,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
47,48,XAUR,13746652.4,45809.94,0.1395,98563426.0,0.31,-0.23,19.56
48,49,BCY,13026690.8,249448.34,0.3153,41319672.0,0.87,-2.37,0.72
49,50,CRB,11975156.31,252404.72,0.9506,12597936.0,-0.77,-12.23,-41.07
50,51,NMC,11449648.03,241415.41,0.777,14736400.0,-0.82,2.55,-6.11
51,52,BTCD,10505960.65,18753.28,8.1513,1288862.0,0.63,-1.89,13.47
52,53,UBQ,10022607.88,117284.95,0.2726,36770499.0,0.91,17.65,59.97
53,54,XCP,10009883.54,114666.31,3.8214,2619457.0,-0.75,-6.61,-3.73
54,55,CRW,9817363.52,43575.78,0.7355,13347102.0,-1.05,3.73,110.25
55,56,DGB,9524196.62,1853241.75,0.001175,8107031908.0,-0.39,1.58,68.64
56,57,POT,9425656.39,356649.13,0.04352,216559878.0,1.82,-2.26,-8.77
57,58,AGRS,8945625.72,3401.62,0.213,42000000.0,-4.64,0.1,46.17
58,59,NEO,8906096.97,263127.28,0.1781,50000000.0,-1.0,-3.34,-7.51
59,60,AMP,8758345.92,151863.92,0.1065,82256324.0,-1.02,3.93,12.86
60,61,BLK,8551795.38,215116.13,0.1124,76088464.0,0.74,3.72,50.48
61,62,BAY,8542063.65,165884.19,0.008479,1007443042.0,5.89,36.63,96.06
62,63,EDG,8109344.07,154349.91,0.1094,74127032.0,4.46,-5.01,1.37
63,64,NAV,7866090.73,405072.34,0.1291,60921181.0,4.18,-0.78,49.52
64,65,POSW,7664011.51,501299.19,0.1869,41000000.0,1.01,58.32,432.45
65,66,NXC,7316666.17,81789.12,0.11,66521586.0,-0.54,-4.58,4.01
66,67,TIME,7235123.49,312695.5,10.19,710113.0,-0.35,-3.35,30.45
67,68,SKY,7131674.55,9706.27,1.3443,5305299.0,0.45,-4.65,
68,69,ION,6831651.79,16062.07,0.5377,12706390.0,-1.78,-9.82,55.33
69,70,BLOCK,6212978.29,102919.24,1.5888,3910516.0,-16.26,-12.87,140.53
70,71,MONA,6165752.85,30609.14,0.1268,48643000.0,3.67,-11.22,6.47
71,72,TRST,6164783.34,185678.28,0.07518,82000000.0,2.08,-4.63,
72,73,IOC,6044312.69,126206.42,0.3702,16326680.0,-0.25,-17.3,-31.33
73,74,YBC,5918219.05,126766.28,1.9606,3018642.0,0.75,4.4,12.07
74,75,VSL,5880451.49,130901.98,0.1761,33390496.0,-3.49,-16.8,32.05
75,76,RADS,5323673.19,36242.33,1.6618,3203538.0,0.53,2.87,16.41
76,77,SWT,5094880.33,36733.73,0.9128,5581437.0,3.02,19.33,144.61
77,78,ZCL,5091723.43,89237.48,4.2944,1185663.0,-0.19,-6.51,28.74
78,79,EXP,4923205.07,55798.91,0.7132,6902839.0,0.04,2.79,23.71
79,80,GRC,4910572.68,22021.57,0.01261,389312697.0,0.36,-3.68,10.77
80,81,MUE,4800798.91,45604.03,0.04065,118114920.0,0.1,-8.99,57.35
81,82,RBY,4774326.85,45308.46,0.1969,24246006.0,-0.68,-9.72,-42.78
82,83,LBC,4603161.23,141623.03,0.07364,62508780.0,0.23,-5.88,-9.68
83,84,EDC,4597230.21,202089.36,0.06456,71213919.0,-0.17,-10.05,-2.95
84,85,XBC,4552914.38,132429.28,47.74,95376.0,0.32,-0.95,33.17
85,86,VIA,4519447.43,193599.22,0.2004,22553163.0,1.7,7.09,17.76
86,87,INCNT,4489959.7,59622.3,0.1951,23008312.0,1.47,10.64,120.32
87,88,NVC,4381231.91,43479.37,2.5774,1699895.0,0.74,1.68,0.95
88,89,BELA,4241171.23,157456.14,0.1268,33452550.0,0.59,-1.41,-12.79
89,90,B@,4137378.64,14243.79,0.9701,4265080.0,-0.38,44.28,77.25
90,91,HEAT,3758873.4,751.51,0.1479,25412592.0,-3.03,20.05,62.14
91,92,SLR,3740996.56,22812.98,0.1069,34988329.0,-3.85,-5.14,-12.96
92,93,CLAM,3702908.32,121192.97,1.6638,2225635.0,0.33,-0.89,-6.09
93,94,VASH,3662813.87,278512.59,0.009149,400339746.0,1.61,4.24,15.21
94,95,BURST,3622291.33,75873.91,0.002066,1753247558.0,0.04,0.29,12.7
95,96,OMNI,3619014.97,14142.82,6.4782,558641.0,0.44,3.32,11.03
96,97,VTC,3536292.15,393062.63,0.1059,33402677.0,0.42,11.8,6.16
97,98,SIB,3418143.07,10106.0,0.2405,14214028.0,0.42,0.82,-1.27
98,99,NAUT,3352989.14,37813.54,0.2072,16180000.0,0.03,1.35,1.93
99,100,ARC,3327341.43,22292.55,0.1446,23007065.0,-9.3,-6.86,-24.34
100,101,XPM,3316189.83,149198.48,0.1762,18821336.0,0.13,3.13,22.03
101,102,UNITY,3283840.11,10046.5,4.024,816061.0,2.63,4.19,-15.79
102,103,AEON,3129059.8,8426.11,0.2238,13981111.0,2.61,-9.88,-1.49
103,104,DONU,3074686.45,32822.17,0.9345,3290088.0,3.23,-0.01,-15.04
104,105,GOLOS,2930316.5,21267.52,0.02411,121525595.0,0.25,-12.57,10.56
105,106,GLC,2807116.08,18296.79,0.06991,40156080.0,0.47,-6.66,36.14
106,107,LMC,2716616.05,3194.04,0.0132,205849779.0,1.07,-6.89,8.11
107,108,PASC,2686846.7,71071.48,0.313,8585200.0,0.27,1.14,10.38
108,109,ENRG,2642011.52,1802.54,0.02187,120829783.0,-1.04,12.2,86.04
109,110,PEPECASH,2632450.97,50556.7,0.003751,701884009.0,-5.08,-27.57,-19.48
110,111,JUP,2559406.46,24616.78,0.1878,13628655.0,1.38,13.01,67.49
111,112,GCR,2555894.47,40353.18,0.02495,102458278.0,0.42,-8.97,48.48
112,113,VRC,2482564.88,26669.83,0.08235,30145735.0,-0.17,-2.94,15.2
113,114,FTC,2331457.45,29433.75,0.01464,159247800.0,0.07,-3.5,22.82
114,115,EMC2,2261101.25,77489.32,0.01078,209808432.0,1.07,-4.76,9.01
115,116,VRS,2256957.36,27498.93,0.03104,72711644.0,-0.65,24.08,26.1
116,117,SLS,2234816.86,1939.87,2.2278,1003129.0,0.32,-14.94,20.17
117,118,FAIR,2159679.65,2448.03,0.04071,53045229.0,0.08,5.69,7.68
118,119,GAM,2149483.97,27248.03,1.6742,1283890.0,3.45,-5.41,175.32
119,120,RDD,2063044.61,6700.09,7.295e-05,28279196459.0,18.52,5.72,26.75
120,121,SHIFT,2047034.48,9884.71,0.1913,10698842.0,-2.78,-4.68,7.69
121,122,CCRB,2024058.75,3498.69,0.5682,3562111.0,0.3,6.32,-14.7
122,123,SDC,2017713.06,39409.77,0.3033,6651723.0,1.57,18.05,-79.18
123,124,FLO,2004775.45,30797.39,0.01614,124197561.0,-0.64,-1.05,1.95
124,125,SPR,1989572.67,9837.44,0.2525,7880117.0,-8.73,-22.22,28.13
125,126,BTM,1953833.44,76918.2,0.5008,3901180.0,-1.55,-9.64,3.87
126,127,BSD,1945541.98,37679.55,0.1317,14777075.0,-5.14,-5.0,17.84
127,128,PINK,1903916.12,298069.47,0.006198,307199800.0,2.28,4.03,185.78
128,129,CLOAK,1758448.12,11372.37,0.3528,4984342.0,-5.04,5.3,20.33
129,130,SFT,1755259.0,7222.44,0.0008174,2147483647.0,3.33,1.0,-0.65
130,131,XAS,1688256.95,5483.04,0.02251,75000000.0,-0.75,-11.53,12.23
131,132,EAC,1683119.04,192410.34,0.0001801,9346468332.0,5.11,3.82,30.32
132,133,GRS,1671200.27,9158.97,0.02484,67278192.0,1.77,10.53,-0.17
133,134,YOC,1654819.48,65827.26,0.01768,93618830.0,0.06,-5.56,76.87
134,135,UNO,1646066.97,50943.27,8.3266,197687.0,-1.04,10.37,29.23
135,136,NOTE,1561732.55,70909.98,0.01408,110895736.0,-0.73,-0.35,4.46
136,137,AUR,1549252.95,2658.39,0.1789,8658139.0,-0.05,-1.25,4.27
137,138,CURE,1514329.48,17795.73,0.05729,26431310.0,3.45,23.08,-48.67
138,139,XVC,1491479.83,30803.01,0.09804,15213121.0,0.54,-0.05,-9.25
139,140,BLOCKPAY,1428772.32,545.68,0.2632,5428300.0,0.84,11.82,31.85
140,141,BBR,1389619.63,41957.58,0.147,9453894.0,-4.28,-14.42,-53.56
141,142,ADCN,1366140.03,28550.75,0.0548,24931054.0,0.45,7.1,133.43
142,143,FLDC,1338985.31,43190.77,0.002874,465833654.0,0.11,-1.21,16.97
143,144,DMD,1296329.44,2816.31,0.6299,2057915.0,-4.34,-5.44,36.62
144,145,CNT,1266407.75,89069.49,0.02833,44700401.0,1.2,-2.77,-19.09
145,146,XDN,1263554.68,36471.06,0.0001837,6879037524.0,0.23,-6.61,20.97
146,147,INSANE,1198449.6,16727.04,0.06536,18336842.0,2.1,2.25,480.31
147,148,TX,1176477.28,39765.54,0.1988,5917225.0,-1.37,-9.14,40.49
148,149,ATMOS,1152243.07,8101.05,0.01152,100019853.0,12.24,-6.47,
149,150,VTR,1131034.43,572.79,0.1046,10815966.0,0.45,-1.05,-13.78
150,151,SBD,1124535.99,57404.22,1.0703,1050639.0,-0.21,0.97,6.84
151,152,OK,1094878.75,10739.76,0.01542,70997082.0,-1.32,13.1,22.17
152,153,PDC,1086402.41,3089.73,0.02173,50000000.0,20.68,18.55,21.69
153,154,TRIG,1046387.82,841.31,0.03259,32105593.0,0.53,-4.0,9.25
154,155,OBITS,1039641.39,33344.98,0.1049,9910800.0,0.13,1.41,-20.59
155,156,RIC,1030244.5,67880.56,0.03121,33007725.0,0.52,0.04,24.64
156,157,WBB,1029220.35,6268.25,0.4513,2280541.0,0.45,-7.21,9.58
157,158,MEC,1017026.27,45969.15,0.03093,32886450.0,5.7,7.8,54.6
158,159,BOST,999304.91,8337.04,0.08429,11855487.0,0.01,0.74,55.49
159,160,XVG,985366.34,22922.61,7.348e-05,13409472280.0,0.41,-19.1,-8.59
160,161,BTA,951840.17,38090.81,0.1928,4936944.0,-0.47,-0.75,87.32
161,162,SPHR,922926.2,9789.16,0.2994,3082940.0,3.64,-2.78,27.38
162,163,JNS,853959.54,3117.92,0.05199,16424489.0,-0.59,8.43,42.67
163,164,SEQ,827669.53,2541.92,0.01856,44587203.0,0.46,10.69,-10.71
164,165,XSPEC,827176.91,10286.51,0.04079,20280109.0,-0.04,0.12,64.19
165,166,HUC,794031.57,27056.38,0.0466,17040130.0,-0.35,0.86,8.91
166,167,QRK,792805.92,5934.31,0.00317,250101047.0,6.78,23.74,13.94
167,168,RISE,784518.31,11327.11,0.007306,107387215.0,6.15,1.69,57.07
168,169,BRK,784439.16,2722.67,0.04407,17801007.0,28.2,36.64,37.45
169,170,WDC,782969.63,2039.19,0.006865,114056163.0,0.25,-0.83,21.49
170,171,FCN,777149.15,9330.85,0.1368,5680397.0,1.31,-3.02,28.53
171,172,BRX,758637.53,1165.48,0.121,6268082.0,6.02,-14.12,21.77
172,173,J,753058.67,1579.13,0.3076,2448402.0,0.4,-2.46,-62.38
173,174,DYN,746701.72,1481.56,0.474,1575291.0,-10.42,-6.21,-19.67
174,175,MUSIC,726054.52,12934.72,0.006444,112666026.0,-4.29,-7.36,-23.67
175,176,EMV,722015.63,21982.61,0.11,6566666.0,-77.37,29.92,
176,177,ADC,715849.41,22328.19,0.0009025,793198644.0,1.09,9.49,119.01
177,178,XHI,709798.73,28770.46,0.003741,189729990.0,-1.43,-4.55,-5.12
178,179,ADZ,684396.8,2227.14,0.01254,54585280.0,-0.71,-1.39,-10.87
179,180,ZCC,671612.68,30389.29,0.01089,61657044.0,3.34,4.36,28.91
180,181,MER,665432.87,26164.87,0.006654,100000000.0,0.82,13.77,179.0
181,182,EXCL,650617.9,18687.46,0.1612,4035008.0,0.4,3.34,-18.09
182,183,VLT,630744.17,526.54,1.1406,553005.0,0.0,-13.57,4.29
183,184,BITB,602933.73,46261.7,0.0003183,1894395000.0,-1.1,36.38,187.68
184,185,DGC,597822.94,9085.13,0.01738,34389793.0,0.01,3.84,56.65
185,186,MINT,594159.91,8616.98,2.444e-05,24313717960.0,0.4,-35.25,5.21
186,187,IFC,590551.44,13007.63,6.52e-06,90596274910.0,-1.78,1.66,20.54
187,188,XCN,552349.4,13875.79,0.001746,316331232.0,1.06,4.71,158.22
188,189,BITS,547323.71,3390.97,0.1348,4059123.0,37.2,28.12,15.63
189,190,BITCNY,529998.7,63452.27,0.139,3812400.0,1.38,-0.36,-3.29
190,191,XMY,516301.34,25372.68,0.0003497,1476267996.0,6.57,10.96,-24.37
191,192,RC,501543.31,12047.12,0.06104,8216446.0,0.46,-25.22,96.16
192,193,FC2,501459.52,2238.48,0.004947,101361527.0,3.47,9.16,42.52
193,194,QORA,488397.2,64615.14,4.884e-05,10000000000.0,12.78,37.26,-64.18
194,195,QWARK,486585.54,1472.39,0.03279,14840534.0,0.45,2.08,3.41
195,196,PUT,484737.22,811.36,0.00403,120290515.0,1.2,5.04,7.48
196,197,VLTC,481370.2,2207.78,0.01629,29552000.0,0.46,179.56,164.32
197,198,TRUMP,480365.17,3662.06,0.07351,6534974.0,3.17,-4.19,6.08
198,199,EFL,464590.07,2499.47,0.03038,15294194.0,1.07,9.96,29.79
199,200,TKS,459139.59,5930.66,0.709,647624.0,0.45,-7.13,15.07
