,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,216950669097.91,26075670302.8,11759.59,18448825.0,0.28,4.06,21.63
1,2,ETH,43144477508.4,14045259476.54,385.2,112005475.0,0.4,11.75,28.03
2,3,XRP,12989037257.57,3167874460.88,0.2895,44862646997.0,-0.71,12.57,34.31
3,4,USDT,9968353299.44,36596724667.46,0.997,9998221723.0,0.04,-0.32,-0.22
4,5,BCH,5875986524.35,2447916239.7,318.0,18478150.0,-0.18,6.1,27.37
5,6,BSV,4496300855.11,2316011888.56,243.35,18476808.0,0.28,6.57,28.76
6,7,LTC,3993808113.87,3124975566.8,61.29,65159046.0,0.11,5.97,26.24
7,8,ADA,3722421374.22,362476706.55,0.1436,25927070538.0,-0.23,3.17,1.31
8,9,CRO,3217382935.53,119518056.92,0.1734,18553881279.0,0.91,5.45,15.48
9,10,BNB,3109135452.88,264604007.69,21.53,144406560.0,0.41,4.5,9.13
10,11,EOS,3077741993.38,2513497239.61,3.2923,934833366.0,0.41,6.82,21.23
11,12,LINK,2906560597.67,757545560.15,8.3045,350000000.0,-0.14,7.17,8.15
12,13,XTZ,2236281910.66,172314234.88,3.0288,738335358.0,-0.42,6.87,-0.94
13,14,XLM,2192580350.89,400852491.45,0.107,20492280290.0,0.74,10.18,6.91
14,15,XMR,1575509152.73,111518763.97,89.26,17651426.0,0.27,6.19,20.83
15,16,TRX,1461540770.74,625808105.89,0.0204,71659657369.0,-0.19,3.85,9.44
16,17,HEX,1351336955.22,3234656.96,0.005008,269820445504.0,2.87,10.75,10.95
17,18,LEO,1258958747.75,16345294.09,1.2596,999498893.0,-0.24,0.16,4.17
18,19,USDC,1078234134.9,428788848.94,0.9964,1082156118.0,0.07,-0.86,-0.17
19,20,HT,1023964330.43,183122964.89,4.7452,215789733.0,0.58,7.79,11.58
20,21,VET,956875153.82,164027376.58,0.01726,55454734800.0,0.36,-0.23,-4.24
21,22,NEO,938844810.57,361103260.14,13.31,70538831.0,0.45,9.91,14.94
22,23,ETC,908985742.21,1106870389.99,7.815,116313299.0,0.08,6.22,17.68
23,24,DASH,892578809.29,472450068.34,92.66,9632696.0,0.49,12.43,24.05
24,25,ZEC,872565051.96,739726741.99,89.75,9722294.0,-3.09,20.47,38.1
25,26,MIOTA,869410652.78,25058192.36,0.3128,2779530283.0,-0.09,4.71,14.29
26,27,ATOM,774869371.73,157637841.62,4.0635,190688439.0,0.07,6.7,5.25
27,28,MKR,595324141.62,18016912.19,592.02,1005577.0,0.33,6.23,12.45
28,29,HEDG,558451674.09,1077086.45,1.9377,288208798.0,4.79,32.79,40.87
29,30,ONT,522092745.4,116825272.73,0.7469,699029877.0,-0.3,4.78,4.71
30,31,XEM,502442893.13,17959958.46,0.05583,8999999999.0,0.53,6.26,10.02
31,32,DOGE,463485084.37,150687884.12,0.003689,125652078627.0,0.14,14.68,14.18
32,33,INO,456169303.07,531668.67,2.5342,180003180.0,0.15,3.01,16.62
33,34,AMPL,431563271.94,87652724.94,1.3515,319320705.0,2.87,42.33,-47.86
34,35,LEND,404020086.89,27637770.0,0.3108,1299999942.0,-2.21,0.75,4.24
35,36,BAT,383394285.17,197639256.04,0.2578,1487012637.0,0.18,2.43,-1.8
36,37,OKB,372074092.65,223631682.29,6.2012,60000000.0,0.37,5.94,12.19
37,38,DAI,368514754.41,22535103.39,1.0166,362491462.0,0.14,-0.7,0.39
38,39,INB,363864975.35,3733659.89,1.0399,349902689.0,-0.28,-1.44,6.36
39,40,DGB,361438726.44,24299965.55,0.02696,13404226118.0,1.89,10.75,7.22
40,41,CCXX,359501782.93,457478.08,20.3,17710353.0,-0.09,-0.63,-0.36
41,42,COMP,351792455.64,52198169.64,137.35,2561279.0,-0.42,1.52,-12.44
42,43,SNX,337764491.69,33523278.31,3.7709,89571267.0,1.75,-3.85,7.47
43,44,BPS,331218001.0,1100135.32,95.09,3483264.0,0.65,9.03,20.34
44,45,FTT,328408458.29,11997590.09,3.4809,94346958.0,-0.03,2.11,15.11
45,46,KNC,288622464.0,85990960.1,1.4761,195534613.0,-0.33,0.27,-5.62
46,47,ZRX,284557392.34,38140123.94,0.3985,713994632.0,-1.16,4.56,1.88
47,48,ERD,276006670.0,96752969.19,0.02072,13323533427.0,0.14,-1.58,15.08
48,49,THETA,273567985.9,73967678.46,0.3143,870502690.0,1.46,17.19,20.9
49,50,BTT,262232766.34,27327085.86,0.0003973,659952625000.0,0.07,2.98,2.28
50,51,TNC,260557544.84,17927727.91,0.1128,2310424689.0,-0.16,1.7,15.17
51,52,QTUM,255993806.12,318833769.2,2.6416,96908228.0,0.86,9.77,9.54
52,53,ALGO,252039121.5,58184979.63,0.3266,771817007.0,-1.25,0.22,1.06
53,54,HYN,248111332.39,14941378.84,0.7833,316765917.0,-0.05,2.23,9.74
54,55,PAX,243618034.15,221535868.82,0.9946,244951954.0,0.01,-0.38,-0.29
55,56,OMG,240819611.78,91724397.08,1.7171,140245398.0,0.36,4.33,3.97
56,57,HBAR,227905609.05,29388392.33,0.04534,5027120480.0,0.81,3.39,6.12
57,58,REP,227574299.79,20189259.02,20.69,11000000.0,0.42,3.68,-10.06
58,59,CELO,217232387.63,134788.46,1.7456,124447717.0,-0.16,0.24,-2.98
59,60,TUSD,216692383.13,127819893.68,0.9971,217312890.0,0.07,-0.3,-0.14
60,61,ICX,211833121.35,23764881.56,0.3795,558254775.0,-0.15,1.75,-4.44
61,62,ZLW,205122245.3,625404.52,4.408,46533558.0,0.16,-0.01,3.42
62,63,DCR,201472658.2,11020842.99,17.04,11822407.0,1.69,11.35,10.13
63,64,ZIL,191725973.92,46864832.28,0.01858,10321385180.0,0.4,2.8,0.41
64,65,MWC,190403907.07,1644629.99,18.35,10374332.0,2.5,4.12,22.21
65,66,WBTC,185177097.78,1558145.5,11930.54,15521.0,0.86,0.77,23.31
66,67,BTG,176703207.53,42611043.7,10.09,17513924.0,-0.12,2.47,6.16
67,68,LRG,169085479.6,609555.48,10.01,16891953.0,-0.16,-0.48,-0.31
68,69,BCD,168232396.76,22885151.62,0.9021,186492898.0,0.74,3.2,1.1
69,70,LSK,164066902.53,5264443.17,1.3127,124986842.0,0.67,3.41,2.73
70,71,WAVES,161834346.2,36466316.72,1.577,102623716.0,0.18,3.65,2.31
71,72,BOTX,152285970.91,613409.66,0.09331,1632102305.0,0.44,13.39,28.16
72,73,BUSD,151408394.91,313964253.19,0.9951,152158484.0,0.0,-0.4,-0.25
73,74,XTP,150894282.3,170000.74,0.04977,3031911016.0,0.02,-8.39,-4.06
74,75,RVN,148689105.18,25017550.93,0.02211,6725105000.0,-0.22,6.96,9.05
75,76,MIN,148135080.41,80044.48,0.8698,170303576.0,1.66,-16.01,-24.58
76,77,ENJ,144592030.43,8741553.99,0.1761,821201679.0,-0.42,1.3,-6.11
77,78,REN,140931564.12,12290850.04,0.1623,868140654.0,-0.42,1.75,2.98
78,79,MONA,139821182.09,14429279.36,2.1272,65729675.0,2.44,4.91,16.39
79,80,FXC,139781029.56,310503.98,0.004883,28625000000.0,-0.4,10.06,-0.73
80,81,TMTG,138631401.05,11518075.12,0.03211,4317159160.0,0.29,-0.26,-25.17
81,82,SC,137170624.53,6881876.03,0.00328,41817047634.0,1.12,8.49,3.42
82,83,HUSD,136945520.22,44715977.6,0.9939,137786545.0,-0.06,-0.48,-0.38
83,84,ATT,135810037.59,3955758.5,0.3015,450382736.0,-0.71,-15.11,124.82
84,85,HOT,134309197.27,13490067.61,0.0008098,165862925926.0,-0.73,5.53,5.55
85,86,NANO,132252842.5,9026505.13,0.9925,133248297.0,0.01,6.68,0.07
86,87,DX,132092126.77,1423461.2,0.002642,50000000000.0,-3.82,3.93,-9.06
87,88,NEXO,126784294.29,6900157.4,0.2264,560000011.0,0.69,-2.45,2.64
88,89,BPC,126053881.71,1442603.5,0.5487,229741603.0,0.3,0.2,4.09
89,90,ICH,124747022.35,230967.99,3.024,41252304.0,-6.43,7.56,11.74
90,91,BTM,124713108.47,24514714.31,0.09513,1311026519.0,0.2,4.68,7.32
91,92,BNT,122655476.18,67616499.84,1.7738,69148529.0,1.46,7.14,27.46
92,93,SOLO,122320740.99,29720420.52,0.6116,200001808.0,-0.37,7.48,24.08
93,94,LRC,118226355.0,18148465.47,0.1063,1112659458.0,-0.32,3.58,-8.47
94,95,ZB,114835401.66,12994349.18,0.2479,463288810.0,0.4,3.49,9.23
95,96,CKB,114638633.25,7498351.99,0.005693,20137396688.0,0.03,2.28,4.13
96,97,YFI,113979161.53,6806217.8,3808.3,29929.0,-2.72,-12.18,12.71
