,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
61,62,GNT,210706895.73,7422831.5,0.2526,834262000.0,0.1,2.69,-16.37
62,63,VGX,209694562.92,6236375.0,2.76,75975162.0,-4.83,13.82,-13.19
63,64,GXC,204265995.03,7497334.0,3.4044,60000000.0,-1.62,25.49,15.15
64,65,FCT,204246973.95,1281647.88,23.36,8745102.0,-2.14,-8.45,-12.96
65,66,R,201300049.71,5623371.0,1.0914,184450000.0,-1.63,-0.46,-7.76
66,67,QASH,196310108.9,4735231.0,0.5609,350000000.0,-0.38,5.81,-14.08
67,68,LRC,196264033.74,1719812.5,0.3431,572074043.0,0.49,9.37,1.22
68,69,NAS,190599701.64,8300320.5,5.369,35500000.0,-0.11,8.01,-11.06
69,70,FUN,185326891.83,2009549.5,0.04024,4605074689.0,-1.23,4.44,-10.24
70,71,XZC,180124038.67,1768691.88,41.4,4350741.0,-0.3,9.38,-0.12
71,72,KNC,168955117.87,8346813.5,1.2596,134132697.0,-1.53,10.27,-2.93
72,73,RDD,162367820.33,4703739.0,0.005639,28794701498.0,-1.64,5.2,-15.21
73,74,BTCD,160117585.6,159217.08,124.23,1288862.0,-1.11,65.95,48.4
74,75,ELF,160094127.06,24228482.0,0.6404,250000000.0,0.03,7.08,-11.1
75,76,IOST,156891274.45,17707692.0,0.01868,8400000000.0,-2.32,2.39,-10.98
76,77,ONT,154831967.79,32469014.0,1.376,112521513.0,-1.35,10.37,-0.64
77,78,MAID,153738358.9,1776525.13,0.3397,452552412.0,0.97,12.72,4.07
78,79,EMC,148368147.85,868241.5,3.5749,41502573.0,-4.57,1.25,-2.12
79,80,NXT,148021116.04,2727074.0,0.1482,998999942.0,-2.05,9.25,-5.22
80,81,SALT,146337017.15,8383629.5,2.6235,55778678.0,-0.37,8.68,-16.15
81,82,NCASH,142763984.18,25236412.0,0.036,3965979944.0,-0.87,11.77,-15.33
82,83,GBYTE,142761788.51,410188.03,221.26,645222.0,-0.46,9.01,-12.1
83,84,REQ,142446821.43,5196454.5,0.2149,662706996.0,0.55,20.23,4.01
84,85,POWR,139517095.36,9966549.0,0.3834,363932947.0,-1.23,6.64,-17.39
85,86,LINK,137099516.39,8897511.0,0.3917,350000000.0,-1.44,3.09,-28.97
86,87,KIN,134504607.82,417319.56,0.0001779,756097560976.0,-1.6,0.54,-22.22
87,88,PART,133784999.86,311261.44,15.02,8907933.0,-0.99,3.18,-14.99
88,89,DCN,128013936.84,82098.5,0.0003936,325226613094.0,-1.33,-1.8,-23.19
89,90,POLY,125711200.42,878303.94,0.5238,239999750.0,-0.41,8.55,-23.13
90,91,PAY,125031443.76,4905924.0,1.1946,104661310.0,-1.66,6.91,-13.99
91,92,NEBL,124504459.57,12259808.0,9.6343,12923040.0,-0.51,9.86,-16.45
92,93,BNT,122872686.45,7161360.0,3.0324,40520496.0,-0.69,1.81,-19.71
93,94,NXS,120915149.86,1535722.63,2.1531,56159782.0,1.34,8.42,-8.01
94,95,CND,119757771.77,15575820.0,0.08282,1445976590.0,-1.06,1.69,-0.36
95,96,SMART,116921081.18,120352.43,0.1442,810946578.0,-1.98,-5.18,-29.95
96,97,ENG,116015054.79,7520338.0,1.5503,74836171.0,-0.47,17.19,-16.71
97,98,ICN,113250307.8,1179254.75,1.1355,99735687.0,-0.34,2.93,-17.35
98,99,DENT,112434341.82,1775842.0,0.01059,10614760961.0,-2.76,-2.92,-25.7
99,100,MNX,111607169.53,185991.42,32.08,3478591.0,-2.09,6.64,15.3
100,101,NULS,108673515.32,11373994.0,2.7168,40000000.0,-3.16,4.93,-11.3
101,102,STORJ,105403644.84,8595637.0,0.79,133425493.0,-1.72,3.0,-20.46
102,103,SUB,103003651.04,5647848.5,0.4556,226091449.0,-1.9,12.65,-19.62
103,104,SRN,100774714.9,7331641.0,0.4396,229258029.0,2.01,2.42,-27.47
104,105,PLR,100224459.34,127493.09,0.4408,227384800.0,-0.22,0.98,-18.91
105,106,GVT,99640287.72,11807312.0,26.74,3726781.0,-0.77,2.03,-7.46
106,107,VTC,99513786.38,2043110.38,2.2918,43422475.0,-1.48,10.88,-9.51
107,108,GNO,98983549.4,320227.38,89.61,1104590.0,-0.96,5.0,-11.76
108,109,BLOCK,98495753.28,245841.64,19.45,5063095.0,-1.05,12.99,-20.51
109,110,AGI,98304957.94,457849.78,0.1884,521710040.0,-0.03,5.6,-25.91
110,111,MTL,98113543.39,14202671.0,4.3913,22342464.0,0.99,14.27,6.15
111,112,QSP,95989866.68,4551591.5,0.1555,617314171.0,-0.69,7.4,-9.54
112,113,ANT,95514209.54,2904732.75,3.5912,26596802.0,-1.13,27.1,2.96
113,114,MANA,94648778.34,8272221.0,0.09013,1050141509.0,-0.6,3.14,-2.93
114,115,BTX,93166115.38,2475032.0,7.3757,12631501.0,-4.71,-2.64,-29.17
115,116,SAN,92176674.66,3909710.5,1.4711,62660371.0,-0.26,11.05,-3.86
116,117,ACT,91557066.32,5436951.0,0.1984,461580723.0,-2.65,5.45,-9.47
117,118,THETA,90793638.23,10109050.0,0.1544,588083732.0,-2.72,6.75,-5.05
118,119,ENJ,89536300.55,7246982.0,0.1184,756192535.0,-0.06,7.14,-11.7
119,120,CVC,88106369.17,5429488.5,0.2571,342699966.0,-0.36,2.9,-19.33
120,121,DTR,87689585.12,49147.76,0.07374,1189228953.0,-0.96,3.55,1.63
121,122,MCO,86658757.58,11623273.0,6.5623,13205542.0,-1.38,3.8,-23.97
122,123,GAME,85755085.69,991117.56,1.3325,64355352.0,-0.67,-5.0,-13.5
123,124,RLC,84374868.69,3668507.75,1.0538,80070793.0,-0.49,5.68,-11.72
124,125,SKY,81029113.04,373078.16,10.48,7730014.0,7.66,5.49,-7.45
125,126,CS,79232762.47,2745112.25,0.5806,136456947.0,-0.72,20.28,0.88
126,127,RDN,79058730.25,8901681.0,1.5759,50168936.0,-0.65,4.64,-16.46
127,128,STORM,78830305.29,5260763.5,0.01928,4088853037.0,-1.36,1.24,-23.21
128,129,WAXP,78068499.09,2979870.25,0.1584,492954537.0,-0.68,16.89,0.9
129,130,IGNIS,77049577.85,1754060.25,0.1012,761143950.0,-2.71,3.95,-18.14
130,131,TNB,76428823.32,3779901.0,0.03379,2261619182.0,-2.62,12.03,8.18
131,132,NAV,75602095.07,1437118.13,1.2079,62590918.0,-1.53,16.66,-8.01
132,133,BIX,75267084.33,4098659.5,0.7143,105378066.0,-0.93,16.46,28.76
133,134,GNX,75051045.85,4608683.0,0.318,235981168.0,-0.53,3.04,14.41
134,135,PXS,74480274.66,303569.97,1.1376,65474252.0,-0.59,-1.93,36.71
135,136,PPP,72370810.21,37099.94,0.8772,82500000.0,-0.13,1.06,-17.6
136,137,UBQ,71525591.24,226326.3,1.7853,40063053.0,-1.72,7.84,-11.33
137,138,BOS,71074890.26,390751.44,0.1637,434121000.0,-0.59,5.35,-21.31
138,139,POE,70818809.03,2566074.0,0.03166,2236813969.0,-0.44,0.01,-10.97
139,140,ZEN,68431886.16,552391.63,19.79,3458738.0,2.87,2.4,-11.78
140,141,SLS,67974120.18,4644433.0,67.28,1010262.0,0.12,5.48,-20.86
141,142,XP,67520464.37,214573.03,0.0003063,220414133222.0,-4.7,9.14,17.69
142,143,DEW,67057479.97,112376.16,0.6495,103244553.0,-1.64,13.16,2.76
143,144,ABT,66897660.51,32933002.0,0.7207,92825626.0,-0.3,7.41,-11.44
144,145,FTC,66706465.59,798872.81,0.3417,195241960.0,1.13,19.1,10.9
145,146,POA,64914010.42,1278903.63,0.3188,203605371.0,-1.68,5.9,-8.69
146,147,AUTO,64068814.49,1248423.25,0.01021,6274940000.0,-1.4,3.64,-25.39
147,148,PURA,63317842.68,93044.7,0.3657,173158349.0,-1.93,5.25,-6.48
148,149,XDN,62545640.82,3768293.75,0.009068,6897561945.0,0.42,10.26,-20.24
149,150,HPB,62453110.88,4266039.5,2.8111,22216600.0,-0.46,7.89,-11.05
150,151,EVN,62335934.6,250658.34,0.5807,107339884.0,-1.52,0.9,-3.82
151,152,EDG,60911423.5,482724.03,0.7424,82046276.0,-1.39,4.52,-10.82
152,153,FSN,60742077.09,987950.94,2.2017,27588200.0,-1.99,17.7,-8.52
153,154,ADX,60358099.26,7076912.5,0.822,73430701.0,-2.12,4.48,-5.46
154,155,PRL,59820416.68,404468.06,0.8394,71266926.0,-4.26,2.21,-14.12
155,156,VEE,58706492.65,659935.69,0.03927,1494971209.0,-1.19,15.99,-16.15
156,157,MED,57410112.51,931780.44,0.01935,2966384100.0,-1.56,11.37,-8.89
157,158,BCO,56377025.13,19729.71,2.088,27000000.0,0.89,11.25,-21.6
158,159,EDO,55865854.92,7188992.0,1.9092,29261461.0,2.1,17.26,12.49
159,160,BLZ,55850404.05,4649900.0,0.3385,165000000.0,-1.07,5.3,-8.32
160,161,VIBE,55653518.13,16585618.0,0.2784,199913907.0,-0.52,-10.91,0.26
161,162,ION,55175743.25,636803.81,2.6901,20510423.0,0.06,5.58,-13.33
162,163,C20,54984024.77,2746967.0,1.391,39528905.0,-0.32,7.27,-10.09
163,164,LEND,54812869.81,2253484.75,0.05064,1082449026.0,-1.63,9.46,-12.31
164,165,XAS,54154119.87,3348158.0,0.5801,93355331.0,-0.82,-28.93,-23.46
165,166,SPHTX,53829556.87,210456.53,0.2807,191773781.0,-0.67,2.14,-20.87
166,167,EMC2,51951824.61,13281730.0,0.2398,216655570.0,-1.15,5.67,-21.47
167,168,ITC,51505261.12,7881903.0,1.0597,48602629.0,-0.84,25.54,3.16
168,169,NGC,50124900.95,210113.02,0.8691,57672338.0,6.22,26.67,24.08
169,170,SNM,50045641.3,760482.69,0.1392,359600000.0,-1.1,8.44,-14.89
170,171,MDS,49643530.81,5875623.5,0.1027,483511857.0,-2.18,-0.59,-9.63
171,172,QRL,49587707.76,599502.19,0.9536,52000000.0,-2.72,11.15,-5.71
172,173,AST,49292846.02,6727907.5,0.3286,150000000.0,3.72,28.78,20.06
173,174,CMT,49260409.1,5845100.5,0.08208,600149827.0,-1.47,4.91,-11.79
174,175,AMB,48738066.82,578865.13,0.3371,144590975.0,-0.13,8.64,-11.97
175,176,RCN,48728321.47,6536971.0,0.0997,488733009.0,-0.77,7.32,-4.46
176,177,DATA,48726930.36,214169.52,0.07196,677154514.0,-2.35,3.2,-5.74
177,178,XBY,48519074.54,56364.27,0.1128,430000000.0,-0.45,10.94,2.61
178,179,PPC,48275507.82,475012.28,1.9572,24666151.0,-0.33,7.47,-9.34
179,180,TEL,47695999.91,264431.59,0.0017,28054172480.0,-2.45,3.95,-21.5
180,181,OST,47445845.14,2081440.88,0.1644,288515753.0,-1.18,7.23,-17.54
181,182,BAY,47078898.72,486473.69,0.04661,1010076886.0,0.54,5.7,-17.52
182,183,WGR,46831406.24,10398.25,0.2559,183000000.0,-0.57,2.73,-5.1
183,184,JNT,46785360.57,1629440.25,0.3119,150000000.0,-0.82,3.42,-16.71
184,185,PHX,45600495.24,1797138.0,0.08392,543348500.0,-0.72,7.15,-13.76
185,186,SPC,45215552.34,188370.89,0.0878,514991707.0,-2.16,6.37,-31.21
186,187,WINGS,44616645.93,2168722.75,0.4974,89708333.0,-0.19,-3.43,-14.58
187,188,TAAS,43566517.79,116989.95,5.3482,8146001.0,-0.81,5.65,-2.72
188,189,SPANK,43053047.09,213124.09,0.1435,300043386.0,-0.36,1.69,-23.32
189,190,TRAC,42430416.51,231254.83,0.1667,254507606.0,0.93,4.26,-16.82
190,191,SMT,42076194.66,4768320.0,0.02976,1413716694.0,-1.2,4.37,-7.1
191,192,APPC,41373276.07,4267637.0,0.4135,100054312.0,-0.84,8.82,-1.26
192,193,NLG,41344047.6,463900.91,0.1049,394160100.0,-1.31,9.11,1.93
193,194,MLN,41167958.31,232507.78,68.68,599400.0,1.57,13.95,-18.46
194,195,DBC,40998972.95,3561943.25,0.04555,900000000.0,-12.48,1.54,-15.84
195,196,LBC,40161588.53,650730.0,0.2587,155258687.0,-0.44,7.68,-11.41
196,197,VIA,39783287.54,1879543.13,1.7296,23001888.0,-0.81,11.57,-2.49
197,198,LOOM,39305930.82,841063.56,0.104,377886814.0,0.52,7.75,
198,199,UTNP,39297463.55,12428.47,0.02297,1710945603.0,-3.56,-2.28,-16.99
199,200,GTO,39264126.19,2256131.25,0.2487,157861327.0,-1.39,3.76,1.53
