,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
38,39,LUNC,961286177.85,145005126.27,0.0001609,5975275844415.0,-0.42,10.61,23.37
39,40,USDP,946243858.0,988073.16,1.0006,945642940.0,0.06,0.51,0.58
40,41,BSV,847323386.48,22453570.44,43.99,19262495.0,-0.02,1.84,-2.76
41,42,HT,832446876.57,7458714.04,5.4281,153357694.0,0.2,0.63,4.8
42,43,EGLD,806173344.76,21505901.47,33.76,23879581.0,-0.16,0.38,-4.47
43,44,FLOW,792880705.03,27206417.04,0.7652,1036200000.0,0.41,2.69,5.26
44,45,AAVE,788338930.97,34660068.58,55.94,14093193.0,0.36,2.73,4.11
45,46,THETA,775083917.73,7432368.98,0.7751,1000000000.0,0.8,2.1,5.6
46,47,TUSD,753410446.77,26199259.42,0.9999,753477644.0,0.01,-0.01,0.09
47,48,XTZ,732970963.6,9268182.66,0.7958,921093866.0,0.77,1.24,2.38
48,49,USDD,712883100.36,8224202.1,0.9828,725332036.0,-0.04,-0.11,0.08
49,50,AXS,690159095.93,48406356.96,6.8981,100050814.0,0.88,0.08,5.71
50,51,CHZ,677644444.36,43779306.53,0.1104,6137378244.0,1.31,-0.18,3.71
51,52,SAND,666657451.2,64206393.68,0.4446,1499470108.0,1.16,0.49,3.11
52,53,ZEC,645613359.08,35794643.4,40.34,16003063.0,1.03,0.97,-4.47
53,54,KCS,643607121.94,503008.07,6.5421,98379861.0,0.21,0.64,3.59
54,55,MANA,610954341.28,35488507.25,0.3293,1855084192.0,0.97,0.63,8.77
55,56,GUSD,606411261.06,305900.48,0.9989,607049883.0,0.25,0.77,-0.67
56,57,BTT,603733098.81,7365037.35,6.4e-07,947962000000000.0,0.17,0.12,2.95
57,58,BIT,588120449.64,4753185.74,0.2813,2090946169.0,0.33,-0.2,-0.22
58,59,TWT,566041746.53,47277754.6,1.3586,416649900.0,1.21,-0.52,-7.38
59,60,FTM,567744121.02,31710794.92,0.2051,2767686330.0,0.35,1.19,4.82
60,61,CAKE,553895088.45,39076557.1,3.3064,167520603.0,0.67,-0.82,-1.08
61,62,MKR,536653463.91,13079676.34,548.93,977631.0,0.67,1.6,4.11
62,63,GRT,523193694.69,26415552.37,0.06003,8716242186.0,0.59,3.81,9.23
63,64,KLAY,502208129.54,15572444.87,0.1636,3069982708.0,0.28,-0.41,7.38
64,65,DASH,496941953.12,71038671.74,44.89,11069374.0,0.28,0.78,8.68
65,66,MIOTA,489276912.36,6399060.34,0.176,2779530283.0,0.73,1.83,10.24
66,67,PAXG,488542275.78,5239971.84,1800.99,271264.0,0.0,-0.04,0.2
67,68,APT,473892895.26,33089866.58,3.6453,130000000.0,0.7,1.8,-4.31
68,69,XEC,464473289.28,6751277.09,2.411e-05,19262585923303.0,0.82,0.9,4.76
69,70,RUNE,454107485.13,13385735.85,1.3885,327056566.0,1.13,0.32,6.83
70,71,NEO,440887296.94,14638511.99,6.2503,70538831.0,0.55,-0.18,-0.77
71,72,FEI,424672847.77,412503.64,0.9992,424996178.0,-0.18,0.8,0.02
72,73,GMX,378229628.11,6662221.56,45.13,8381139.0,0.8,-1.91,3.26
73,74,MINA,376536183.06,4083009.05,0.479,786056515.0,0.92,2.6,2.98
74,75,GT,372932573.31,1993510.05,3.4446,108265077.0,0.12,1.46,2.2
75,76,SNX,369414959.02,17572227.97,1.4837,248988204.0,1.06,0.24,-3.52
76,77,OSMO,368379420.01,5363483.05,0.7478,492590761.0,0.35,0.77,0.97
77,78,NEXO,364234621.92,2680359.8,0.6504,560000011.0,0.48,-0.15,3.29
78,79,USDN,353169540.02,682007.92,0.5192,680266294.0,-3.6,-1.18,-3.86
79,80,FXS,344266444.46,2865195.99,4.7378,72663334.0,-0.25,-0.74,-5.55
80,81,XDC,338555884.79,2399352.51,0.02751,12305012699.0,0.34,2.41,3.68
81,82,XCN,333960178.1,5760491.29,0.01555,21472783889.0,-0.23,-5.31,-30.12
82,83,LDO,324645567.79,25819974.32,1.0374,312951154.0,0.19,6.94,9.16
83,84,ETHW,322372361.95,10492395.71,2.9929,107713869.0,1.4,0.97,3.11
84,85,1INCH,316879211.61,14479971.14,0.4058,780807125.0,0.36,1.89,6.02
85,86,IMX,311842740.18,7911434.08,0.4264,731419290.0,0.71,0.44,-0.9
86,87,STX,305868544.36,2985752.82,0.2265,1350274263.0,0.42,-1.33,2.66
87,88,CSPR,304520974.05,3280784.29,0.0287,10610859960.0,-0.38,3.88,6.99
88,89,CRV,285085460.73,22390575.56,0.5363,531583334.0,0.61,2.8,3.54
89,90,DCR,283306766.2,971210.38,19.39,14611538.0,0.2,0.1,3.8
90,91,ZIL,280031717.07,19775456.1,0.01765,15867699447.0,0.55,0.27,1.69
91,92,BAT,279336860.14,9986194.53,0.1869,1494373166.0,0.53,0.47,4.13
92,93,LRC,278012355.48,11547975.01,0.209,1330133546.0,0.46,0.53,5.1
93,94,ENJ,264471204.73,6013122.34,0.2645,1000000000.0,0.78,1.18,6.38
94,95,XEM,264386844.58,8600331.81,0.02938,8999999999.0,0.49,-1.43,1.1
95,96,CVX,260715741.28,7837842.99,3.6048,72325098.0,0.65,0.09,7.36
96,97,BAL,259024958.99,6306565.84,5.6047,46215686.0,0.51,2.91,6.63
97,98,HOT,256782744.14,8455075.99,0.001481,173342974127.0,0.56,0.7,3.01
98,99,HNT,256628937.25,1492419.06,1.8914,135679556.0,0.66,0.47,15.98
99,100,KAVA,251142780.55,6648972.87,0.6978,359896347.0,0.7,1.16,3.06
100,101,RVN,237117978.31,3584941.87,0.0197,12034021826.0,0.87,-0.42,3.61
101,102,CELO,235002924.84,8536429.92,0.4908,478832129.0,0.74,-2.24,-1.49
102,103,COMP,234727508.4,12286098.41,32.3,7267152.0,0.87,1.48,2.71
103,104,ENS,229147717.68,11834930.64,11.32,20244862.0,1.2,2.28,4.61
104,105,GNO,224049875.12,2546765.72,86.52,2589588.0,0.33,-0.08,2.39
105,106,AR,222779630.14,8967829.64,6.6711,33394701.0,0.58,5.31,-8.51
106,107,BTG,223837733.27,2400736.51,12.78,17513924.0,0.2,-0.74,-1.38
107,108,OP,222740333.23,24709649.98,0.9488,234748364.0,1.36,1.74,7.45
108,109,SUSHI,218961639.6,31957477.55,0.9852,222257372.0,1.29,5.56,6.52
109,110,KSM,217343937.0,8216905.53,25.66,8470098.0,0.65,2.62,5.87
110,111,TFUEL,211400679.1,2762184.66,0.0355,5954870518.0,0.29,-0.73,2.88
111,112,USTC,209785934.55,44306152.51,0.0214,9803734268.0,0.45,1.71,7.91
112,113,ROSE,208497496.1,8414540.96,0.03641,5725718533.0,0.9,3.06,2.1
113,114,CHSB,207846691.24,104664.36,0.2078,1000000000.0,0.84,0.02,-1.91
114,115,QTUM,205349762.23,23549317.39,1.9657,104468632.0,0.59,-0.29,2.96
115,116,YFI,202647074.54,11541703.47,5531.1,36638.0,0.82,0.22,1.89
116,117,BNX,193806993.53,8377433.32,68.33,2836541.0,0.42,-1.89,-11.79
117,118,GLM,193702783.4,3235709.95,0.1937,1000000000.0,0.47,-1.66,5.6
118,119,KDA,192789532.57,1725288.92,0.9052,212987752.0,0.4,-0.18,1.85
119,120,IOTX,192171273.87,6822664.77,0.02043,9406437139.0,0.9,3.19,7.43
120,121,JST,184033811.26,7885362.63,0.02067,8902080000.0,0.49,-1.78,5.55
121,122,XCH,179778921.56,3511555.28,29.77,6038672.0,0.21,0.2,-0.84
122,123,XYM,175940090.93,766048.85,0.03152,5582460005.0,0.04,0.01,1.16
123,124,GLMR,174633986.28,5862340.25,0.3562,490299879.0,0.75,5.35,5.47
124,125,GMT,173658490.49,31131786.42,0.2894,600000000.0,0.61,0.89,2.61
125,126,WAVES,171026653.33,35807267.86,1.5517,110219980.0,0.9,-0.9,4.74
126,127,LUNA,167872810.86,47674831.87,1.3169,127475474.0,0.47,3.47,6.91
127,128,ANKR,164306537.09,11081840.48,0.017,9662899378.0,1.01,-1.29,0.78
128,129,MASK,161723862.25,55767871.27,2.3713,68200000.0,1.11,4.37,8.42
129,130,ELON,161594891.95,3022130.65,2.9e-07,550635556680184.0,0.25,-0.69,1.5
130,131,ASTR,148804856.28,1053911.06,0.03883,3832490614.0,0.81,0.19,3.37
131,132,LPT,146339282.04,6013004.42,5.4298,26951295.0,0.36,-3.66,0.6
132,133,ONE,145259668.85,5210929.89,0.01124,12921665562.0,0.35,0.01,1.79
133,134,POLY,144761596.57,1485261.7,0.1565,924998413.0,-0.11,-0.24,-1.92
134,135,JASMY,143857200.2,13481173.09,0.003107,46299999999.0,1.04,0.28,3.78
135,136,HIVE,144123406.8,3365771.96,0.2945,489371405.0,0.47,-2.39,9.85
136,137,OMG,143294635.58,16202320.81,1.0217,140245398.0,0.71,-0.29,6.27
137,138,WOO,143824615.97,8320425.74,0.119,1208533727.0,1.26,3.98,5.16
138,139,ZRX,139067547.61,5749230.48,0.1641,847496055.0,0.64,0.12,3.72
139,140,ONT,138627539.65,5092502.02,0.1584,875249524.0,0.39,0.4,2.52
140,141,ICX,137197521.92,1772574.95,0.1492,919483096.0,0.8,-0.29,4.94
141,142,AMP,134362155.89,3023178.75,0.003182,42227702186.0,0.08,-0.65,3.69
142,143,IOST,132596836.89,2860582.33,0.007133,18588745668.0,0.43,0.35,4.82
143,144,FLUX,132318188.75,3340983.89,0.4637,285368524.0,0.54,-0.23,7.24
144,145,T,131104014.11,6048088.48,0.0159,8245460686.0,0.63,-1.33,5.19
145,146,BONE,130667493.84,2890811.98,0.8111,161093200.0,0.39,0.92,4.09
146,147,GALA,127838163.9,35623102.77,0.01832,6977205436.0,1.04,-0.58,-0.83
147,148,RSR,126868880.45,4150888.51,0.002999,42302323974.0,0.44,-0.24,-4.0
148,149,SFP,127185717.06,3532527.65,0.3921,324402079.0,0.6,1.63,-1.81
149,150,SC,124366805.25,1696083.4,0.002354,52842232991.0,0.44,-0.55,2.11
150,151,NFT,123616003.8,10070519.31,4.5e-07,277080562500000.0,0.13,-0.03,-1.4
151,152,ZEN,123351843.05,7937390.6,9.3522,13189594.0,0.41,2.42,13.29
152,153,DGB,123066143.91,2056898.03,0.00774,15900166128.0,0.44,1.23,-4.94
153,154,CEL,123178628.79,1087320.44,0.5157,238863520.0,1.46,1.91,4.65
154,155,RBN,122264412.95,297311.46,0.232,527016135.0,0.61,-1.06,-4.67
155,156,AUDIO,121118253.24,3152867.63,0.1303,929742732.0,0.51,0.17,4.78
156,157,MAGIC,115445389.64,7314240.84,0.5628,205141313.0,-0.09,-2.9,-5.66
157,158,BTRST,114338197.38,545795.2,0.8807,129824382.0,0.12,-2.25,-1.24
158,159,WAXP,110642126.02,1658567.34,0.04776,2316390686.0,1.05,-0.1,4.97
159,160,SXP,110239379.69,3935625.65,0.2167,508625060.0,0.77,1.95,7.05
160,161,STORJ,108768794.13,4366469.86,0.2634,412937122.0,1.27,-0.58,4.9
161,162,UMA,110095117.8,4922967.02,1.5968,68947415.0,0.64,0.69,6.15
162,163,BORA,109581004.83,1723237.56,0.1181,927500000.0,0.09,-1.37,4.45
163,164,PEOPLE,107803898.88,16397895.74,0.0213,5060137335.0,0.67,0.93,5.69
164,165,RLC,107299501.0,13697766.93,1.3247,80999785.0,-0.47,0.33,13.67
165,166,RNDR,106113475.38,4140942.11,0.4181,253798860.0,0.16,1.34,-0.4
166,167,SCRT,104571063.43,1138556.85,0.6404,163295557.0,0.35,3.04,7.14
167,168,OCEAN,104013147.37,14274813.52,0.1697,613099141.0,-0.28,3.53,12.45
168,169,SSV,101691590.03,1305252.49,10.17,10000000.0,0.78,0.45,8.82
169,170,LSK,96512416.45,4779662.08,0.7487,128900445.0,0.36,-0.05,9.93
170,171,INJ,95882889.11,3102131.61,1.3134,73005554.0,1.06,0.16,0.27
171,172,EWT,96038066.54,1104205.55,3.1947,30062138.0,0.03,0.19,3.57
172,173,MXC,93149551.37,12655120.38,0.03526,2642132371.0,-0.3,-0.51,19.54
173,174,ABBC,93273544.97,7170989.4,0.08905,1047471118.0,-0.35,-5.03,-7.83
174,175,TRIBE,92787744.78,1167137.75,0.2046,453448622.0,0.73,1.03,3.37
175,176,SLP,92478013.4,5837962.63,0.002168,42655124194.0,0.61,1.09,3.66
176,177,ANT,91332044.91,9839452.34,2.1767,41958140.0,0.4,2.85,20.95
177,178,SKL,91004307.42,2786904.32,0.02253,4039352671.0,0.44,1.82,9.37
178,179,PUNDIX,90502536.74,6720234.23,0.3501,258491637.0,0.9,0.05,4.25
179,180,XNO,87872592.75,684147.17,0.6595,133248297.0,0.22,-0.27,-3.02
180,181,VGX,88157412.25,3629966.38,0.3166,278482214.0,0.46,-0.93,-8.14
181,182,KNC,87679304.79,6860514.98,0.5317,164893760.0,0.62,0.62,5.67
182,183,REQ,86991435.86,1453242.87,0.08701,999830316.0,0.23,-1.31,5.42
183,184,API3,86704427.47,3015168.66,1.2084,71748537.0,0.23,1.03,6.81
184,185,CVC,83500018.14,5006726.28,0.0835,1000000000.0,0.1,-0.9,2.44
185,186,PLA,82242264.73,8681509.24,0.1529,537855941.0,0.26,-2.82,-1.42
186,187,FET,81347397.76,28213851.25,0.09934,818912300.0,-1.73,4.49,17.46
187,188,MED,82076687.02,596199.52,0.01289,6365724128.0,0.87,0.51,-0.01
188,189,DAO,81386644.84,727345.51,0.8839,92074259.0,0.21,0.27,-0.38
189,190,MX,80929816.49,972820.52,0.8093,100000000.0,0.17,-0.25,1.04
190,191,SNT,80736367.03,2079815.1,0.02059,3921516776.0,0.04,-1.22,3.24
191,192,RAD,80606276.47,7495264.21,1.6508,48829981.0,0.51,-1.65,7.46
192,193,SYS,79737996.83,1464852.67,0.1062,750694893.0,0.31,1.02,-6.31
193,194,ELF,79270638.64,6304738.86,0.1503,527339629.0,0.08,-1.08,5.55
194,195,NMR,78894127.03,15048552.56,13.4,5888504.0,0.12,3.35,14.25
195,196,ILV,77545502.03,4234404.31,40.11,1933130.0,-0.22,0.92,0.95
196,197,PYR,76863884.15,8631570.92,2.8277,27182227.0,1.05,-2.24,1.22
197,198,CKB,76145600.49,876910.45,0.002284,33340068750.0,0.23,0.39,9.37
198,199,ONG,75479053.63,1985121.98,0.2303,327807147.0,-0.22,-2.15,5.12
199,200,ARDR,76010314.9,20979788.16,0.07609,998999495.0,0.3,4.7,18.04
