,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
79,80,LDO,474240612.4,84022870.86,1.5154,312951154.0,-2.51,0.01,137.55
80,81,MINA,469356709.47,49248035.34,0.7885,595283852.0,-0.78,9.44,24.81
81,82,CELO,461668934.41,39316491.29,1.024,450833963.0,-1.11,2.64,26.31
82,83,XEM,470688521.03,193535519.16,0.0523,8999999999.0,-0.85,16.25,38.34
83,84,KAVA,449045436.04,80623074.67,1.9507,230191676.0,-0.64,4.97,21.62
84,85,COMP,436974264.88,169231825.73,61.05,7157898.0,-0.51,5.79,32.11
85,86,FEI,423355191.78,1916698.53,0.9961,424996178.0,0.03,-0.07,1.08
86,87,USTC,422078354.7,18995770.6,0.043,9815488344.0,-0.31,-4.18,2.73
87,88,NEXO,417927916.12,112708823.97,0.7463,560000011.0,-1.79,13.61,29.58
88,89,1INCH,412365314.74,106228942.22,0.7352,560853447.0,0.01,1.81,30.97
89,90,GALA,407115273.89,507389370.5,0.05835,6977205436.0,-1.32,4.14,23.32
90,91,AMP,399892888.02,12015225.38,0.00947,42227702186.0,-1.6,2.17,7.88
91,92,HOT,397202397.97,52546522.93,0.002292,173328567615.0,-0.53,4.43,19.82
92,93,GNO,395397291.59,18025020.82,153.28,2579588.0,-1.04,-0.95,45.28
93,94,XDC,376650803.95,5505481.13,0.03061,12305012699.0,-0.05,2.22,17.64
94,95,DCR,361312511.86,2518880.43,25.45,14197092.0,-0.93,1.26,21.15
95,96,BTG,350087458.15,40265320.49,19.99,17513924.0,-0.24,1.44,33.95
96,97,SNX,340638608.01,88761305.51,2.9662,114841533.0,-1.33,0.54,27.21
97,98,KDA,340181088.53,34673767.29,1.8408,184802448.0,-0.25,5.54,24.94
98,99,QTUM,337780830.0,84272467.8,3.24,104252636.0,-0.8,0.8,24.23
99,100,IOTX,336655421.65,56322719.48,0.03529,9540779324.0,-0.68,7.14,36.07
100,101,TFUEL,337112287.49,45781515.54,0.06359,5301214400.0,-0.22,-1.7,34.36
101,102,GT,332196760.27,1742271.72,4.2392,78362421.0,-0.3,-0.67,12.14
102,103,ONE,320182575.77,118162059.58,0.02601,12310844584.0,0.36,11.57,35.62
103,104,XYM,305365106.26,2994743.5,0.0547,5582460005.0,0.06,2.88,9.4
104,105,ROSE,302611146.32,63142200.39,0.06019,5027383223.0,-0.6,5.26,27.62
105,106,BORA,300458014.64,29864738.68,0.3239,927500000.0,0.0,6.07,13.02
106,107,AUDIO,292368015.6,16250278.37,0.4028,725865017.0,-0.99,1.15,32.1
107,108,SRM,295354272.63,133353155.43,1.122,263244669.0,-0.79,3.13,15.52
108,109,RVN,292647025.53,21689365.18,0.02794,10473290000.0,-0.32,-0.58,32.23
109,110,STORJ,283032164.55,59410948.94,0.7118,397621912.0,-0.44,2.08,16.38
110,111,ICX,286842287.41,13245574.16,0.312,919483096.0,-0.21,4.48,18.47
111,112,OMG,281355501.3,61857679.55,2.0062,140245398.0,-0.88,3.27,21.84
112,113,ZRX,281816656.71,35330507.07,0.3325,847496055.0,-0.8,3.26,21.36
113,114,JST,279428554.94,60215991.92,0.03139,8902080000.0,-0.34,3.02,15.17
114,115,IOST,273696964.61,26895401.66,0.01472,18588745668.0,-0.22,2.77,16.22
115,116,ANKR,257416800.28,61763107.0,0.03153,8162899378.0,-1.39,7.76,21.25
116,117,KNC,270021422.81,101276066.68,1.5186,177809350.0,-0.62,4.6,26.69
117,118,GLM,256745103.33,7242241.16,0.2567,1000000000.0,-0.25,2.22,11.36
118,119,GLMR,253186420.89,40929603.58,0.766,330543107.0,-1.35,11.26,32.7
119,120,YFI,247171503.55,69415297.9,6746.37,36638.0,-0.82,2.06,23.47
120,121,IMX,244666426.57,71440765.49,1.0399,235284001.0,-0.74,0.61,25.86
121,122,TWT,241245004.61,20604332.13,0.8374,288094211.0,-0.38,1.07,11.41
122,123,LPT,235935607.05,27504456.34,9.7379,24228692.0,-0.22,1.17,25.04
123,124,SC,230797030.62,15972655.05,0.004482,51494092992.0,0.1,4.58,22.99
124,125,BAL,231673860.68,38558052.35,5.6772,40808049.0,-0.94,-1.02,35.83
125,126,ZEN,227767767.44,25132201.83,18.05,12618513.0,-0.83,1.88,26.03
126,127,CEEK,227270656.36,20979026.99,0.2828,803717779.0,0.47,-1.74,-9.69
127,128,WAXP,225566022.25,14458522.29,0.1067,2114268286.0,-0.66,2.26,15.71
128,129,ONT,223118501.76,20826037.59,0.2549,875249524.0,-0.49,1.43,18.33
129,130,ENS,221850722.5,118667369.4,10.96,20244862.0,-0.94,-4.23,32.02
130,131,WOO,223253307.31,40834390.26,0.2083,1071683706.0,-0.61,5.71,33.35
131,132,SCRT,218319545.38,11462443.13,1.337,163295557.0,0.13,4.71,33.37
132,133,CHSB,212951344.86,513602.3,0.213,1000000000.0,-1.33,-0.18,12.02
133,134,BTRST,212413163.12,1710970.73,2.329,91202861.0,0.26,-1.36,13.52
134,135,HIVE,212036676.94,13304036.44,0.48,441710780.0,-0.17,2.09,15.39
135,136,SXP,206097599.01,36665125.89,0.4194,491378688.0,-0.76,3.42,20.29
136,137,MXC,204916087.51,8971718.99,0.07756,2642132373.0,-0.4,0.24,5.86
137,138,SKL,203870018.82,19051692.45,0.0559,3647227671.0,-0.95,1.72,34.9
138,139,XCH,201396896.65,8559647.75,44.16,4560137.0,-1.68,-1.86,13.57
139,140,ELON,195984938.53,3735096.73,3.5e-07,552622516859622.0,-1.1,3.26,23.53
140,141,POLY,192811119.5,27900224.46,0.2145,898760830.0,0.0,1.69,13.73
141,142,UMA,191492427.4,26692796.62,2.8534,67110739.0,1.33,3.89,12.09
142,143,CEL,186179988.92,4657885.95,0.7794,238863520.0,-0.24,-5.46,9.62
143,144,NFT,184505157.22,40715393.76,6.7e-07,277080562500000.0,0.08,1.31,4.38
144,145,SLP,183046374.64,48691422.91,0.004266,42912025267.0,-1.46,1.05,19.25
145,146,CSPR,181644419.36,12947615.43,0.03341,5436488251.0,-0.19,3.39,14.18
146,147,SUSHI,180450543.75,123457434.83,1.4181,127244443.0,-1.42,-5.98,26.16
147,148,DGB,178548668.21,12785264.93,0.01152,15503019500.0,-0.41,3.89,31.24
148,149,PLA,171464491.18,31680599.63,0.4049,423447002.0,0.23,5.02,19.13
149,150,GUSD,168697672.94,2163574.17,1.0011,168519883.0,-0.06,-0.23,0.27
150,151,REN,159376959.66,29588152.19,0.1595,999037500.0,-0.29,2.44,34.47
151,152,RNDR,157324629.64,28764204.63,0.6199,253798860.0,-1.96,5.63,33.2
152,153,CVC,155020896.37,15874289.55,0.155,1000000000.0,-0.17,2.04,17.8
153,154,KEEP,154098006.59,1948385.28,0.1942,793457835.0,2.34,5.55,15.71
154,155,LSK,147388804.98,4937149.48,1.1434,128900445.0,-0.41,2.61,15.36
155,156,CKB,153509796.99,4323194.05,0.004604,33340068750.0,0.71,0.92,17.27
156,157,MX,143128272.84,15245978.31,1.4313,100000000.0,0.7,-5.64,8.09
157,158,DYDX,138944364.53,152691168.75,2.119,65569295.0,0.09,1.04,21.23
158,159,VGX,136674777.18,99130906.11,0.4908,278482214.0,-2.79,8.94,48.18
159,160,RSR,135992771.06,37576190.11,0.007244,18773050907.0,-0.4,1.18,28.12
160,161,CELR,135055952.41,40721951.46,0.01911,7068599478.0,-0.63,0.7,31.64
161,162,NU,132299763.75,76791035.17,0.1882,703000000.0,-0.8,4.5,15.68
162,163,PEOPLE,130862663.62,59975114.84,0.02586,5060137335.0,-0.84,-2.8,14.02
163,164,EPS,128604092.93,1907042.25,0.1777,723701572.0,-0.07,-3.78,-0.51
164,165,XNO,129104888.2,2547488.82,0.9689,133248297.0,-0.73,-1.84,15.91
165,166,REQ,127340193.55,10688229.09,0.1274,999846320.0,-0.24,7.62,17.04
166,167,RLY,126844798.46,1949836.48,0.04357,2911291639.0,-1.22,-0.44,10.88
167,168,ACA,125209045.29,9837857.69,0.2684,466450000.0,-0.18,3.07,21.02
168,169,ORBS,125641116.31,5937585.99,0.04367,2876767039.0,-0.21,2.23,9.29
169,170,ONG,125412297.25,9237252.87,0.3994,313971389.0,-0.68,3.37,14.97
170,171,WIN,123955572.6,109842843.3,0.0001289,961737300000.0,-0.1,3.98,-2.19
171,172,POWR,123457508.31,21252800.38,0.2544,485339140.0,-0.21,2.65,14.18
172,173,MED,122526878.0,142643.63,0.02276,5382401140.0,-0.16,3.07,15.05
173,174,BNT,122844531.57,21469390.55,0.5352,229535638.0,-0.62,1.97,20.87
174,175,CHR,119948197.49,27668397.33,0.2114,567369439.0,-0.28,3.04,27.99
175,176,FLUX,118166250.2,10358452.85,0.4944,239025530.0,0.13,2.71,22.15
176,177,OCEAN,117298631.45,24599097.08,0.1913,613099141.0,-0.67,2.19,22.99
177,178,COTI,116452907.1,19985927.71,0.1111,1048141495.0,-0.67,3.18,33.37
178,179,BTCST,117508759.02,32882702.06,9.6308,12201404.0,2.16,21.06,0.5
179,180,DENT,116117207.08,46973636.34,0.001173,99007791203.0,0.82,14.74,41.08
180,181,SYS,115281264.94,6384872.04,0.1771,650895548.0,-0.21,-0.03,22.08
181,182,CFX,114643817.05,7595147.61,0.05483,2090735404.0,-0.21,1.14,25.5
182,183,API3,113192481.24,14709996.36,2.0017,56547601.0,0.01,2.32,19.18
183,184,SNT,111645229.22,8588219.4,0.03217,3470483788.0,-0.04,2.88,13.84
184,185,RENBTC,112083936.67,7661278.14,23235.39,4824.0,-0.62,3.43,19.5
185,186,PUNDIX,111588745.31,38679657.79,0.4317,258491637.0,-0.06,2.03,16.37
186,187,FX,111399566.03,5985186.31,0.2727,408520357.0,0.1,2.07,21.96
187,188,SPELL,110820486.0,47146257.6,0.001151,96287538919.0,0.65,10.8,27.29
188,189,RAY,111431099.49,23885252.66,0.9186,121303446.0,-1.29,-0.14,32.28
189,190,ARDR,111050159.51,5351777.82,0.1112,998999495.0,0.19,3.12,13.44
190,191,XPRT,109059978.58,1688058.55,0.9671,112768296.0,-0.11,18.99,31.42
191,192,FXS,108561932.76,25270659.92,6.6975,16209405.0,-0.6,8.74,39.92
192,193,PYR,108137033.42,29895798.75,4.525,23897700.0,-0.75,1.42,43.87
193,194,UOS,107835145.1,2649449.35,0.3553,303471692.0,-0.77,-1.66,32.03
194,195,SUSD,107875838.43,181069618.49,1.0047,107373163.0,0.05,-0.51,0.29
195,196,VLX,106993797.86,2210620.93,0.04596,2328073469.0,-0.51,-0.06,10.04
196,197,DAG,106775695.56,613806.08,0.08428,1266911931.0,1.87,8.03,20.58
197,198,REV,106833822.41,897642.23,0.001256,85061485690.0,-0.1,2.25,6.53
198,199,DAO,106546707.5,1569988.81,1.5032,70881033.0,0.23,4.45,19.57
199,200,JOE,105616850.62,6968414.16,0.3622,291577188.0,-0.88,-4.04,45.75
