,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
26,27,FTC,1786088.69,6070.15,0.03511,50872530.0,-1.84,6.23,1.76
27,28,IFC,1518992.58,7305.1,1.677e-05,90587148349.0,-4.27,-4.13,10.28
28,29,KARMA,1388355.56,12058.83,2.307e-05,60170524065.0,1.5,41.29,76.0
29,30,MEC,1331519.08,1587.57,0.05417,24581625.0,0.86,7.13,-2.14
30,31,YBC,1322164.23,16286.95,0.7355,1797546.0,0.01,-3.23,-8.74
31,32,VTC,1281708.26,48670.88,0.1954,6560700.0,-0.4,41.28,24.2
32,33,BTCD,1113502.17,41074.65,0.9447,1178689.0,4.15,9.87,16.2
33,34,QORA,1059300.7,2262.8,0.0001059,10000000000.0,0.0,-4.87,-41.44
34,35,URO,921790.11,67187.38,2.0653,446332.0,-0.67,-2.82,-8.84
35,36,NVC,889821.29,16160.27,1.1569,769163.0,-0.17,2.24,2.81
36,37,NEM,839347.33,1299.63,1083.03,775.0,1.35,9.77,-5.77
37,38,KEY,839096.3,224844.3,0.9185,913543.0,5.57,-28.02,105.53
38,39,SDC,834770.29,134071.28,0.1298,6430682.0,-0.94,,
39,40,WDC,831111.32,1214.35,0.01352,61493032.0,0.06,6.03,-3.46
40,41,POT,797603.5,6412.68,0.005821,137024629.0,1.14,10.6,-30.32
41,42,IXC,743899.63,1805.49,0.0364,20436386.0,-0.01,-2.99,-14.37
42,43,NAS,625805.99,1959.61,6.258e-05,10000000000.0,0.0,4.95,-1.17
43,44,SYNC,571973.2,22646.93,514.87,1111.0,1.17,-0.21,-35.43
44,45,UNO,559210.1,1544.65,2.9485,189659.0,-4.65,-6.64,49.73
45,46,ANC,536451.01,3374.51,0.4714,1137884.0,-1.1,-2.04,-21.05
46,47,MAX,515657.95,5334.23,0.02137,24126972.0,-1.43,6.8,-26.23
47,48,DVC,474853.21,1785.67,6.448e-05,7364420050.0,-6.35,4.36,-8.91
48,49,BIL,473277.36,5396.57,5.833e-05,8113852170.0,2.85,1.44,-8.89
49,50,MINT,440257.63,1992.12,2.257e-05,19508565921.0,-0.44,20.76,9.77
50,51,NOTE,409356.69,5348.02,0.004579,89390651.0,-9.71,31.35,30.86
51,52,NAUT,345621.24,4888.19,0.07437,4647255.0,-0.13,19.61,-1.57
52,53,RZR,333448.79,18670.63,0.1706,1954459.0,-3.75,-5.59,-15.72
53,54,JPC,323639.04,2705.89,7.008e-05,4618065921.0,0.0,5.62,-31.28
54,55,TEK,310776.02,1119.1,0.17,1828322.0,1.78,27.04,5.0
55,56,CRYPT,302672.16,7117.35,0.0823,3677696.0,-3.46,6.93,-19.17
56,57,DGB,279947.53,1602.19,0.0002254,1242290355.0,-1.79,7.11,3.66
57,58,MIN,251603.45,3871.14,0.009332,26962636.0,4.45,38.08,-18.3
58,59,PINK,249051.68,7414.01,0.0006841,364060403.0,7.21,26.46,49.94
59,60,APC,248121.41,1654.31,0.01296,19141125.0,0.0,-55.8,-55.68
60,61,TRC,230084.32,1073.54,0.03479,6614136.0,-0.96,4.23,-3.84
61,62,XDN,220900.32,3896.2,4.341e-05,5088690306.0,0.32,11.94,40.36
62,63,BBR,220771.16,903.76,0.2399,920328.0,2.14,10.26,-20.61
63,64,DGC,220197.49,1053.94,0.01352,16286563.0,0.09,8.18,0.56
64,65,BLU,218161.74,4237.73,0.0004141,526884408.0,1.33,-2.3,138.84
65,66,VOOT,209819.52,21308.51,0.003044,68939430.0,0.94,4.8,-70.44
66,67,XMY,201039.65,1551.09,0.0004384,458574000.0,0.37,-3.35,-28.65
67,68,NAV,179461.77,2562.72,0.003149,56993349.0,-11.63,-12.47,14.02
68,69,NOBL,171674.85,1817.31,0.0001003,1711735000.0,0.12,9.32,-6.63
69,70,I0C,168264.07,1116.65,0.008213,20487149.0,0.0,-30.57,-14.74
70,71,UTC,156825.48,573.72,0.009142,17154451.0,-0.06,-0.73,-3.5
71,72,CYC,149910.92,72485.07,0.08137,1842414.0,7.86,56.76,52.45
72,73,XWC,149359.51,547.22,0.0004932,302852650.0,-0.53,7.32,-2.07
73,74,SILK,149027.02,1102.86,0.00345,43199071.0,7.88,1.02,9.44
74,75,WKC,143581.03,1128.99,0.05867,2447400.0,-9.56,17.67,-1.32
75,76,CINNI,143196.15,729.92,0.009527,15031309.0,0.01,-2.48,-4.19
76,77,BOST,140401.68,3679.1,0.01199,11713332.0,2.15,2.41,-11.74
77,78,SFR,131986.1,3361.35,0.009988,13214520.0,0.44,9.63,-23.04
78,79,XST,131502.41,5916.95,0.006331,20770081.0,-2.96,-1.12,178.59
79,80,SCOT,122451.25,1360.84,0.0001594,768001349.0,-4.27,-9.8,-38.97
80,81,UNC,116894.79,818.35,0.01393,8388608.0,0.0,-12.69,-9.43
81,82,SUPER,114356.45,1003.17,0.007759,14739465.0,0.01,0.26,7.74
82,83,FLT,114348.56,1187.14,0.0005768,198253751.0,0.78,5.48,-26.81
83,84,CURE,114283.51,535.45,0.07565,1510670.0,-3.46,13.05,24.59
84,85,RBY,111932.56,14431.37,0.005269,21244450.0,-0.07,15.63,-13.67
85,86,SRC,105681.2,823.78,0.04658,2268625.0,0.18,2.97,-1.2
86,87,TAG,105056.45,640.74,0.0593,1771668.0,0.09,0.06,-4.06
87,88,HYPER,102554.54,572.95,0.03259,3146926.0,0.0,-16.01,400.95
88,89,AUR,100023.92,5793.28,0.06061,1650328.0,-2.87,34.59,-41.82
89,90,EAC,95529.9,1879.09,2.382e-05,4009969897.0,-3.7,-15.09,-1.05
90,91,PSEUD,93159.36,58304.99,0.04267,2183073.0,-8.25,51.08,452.71
91,92,NFD,87935.25,953.45,1.759e-05,5000000000.0,0.0,15.67,-2.63
92,93,AM,86231.82,21570.61,0.01217,7088385.0,-1.06,-7.64,106.72
93,94,THC,79366.24,1151.32,0.0007738,102562863.0,0.0,-0.27,206.03
94,95,KORE,76565.28,2457.38,0.05787,1322985.0,-0.36,88.5,79.37
95,96,QTL,74683.95,11582.97,0.06168,1210873.0,-6.2,-6.73,130.58
96,97,JUDGE,73724.6,3270.46,0.006418,11486318.0,20.25,-0.67,-39.56
97,98,XXX,69298.0,588.62,0.001903,36406233.0,-0.36,-14.37,7.32
98,99,TOR,64940.06,3450.37,0.04281,1516904.0,-0.25,7.61,-21.59
99,100,GUE,64838.15,840.86,0.01438,4507653.0,10.77,-1.48,-29.73
100,101,PES,60964.49,8514.72,0.003048,19998703.0,-0.68,-24.53,
101,102,MAZA,56555.68,920.66,0.0001091,518322100.0,-0.7,20.41,-7.86
102,103,ESC,56541.38,15010.1,0.04459,1267938.0,52.5,67.19,
103,104,NLG,48660.46,758.63,0.0005299,91831000.0,-1.99,3.2,-7.36
104,105,XDQ,47788.07,861.3,0.1757,272018.0,0.0,1.53,-2.41
105,106,FOOD,41040.75,5915.4,4.104e-05,1000104790.0,0.0,6.69,14.34
106,107,C2,35598.21,653.19,0.0003561,99976323.0,0.04,13.41,-39.96
107,108,TES,35482.32,719.66,0.000586,60552166.0,6.8,31.18,27.07
108,109,EXE,33856.6,1786.71,0.002194,15431230.0,0.17,-22.91,-40.8
109,110,NRS,31297.99,558.77,0.013,2407526.0,0.08,-25.82,-70.09
110,111,FAIR,29322.85,963.18,0.0005862,50018932.0,0.0,29.44,-5.9
111,112,START,27421.92,607.43,0.02755,995241.0,-5.24,23.85,-7.4
112,113,PRO,26181.04,246266.22,0.0004654,56255000.0,-2.02,,
113,114,XBC,25877.85,832.59,0.4675,55350.0,6.56,1.26,-59.62
114,115,SPA,25448.88,710.93,0.0007923,32119862.0,-1.66,-7.12,-40.42
115,116,BTL,21403.57,12252.29,0.001032,20731874.0,17.23,1419.66,1115.45
116,117,XGR,20130.05,1150.37,0.001677,12006244.0,-0.79,-10.86,-6.85
117,118,ENRG,18940.83,1309.7,0.00017,111411293.0,-42.0,-47.16,-67.61
118,119,GDN,18124.19,2822.38,0.004474,4050720.0,-3.09,33.5,84.56
119,120,PTC,18015.66,2279.92,0.0003693,48779550.0,0.0,-48.42,-40.08
120,121,DTC,16932.03,1029.22,0.009882,1713492.0,0.06,41.69,25.3
121,122,ALN,16054.01,4146.59,0.0006592,24352330.0,-10.25,-46.52,855.23
122,123,DIS,13109.31,2785.22,0.0009444,13881707.0,0.0,371.62,174.16
123,124,CCN,11656.92,968.81,0.005143,2266589.0,-0.21,41.0,-28.97
124,125,CRT,11306.72,2238.99,0.2138,52881.0,0.0,0.96,-18.3
125,126,PZR,11128.04,634.16,0.03519,316212.0,0.0,12.92,
126,127,GLYPH,10810.65,529.37,0.006754,1600552.0,-11.31,-18.08,7.62
127,128,AR,7535.21,971.17,0.01476,510670.0,-21.97,-43.36,31.08
128,129,DRS,5099.78,1427.83,0.004467,1141730.0,0.0,469.1,165.74
129,130,MUGA,4897.27,3077.29,0.002433,2012957.0,-0.1,54.37,19.96
130,131,NOAH,2374.36,19929.25,0.0007566,3138349.0,-14.36,162.04,217.4
131,132,GML,1385.79,898.39,0.0004866,2848003.0,0.0,34.3,-26.28
132,133,GBC,1348.76,859.25,0.0006155,2191160.0,-5.41,4.72,
133,134,JLH,1113787.89,2.4703,0.1114,10000000.0,0.0,35.88,5.34
134,135,FIMK,691673.23,47.41,0.001905,363032798.0,0.0,3.55,-2.62
135,136,NYC,542054.94,31.52,5.73e-06,94525665376.0,0.01,29.02,395.48
136,137,MTC,425890.72,11.66,0.05833,7301353.0,0.0,186.21,-3.06
137,138,GLC,394322.76,261.72,0.01233,31972246.0,-1.76,-0.53,1.0
138,139,CHA,207616.4,17.41,0.4038,514181.0,0.0,,458.92
139,140,PND,165406.71,113.22,5.15e-06,32136266050.0,-1.62,3.06,-7.77
140,141,TIX,162831.5,62.87,2.43e-06,66876281414.0,-0.27,10.49,-7.43
141,142,CBX,162214.24,248.91,0.1702,953275.0,0.01,-2.99,13.15
142,143,WATER,148318.75,1.1572,0.0002814,527087948.0,0.0,12.96,55.8
143,144,888,147527.73,463.97,0.005487,26885991.0,3.39,93.07,29.33
144,145,QBC,145153.07,199.49,0.006449,22509290.0,0.15,0.46,132.43
145,146,HBN,145129.27,306.33,0.02638,5501369.0,-0.35,4.41,-4.56
146,147,USDE,134605.31,447.91,0.0001525,882560793.0,0.01,-1.6,-49.96
147,148,ECC,133444.37,241.08,7.87e-06,16963625470.0,0.75,-2.28,-27.87
148,149,PAWN,132067.93,3.1535,0.0176,7501885.0,0.0,315.33,343.62
149,150,GRCX,122950.93,308.97,0.004516,27224998.0,0.0,-28.86,-41.19
150,151,NET,113774.96,334.33,0.0003984,285569392.0,0.01,2.83,0.32
151,152,FRC,108549.48,55.48,0.002362,45962594.0,-5.46,-6.43,-19.64
152,153,CLR,85474.81,63.79,0.01172,7290149.0,-0.5,3.04,12.33
153,154,BCX,78095.16,5.4194,0.00129,60552166.0,0.0,3.55,37.24
154,155,ISR,75954.81,268.88,0.006798,11173762.0,0.01,2.53,-6.52
155,156,RIC,69384.96,404.16,0.01411,4915725.0,-0.42,1.35,-13.72
156,157,SXC,66318.47,119.34,0.0008673,76465701.0,0.8,11.67,-26.25
157,158,DMD,65444.57,218.81,0.1264,517958.0,-1.01,8.3,-19.62
158,159,EFL,64727.0,330.79,0.00733,8830935.0,-0.18,3.98,1.49
159,160,LEAF,64516.03,4.6113,4.21e-06,15322977853.0,0.02,3.55,-2.56
160,161,HUC,64207.58,374.46,0.02141,2999350.0,17.3,-5.89,-12.43
161,162,TIPS,61360.64,269.46,2.2e-07,280846322360.0,-0.27,-3.06,15.25
162,163,BQC,58238.08,184.1,0.001611,36155104.0,0.0,-2.58,-15.15
163,164,AC,56775.26,20.55,0.0003068,185052204.0,-7.85,-5.02,-54.48
164,165,MNC,55501.36,21.02,0.03224,1721350.0,0.0,-6.99,-29.74
165,166,RED,51522.54,122.61,0.001134,45420462.0,-1.8,-19.74,-29.57
166,167,TAC,50726.07,381.43,0.006858,7396101.0,0.06,-6.51,-25.62
167,168,CACH,49144.78,238.1,0.1479,332373.0,0.0,1.08,-33.41
168,169,PRT,47993.0,54.66,6.73e-05,713076207.0,0.0,-4.34,-28.46
169,170,MMC,47891.91,117.28,0.00535,8951134.0,0.04,13.39,1.27
170,171,SLR,47796.88,240.43,0.001835,26048706.0,-2.32,-12.43,8.01
171,172,CAP,47678.95,78.92,0.009907,4812472.0,-0.76,-10.45,-25.08
172,173,COL,47168.27,0.0001508,1.5e-07,312889440517.0,,3.57,-11.92
173,174,ZEIT,46282.78,45.98,1.7e-06,27150028368.0,5.77,21.66,-18.41
174,175,CTM,46213.74,47.72,5.3e-07,87587880548.0,-0.51,3.57,-4.49
175,176,ORB,45744.7,246.71,0.02898,1578535.0,-19.87,-13.22,-15.92
176,177,BTB,45559.45,321.19,3.5923,12683.0,0.01,4.34,-13.55
177,178,XPD,45054.47,0.9753,0.0008324,54122495.0,0.0,5.79,23.18
178,179,KTK,43508.83,272.07,0.002548,17077575.0,-0.01,31.91,5.04
179,180,DIEM,42029.57,80.62,1.95e-06,21600019877.0,4.74,92.84,
180,181,YAC,41916.17,187.9,0.001612,26002731.0,-1.55,-1.23,-16.94
181,182,NTX,41036.45,77.66,4.104e-05,1000000000.0,0.0,44.98,-28.73
182,183,COMM,40893.85,57.21,3.894e-05,1050206774.0,0.0,16.42,-24.19
183,184,QCN,38084.47,184.25,0.07761,490728.0,0.0,2.42,-20.38
184,185,CAIx,37122.13,96.05,0.0231,1607352.0,0.0,-8.25,70.0
185,186,PIGGY,36984.63,289.53,7.811e-05,473510672.0,-4.83,14.98,47.45
186,187,MRY,36788.74,228.97,0.001471,25001698.0,0.0,48.78,53.66
187,188,HVC,34819.19,79.5,0.0004776,72904445.0,-0.24,1.09,-38.78
188,189,SAT2,34346.14,224.51,0.004376,7848220.0,-10.93,20.85,-30.93
189,190,ZS,33271.96,106.22,0.008516,3906896.0,0.26,21.14,12.62
190,191,MOON,31566.16,211.61,2.3e-07,137580993570.0,-0.47,2.43,-7.68
191,192,FLAP,31549.62,13.03,5.6e-07,56230509048.0,11.66,34.88,-90.68
192,193,GRS,31527.77,277.31,0.0006373,49472771.0,6.72,-13.65,-10.44
193,194,XSI,30912.22,64.9,0.004208,7346092.0,0.0,2.38,-21.57
194,195,CSC,30879.37,418.08,0.001366,22606885.0,-5.6,-10.27,-40.21
195,196,OC,30674.89,1.5822,0.0005921,51807175.0,0.0,6.72,6.89
196,197,BLC,29886.37,26.19,0.008777,3404919.0,-0.01,-2.05,-4.46
197,198,DEM,28781.5,84.45,0.002755,10445850.0,0.32,8.34,-30.71
198,199,BITS,28506.96,73.8,0.001822,15649376.0,0.0,14.06,-68.79
199,200,HMY,28363.31,73.14,0.004965,5712178.0,40.93,30.71,55.22
