,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
26,27,XEM,374284380.14,34782606.62,0.04159,8999999999.0,0.02,2.04,0.71
27,28,INO,354746073.86,6452.02,1.9708,180003180.0,0.03,2.86,2.39
28,29,PZM,323520902.86,776834.93,0.7732,418427749.0,0.66,1.68,60.11
29,30,DOGE,320557235.78,78282711.5,0.00263,121870625839.0,0.02,0.77,-3.25
30,31,BAT,318255377.48,52461373.43,0.2356,1350948751.0,0.08,1.14,-7.64
31,32,ZEC,293438510.5,154573283.24,37.82,7758906.0,-0.19,0.07,1.57
32,33,MEXC,268491944.95,675254.21,0.2934,915105792.0,-1.4,-6.16,-55.42
33,34,INB,254837716.9,23104906.84,0.7283,349902689.0,0.1,-3.34,-2.33
34,35,PAX,243486063.07,333905876.07,1.0054,242166320.0,0.11,0.03,0.7
35,36,VET,221407587.75,38382553.67,0.003993,55454734800.0,0.22,-2.9,16.33
36,37,HEDG,220495117.88,478917.53,0.7647,288330855.0,0.7,2.17,-5.72
37,38,QTUM,208136802.13,243506392.34,2.1651,96133252.0,0.03,0.73,20.34
38,39,DCR,190118878.94,15715538.99,17.91,10613730.0,1.04,12.42,22.35
39,40,TUSD,180535814.49,207451681.43,1.0023,180126445.0,-0.06,-0.29,0.26
40,41,ZRX,180435307.66,33046660.53,0.2999,601745345.0,-0.5,9.51,-1.29
41,42,THX,179013876.9,154044.43,8.2677,21652254.0,-2.97,-0.09,-0.63
42,43,THR,151921092.25,162758.77,1752.54,86686.0,0.11,0.8,2.14
43,44,HOT,147091272.72,13874248.6,0.0009117,161331952060.0,-0.12,0.32,-6.37
44,45,ABBC,142153573.25,66357506.61,0.2559,555415594.0,0.39,-1.01,-16.16
45,46,BTG,141952468.71,14304591.41,8.1051,17513924.0,-0.04,0.01,3.39
46,47,ZB,138632959.98,168246823.34,0.2992,463288810.0,0.12,-0.09,-0.1
47,48,OMG,137596261.24,77721011.57,0.9811,140245398.0,-0.02,3.47,14.59
48,49,RVN,136934648.11,8685076.95,0.02875,4762305000.0,-0.05,-1.04,-2.96
49,50,KCS,133145255.19,7985030.78,1.5328,86863551.0,0.18,2.1,19.27
50,51,LUNA,130159427.3,583749.03,0.4523,287765804.0,-0.11,-3.03,-8.78
51,52,CENNZ,126565148.84,650304.2,0.1191,1062330417.0,0.24,13.76,-4.61
52,53,VSYS,125139464.88,2616237.41,0.06795,1841555539.0,-0.37,0.32,-6.67
53,54,CNX,114753994.4,3854082.14,2.0607,55686329.0,0.3,1.07,-7.18
54,55,NANO,114279694.15,2424534.12,0.8576,133248297.0,0.1,0.52,4.11
55,56,BTM,113819153.53,19984055.14,0.1135,1002499275.0,0.01,1.06,63.23
56,57,ALGO,112650787.49,129875635.26,0.262,429951095.0,0.51,20.13,20.79
57,58,EKT,109874653.57,7172529.45,0.1293,850000000.0,-0.26,-1.81,-10.05
58,59,SNX,105641560.83,59212.53,0.7433,142133057.0,-1.49,0.65,-15.79
59,60,SLV,104945180.28,5370999.27,1.0495,100000000.0,-0.15,3.1,28.17
60,61,REP,100638473.15,10823624.46,9.149,11000000.0,0.04,0.75,12.23
61,62,BCD,98865840.38,8284167.87,0.5301,186492898.0,2.07,4.04,7.22
62,63,LSK,97952285.17,2084623.23,0.8077,121266483.0,-0.09,1.7,6.68
63,64,BTT,97522426.42,77149279.96,0.0004598,212116500000.0,-0.29,-0.37,7.11
64,65,SAI,89589705.95,3612197.23,1.0077,88903878.0,-0.24,0.18,0.01
65,66,SC,86830417.31,5847837.73,0.002076,41817047634.0,-0.43,4.23,1.82
66,67,DGB,85898848.9,1682377.1,0.006903,12442900953.0,0.2,-2.58,-12.49
67,68,IOST,84402190.35,61599274.49,0.007025,12013965609.0,-1.72,-1.46,55.6
68,69,XIN,84382753.55,64488401.71,182.44,462530.0,0.12,2.41,1.98
69,70,EON,83310412.64,4651090.8,0.3403,244783561.0,0.26,2.25,8.96
70,71,ICX,81984517.92,7984598.35,0.1633,502098653.0,0.4,0.21,6.24
71,72,THETA,81735855.71,4011567.08,0.0939,870502690.0,-0.6,0.37,-4.55
72,73,HC,80655178.99,8571897.63,1.8158,44418168.0,-2.15,4.18,24.45
73,74,BTS,80249788.7,2512272.41,0.02921,2747310000.0,-0.44,0.92,4.92
74,75,WAVES,79266958.3,9240815.6,0.7909,100220668.0,0.04,1.29,1.72
75,76,BCN,77839388.47,9161.15,0.0004229,184066828814.0,9.73,6.37,7.12
76,77,KBC,77232721.15,3207792.38,0.02058,3752557397.0,0.64,0.35,-9.65
77,78,BXK,75994441.25,705808.71,0.2063,368387491.0,0.82,0.67,7.87
78,79,MONA,73505273.43,567807.44,1.1183,65729675.0,0.01,-0.65,1.79
79,80,FTT,72973325.22,2126706.18,1.3814,52826545.0,0.08,-0.61,3.91
80,81,QNT,72521013.62,12283201.89,6.007,12072738.0,0.1,-1.76,-0.33
81,82,BDX,72504481.19,280138.81,0.07397,980222595.0,0.11,11.64,0.65
82,83,SXP,69769626.28,11912322.79,1.1412,61135911.0,0.11,1.84,-41.12
83,84,MCO,67659423.39,6390898.99,4.2839,15793831.0,0.02,0.83,6.07
84,85,AE,64295261.51,38141616.68,0.2222,289315019.0,0.83,3.21,2.09
85,86,KMD,64033287.75,1943177.34,0.5484,116771258.0,0.19,1.37,2.92
86,87,GAP,62763040.62,5876517.69,6.2763,10000000.0,-0.37,-1.96,-11.35
87,88,OKB,62695916.53,94866121.12,3.1348,20000000.0,-0.17,5.49,18.27
88,89,XVG,60591425.63,1946161.74,0.003781,16026651329.0,-0.21,1.71,6.31
89,90,FXC,60580560.37,14992.22,0.002898,20905195749.0,0.1,6.08,5.57
90,91,NRG,60311572.6,401482.16,2.7228,22150434.0,0.19,-0.26,-3.67
91,92,MAID,56554880.44,989380.45,0.125,452552412.0,0.08,2.81,-8.15
92,93,ARDR,56394649.27,3881821.65,0.05645,998999495.0,-0.44,4.12,9.79
93,94,ZIL,55106293.33,27482872.97,0.006343,8687360058.0,0.74,9.45,19.63
94,95,LAMB,54183618.36,121825771.64,0.0705,768564348.0,-2.85,47.61,103.25
95,96,NEXO,53058002.98,9560609.99,0.09475,560000011.0,-1.13,1.8,-9.45
96,97,STEEM,52751131.1,1165778.19,0.1509,349660739.0,-0.56,0.6,12.48
97,98,ENJ,52372581.56,1803476.14,0.06675,784614642.0,0.65,3.68,6.37
98,99,RIF,51472885.71,27203860.49,0.1031,499395823.0,0.07,0.93,3.36
99,100,ELF,50006660.57,12947814.53,0.09184,544480200.0,-0.46,1.89,9.72
100,101,BF,49262249.57,3388560.26,0.01159,4249539422.0,-0.05,-3.41,-6.14
101,102,RLC,49204587.06,420689.47,0.6145,80070793.0,1.09,1.59,30.44
102,103,CRPT,48706472.4,313118.04,0.5745,84787740.0,-0.03,0.71,-12.13
103,104,SNT,48213732.11,185369164.02,0.01389,3470483788.0,0.86,5.14,10.77
104,105,DTR,48200656.77,99081.59,0.03169,1521080576.0,-0.3,-1.93,-11.37
105,106,SEELE,47789374.89,20021866.62,0.0686,696655692.0,1.28,3.0,16.83
106,107,AOA,47476340.81,1568433.18,0.007257,6542330148.0,-0.51,-1.02,7.4
107,108,MB,47285952.23,304529.93,0.02584,1830117455.0,-0.08,-3.43,-10.88
108,109,GNT,44631622.82,4299604.91,0.04554,980050000.0,0.02,0.21,2.14
109,110,NEW,44401301.7,4665493.51,0.003716,11948333332.0,-0.6,2.2,-2.54
110,111,NPXS,44268935.14,1702379.42,0.000189,234162000776.0,1.02,6.04,6.57
111,112,HPT,43376953.92,1934535.56,0.008545,5076332936.0,0.19,6.47,19.74
112,113,XZC,42717178.29,7150143.43,4.9004,8717118.0,0.18,-0.91,0.94
113,114,CHZ,42657675.8,3727433.31,0.01183,3604769183.0,0.69,9.15,9.74
114,115,NEX,42311984.19,2357975.91,1.1689,36196678.0,0.74,2.2,-3.8
115,116,SOLVE,42123743.65,937166.6,0.1287,327423172.0,0.73,2.61,8.43
116,117,REN,42034349.35,2043323.97,0.05251,800503651.0,0.03,5.44,-8.37
117,118,CIX100,41919111.62,87678.68,0.6717,62409782.0,-0.06,-0.45,0.65
118,119,BRZE,41369963.78,47452.74,0.4137,100000000.0,0.29,1.34,5.23
119,120,MOF,40791549.07,43947265.07,0.9869,41334783.0,-1.34,-9.52,55.91
120,121,MX,40371779.06,12602485.9,0.1819,221954841.0,-0.36,-7.27,2.66
121,122,NET,39285018.66,1405726.19,0.9702,40491818.0,2.76,-0.25,-5.99
122,123,WIX,38047269.19,9338.97,0.01591,2391997688.0,0.1,8.44,-4.0
123,124,WIN,37888613.42,4521600.54,0.0001928,196500113934.0,-1.39,-4.1,37.64
124,125,ZEN,37722700.05,2425112.37,4.9174,7671325.0,-0.1,5.7,14.35
125,126,ETP,37397469.46,11447241.34,0.4864,76891748.0,-0.38,-1.45,47.93
126,127,TT,37352861.42,12204154.85,0.01287,2901919605.0,1.4,-7.42,67.51
127,128,VERI,37132960.34,26691.17,17.27,2149646.0,0.16,5.93,4.04
128,129,ETN,36725108.3,115864.61,0.003721,9869979991.0,0.13,1.21,-0.7
129,130,EURS,35594517.49,727682.48,1.1131,31979207.0,-0.1,-0.09,0.11
130,131,BCZERO,35099378.69,39795.59,0.01746,2010775988.0,-1.19,-0.78,-79.41
131,132,XMX,34777782.78,220395801.65,0.00195,17838751231.0,1.15,-0.01,-8.57
132,133,BZ,33907791.12,13358889.55,0.2586,131128391.0,0.1,-1.89,0.04
133,134,MANA,33601699.05,4640375.02,0.032,1050141509.0,0.01,1.16,5.0
134,135,ODE,33479759.53,307121.31,0.1453,230360098.0,-0.35,12.72,20.2
135,136,VEST,33301888.73,170058.72,0.004705,7078400000.0,-0.49,-1.31,12.88
136,137,ELA,33182351.95,3168920.19,2.0656,16063887.0,-1.05,-1.56,8.62
137,138,GXC,33079934.0,12434281.58,0.5089,65000000.0,0.09,2.03,12.5
138,139,DX,33062441.49,1966758.71,0.0006613,50000000000.0,0.81,7.53,17.48
139,140,MATIC,32862148.44,11385917.39,0.01378,2384224035.0,-0.14,1.07,-4.27
140,141,STRAT,32630933.89,443491.99,0.3278,99547631.0,0.28,0.57,6.21
141,142,DGTX,32605971.79,1337780.24,0.04189,778335970.0,0.2,2.08,-7.03
142,143,FST,32278809.85,163418.61,0.9503,33967883.0,0.58,2.74,9.0
143,144,BCV,31699886.7,4680370.92,0.03557,891199995.0,-0.29,2.47,-4.57
144,145,PAI,31613016.36,1018797.02,0.0218,1450289862.0,3.29,3.88,9.89
145,146,WTC,31404851.2,2208196.72,0.7343,42766207.0,1.29,-2.01,12.72
146,147,JWL,31117845.71,549843.88,0.5688,54710035.0,0.02,-2.99,-6.87
147,148,NULS,31001538.9,2642197.04,0.4202,73770500.0,-0.25,0.34,29.92
148,149,NAS,30855036.45,8180941.88,0.5939,51952589.0,0.75,0.58,24.58
149,150,BOTX,30707368.28,805632.16,0.01882,1631733770.0,0.0,0.38,9.18
150,151,LRC,30545043.99,3248293.02,0.03342,913965089.0,0.56,-1.6,12.87
151,152,AION,30542081.15,511093.15,0.0842,362749958.0,-0.62,3.21,17.81
152,153,BHD,30180898.54,13055072.54,5.8519,5157456.0,0.16,0.16,-1.88
153,154,BRD,30119946.16,1250685.25,0.3394,88733978.0,0.58,4.21,-0.58
154,155,KNC,30082515.34,3462676.41,0.178,168983945.0,0.07,0.88,-0.1
155,156,LINA,29588168.07,4188877.67,0.1076,274931592.0,-3.08,26.07,38.6
156,157,BNK,29534433.47,8101.43,0.0012,24608912108.0,-0.18,1.33,1.95
157,158,CVC,29260701.81,1831559.44,0.04367,670000000.0,-0.14,3.41,8.37
158,159,TNT,29130670.3,533875.9,0.06799,428481269.0,-0.07,2.47,-15.93
159,160,TOMO,28770496.68,28675430.83,0.4418,65120775.0,0.52,14.88,45.35
160,161,PLC,28222034.43,7180073.46,5.6432,5001073.0,-0.08,-14.9,-22.83
161,162,AGVC,27894366.01,4504.42,0.07141,390619593.0,0.01,1.0,-1.11
162,163,BTC2,27784199.8,2076.94,1.6008,17356434.0,-0.28,-2.02,12.18
163,164,USDK,27576517.26,15417702.11,0.9642,28600072.0,-0.87,-2.07,-0.06
164,165,LA,27164954.55,3600230.67,0.07147,380104462.0,-0.75,-3.23,4.86
165,166,FAB,27073519.09,4073250.46,0.005647,4794443397.0,1.04,4.33,5.39
166,167,PPT,27057320.48,1922050.39,0.5081,53252246.0,0.16,0.12,-13.13
167,168,QBIT,26996906.18,116832.74,33.38,808675.0,-0.06,0.16,-0.62
168,169,RDD,26588514.4,52197.37,0.0009229,28808713174.0,0.94,4.71,-2.77
169,170,DCN,26276571.74,201557.46,4.863e-05,540365602593.0,-0.06,-6.36,-10.33
170,171,WICC,26083481.65,803785.2,0.138,189000000.0,0.66,0.46,9.34
171,172,TRUE,25293794.27,19492247.35,0.3179,79575543.0,0.14,4.35,41.89
172,173,BQTX,25002929.67,1376985.62,0.06533,382694158.0,-0.9,-2.53,-4.81
173,174,IGNIS,24921466.76,5745701.89,0.03274,761143950.0,1.06,29.18,37.56
174,175,MXM,24863352.22,55898.67,0.01508,1649000000.0,-2.51,-13.06,26.68
175,176,DGD,24716644.99,406241.3,12.36,2000000.0,0.29,0.98,2.62
176,177,BEAM,24707069.15,31372051.97,0.5802,42582560.0,0.35,2.4,2.37
177,178,GRIN,24297131.11,26388844.22,0.9726,24980640.0,1.13,5.67,-0.57
178,179,GT,24234022.46,3564738.34,0.6124,39573760.0,0.29,3.86,15.72
179,180,WAN,24160581.45,1743382.73,0.2276,106152493.0,1.02,-1.2,11.3
180,181,NOAH,23988929.05,2425.19,0.0007339,32687957978.0,0.01,-58.11,156.26
181,182,BHT,23932113.73,2207164.03,0.04504,531386850.0,-0.34,1.1,2.51
182,183,FCT,23845948.21,157644.04,2.4253,9832069.0,0.09,1.21,-13.8
183,184,ARK,23631401.57,530714.46,0.2041,115794510.0,0.11,4.08,3.26
184,185,FET,23580136.13,6074166.59,0.03891,605971365.0,1.07,2.71,0.87
185,186,HBAR,23548608.0,3060335.22,0.03473,678092908.0,0.04,5.18,12.21
186,187,ILC,23441366.03,390888.62,0.07266,322634982.0,2.67,6.3,0.2
187,188,HYN,22922697.03,580200.5,0.07236,316765917.0,-0.07,3.21,6.8
188,189,XAC,22885630.56,2938.43,2.2886,10000000.0,0.16,0.22,1.47
189,190,ATP,22838766.79,632206.6,0.008866,2576065703.0,1.86,1.61,-3.02
190,191,NXS,22817573.39,89848.85,0.3528,64671957.0,0.1,3.78,25.39
191,192,LOOM,22695443.86,2566694.75,0.02341,969405935.0,0.7,-0.17,8.77
192,193,ECOREAL,22661041.15,2506.66,0.1085,208918852.0,-0.41,1.39,-28.28
193,194,YOU,22400220.27,6469402.34,0.05402,414689465.0,0.2,3.19,-0.01
194,195,QASH,22260454.01,225886.4,0.0636,350000000.0,-0.03,0.36,2.11
195,196,WAXP,22127228.67,599829.77,0.02643,837205646.0,-0.44,-1.06,5.84
196,197,FTM,21873430.23,3520087.23,0.01206,1813658595.0,0.91,0.11,1.54
197,198,RCN,21746838.6,3443056.69,0.0427,509235327.0,-0.71,6.15,4.79
198,199,ANT,21727474.43,7598.21,0.7291,29800256.0,0.06,0.22,-5.1
199,200,EDC,21591980.2,511938.09,0.008085,2670646025.0,-0.84,-2.22,4.57
