,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,204969047788.0,22857247900.67,11111.21,18447043.0,-0.25,-0.19,16.14
1,2,ETH,37466380887.33,11827689045.34,334.59,111978117.0,-0.11,4.83,22.4
2,3,XRP,10966533743.95,1650758400.15,0.2445,44848773395.0,-0.29,0.53,18.16
3,4,USDT,10016847396.54,30145197611.92,1.0019,9998221723.0,0.04,-0.07,0.26
4,5,BCH,5398667507.97,1910379360.23,292.19,18476300.0,-0.56,1.44,23.02
5,6,BSV,3978688319.6,1658274601.21,215.36,18474965.0,-0.18,0.33,17.24
6,7,LTC,3689985567.64,3015740897.78,56.64,65144471.0,-1.08,2.61,26.45
7,8,ADA,3645046756.32,257573326.89,0.1406,25927070538.0,-0.35,0.43,13.86
8,9,CRO,3005043336.98,101498428.4,0.1623,18510045662.0,-0.15,-0.96,11.01
9,10,BNB,2889970345.37,200436410.2,20.01,144406560.0,-0.18,0.43,7.77
10,11,EOS,2852158579.85,1995862816.38,3.0512,934777517.0,-0.29,0.44,15.4
11,12,LINK,2595947040.89,605829267.76,7.417,350000000.0,0.35,4.47,-5.01
12,13,XTZ,2074553141.64,102353935.09,2.8106,738110500.0,0.1,1.27,-10.78
13,14,XLM,1979657350.85,180339488.43,0.09664,20484280687.0,0.11,1.22,-0.65
14,15,HEX,1570781895.11,2875656.12,0.005887,266832088663.0,-0.4,0.9,34.61
15,16,XMR,1431175416.6,72088890.4,81.09,17649239.0,-0.7,1.46,11.32
16,17,TRX,1381340937.34,465222604.07,0.01928,71659657369.0,-0.14,-0.14,8.04
17,18,LEO,1252133864.35,15709809.33,1.2528,999498893.0,-0.08,0.06,5.72
18,19,USDC,1142044573.91,332715299.92,0.9998,1142254948.0,0.0,-0.01,0.17
19,20,VET,961467363.51,202976912.5,0.01734,55454734800.0,0.57,11.3,0.46
20,21,HT,948637509.74,93795877.65,4.3961,215789733.0,-0.03,-0.63,1.73
21,22,ETC,855198991.64,851785157.11,7.3525,116313299.0,-0.62,1.12,14.78
22,23,MIOTA,836669986.33,35256664.96,0.301,2779530283.0,0.39,3.68,9.06
23,24,NEO,832023967.35,191859691.85,11.8,70538831.0,0.24,0.36,4.03
24,25,DASH,783678310.99,250240023.05,81.38,9629517.0,-0.36,-0.7,11.41
25,26,ATOM,709252877.75,89185103.71,3.7194,190688439.0,-0.18,1.68,-5.87
26,27,ZEC,688198632.39,230217302.57,70.89,9707975.0,-0.8,-2.31,11.84
27,28,MKR,572350876.01,27175026.59,569.18,1005577.0,-1.28,5.09,6.87
28,29,ONT,493202058.11,69019869.12,0.7056,699029877.0,-0.19,1.91,-1.75
29,30,XEM,466714328.95,9328047.74,0.05186,8999999999.0,0.25,0.62,3.76
30,31,INO,442231661.57,507219.78,2.4568,180003180.0,-0.63,0.63,14.41
31,32,LEND,433710204.57,57617180.83,0.3336,1299999942.0,0.13,6.77,18.55
32,33,HEDG,413722176.09,636192.42,1.4355,288208798.0,0.2,2.31,4.02
33,34,DOGE,405907619.75,53506822.17,0.003231,125624549136.0,-0.05,1.35,-1.25
34,35,BAT,367710549.72,152174494.67,0.2473,1487012637.0,-0.91,-0.43,-5.37
35,36,INB,362008210.9,4199519.78,1.0346,349902689.0,0.15,-0.71,4.4
36,37,CCXX,361658827.06,602912.06,20.42,17710324.0,0.01,-0.02,0.22
37,38,OKB,350129515.03,120674522.21,5.8355,60000000.0,-0.38,0.6,5.92
38,39,DAI,348656113.38,18953837.14,1.0349,336911384.0,0.01,0.22,0.66
39,40,COMP,341124003.43,27981224.9,133.19,2561279.0,-0.19,0.31,-14.96
40,41,DGB,338911735.91,18981358.96,0.0253,13397648777.0,0.41,7.6,0.59
41,42,ERD,323261570.63,86075760.33,0.02426,13323533427.0,0.25,-4.9,52.03
42,43,SNX,319997678.37,28877234.56,3.5738,89540737.0,-1.71,8.19,6.4
43,44,FTT,313936131.95,7508478.53,3.3275,94346958.0,-0.34,-0.37,11.24
44,45,BPS,302324769.95,746057.99,86.94,3477202.0,-1.32,31.75,17.1
45,46,KNC,281924808.13,79236356.86,1.4418,195535580.0,-0.5,1.62,-9.93
46,47,ZRX,273471519.36,33526016.7,0.3893,702494632.0,-0.39,0.99,-1.0
47,48,ALGO,257580885.32,138288080.94,0.3337,771817007.0,0.86,7.09,0.82
48,49,BTT,253603029.65,22589278.43,0.0003843,659952625000.0,-0.27,-0.09,-1.63
49,50,TNC,250669011.56,25573726.28,0.1085,2310424689.0,0.02,-0.38,11.72
50,51,PAX,244757966.93,173004451.72,0.9992,244951954.0,0.04,0.0,0.14
51,52,HYN,240196973.67,17847231.89,0.7583,316765917.0,-1.51,5.2,9.64
52,53,QTUM,230507307.25,216370462.02,2.3787,96902812.0,-0.55,0.55,1.67
53,54,OMG,224860195.6,69171055.49,1.6033,140245398.0,-2.2,-0.27,-4.36
54,55,THETA,224321370.67,11663006.22,0.2577,870502690.0,0.06,3.61,0.49
55,56,REP,224314668.33,21126022.46,20.39,11000000.0,-0.06,0.51,-9.95
56,57,AMPL,222442184.17,88091787.2,0.6697,332136079.0,-1.74,-45.65,-64.68
57,58,CELO,216963183.19,115134.5,1.7434,124447717.0,0.0,0.08,0.06
58,59,HBAR,210253531.41,26038711.5,0.04247,4950177301.0,-0.08,-1.61,0.54
59,60,ICX,207949705.17,18951033.96,0.3719,559181648.0,-1.41,-1.01,-8.05
60,61,ZLW,202402204.77,415122.69,4.3643,46376724.0,-0.37,0.33,-1.95
61,62,TUSD,196297776.99,93382194.11,1.0014,196026404.0,-0.01,0.16,0.27
62,63,ZIL,189257645.14,63637587.19,0.01835,10316168129.0,-0.19,3.11,-4.45
63,64,DCR,183175971.61,6288758.61,15.5,11814077.0,0.08,1.53,-0.97
64,65,WBTC,174252613.86,2066316.69,11226.7,15521.0,-0.09,0.5,17.07
65,66,XTP,172491058.72,346247.65,0.05689,3031911016.0,-0.28,-0.42,10.11
66,67,BTG,170424458.33,34153180.75,9.7308,17513924.0,-0.03,-1.97,2.52
67,68,LRG,169644469.7,3514285.12,10.04,16891911.0,-0.02,-0.53,0.27
68,69,MWC,167793046.27,1795969.51,16.18,10372614.0,-0.04,1.13,3.94
69,70,BCD,163488478.36,15061067.96,0.8766,186492898.0,-0.1,-0.35,-3.82
70,71,MIN,162699267.37,60627.03,0.9553,170303576.0,-3.77,1.99,-10.58
71,72,LSK,157525933.22,3863898.39,1.2607,124952432.0,-0.44,-0.86,-0.24
72,73,WAVES,157363558.47,37129593.77,1.5337,102606328.0,-0.27,2.01,-3.34
73,74,TMTG,153415684.31,9566752.57,0.03582,4282983503.0,-1.35,-4.16,-22.37
74,75,BUSD,147115765.59,229718535.97,1.0007,147007845.0,0.12,0.08,0.27
