,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
79,80,CLOAK,43092.9,952.81,0.009457,4556684.0,1.64,-18.75,-27.93
80,81,NXS,41081.06,2005.58,0.003282,12515646.0,-0.79,-14.35,98.89
81,82,BALLS,40839.94,1986.97,0.0004156,98262566.0,9.44,-20.15,211.96
82,83,EMC2,39662.61,2553.64,0.0002358,168224849.0,-8.81,8.19,6.14
83,84,ARI,38262.73,728.85,0.0002954,129518100.0,-2.27,-1.39,-25.66
84,85,UBQ,36798.85,1313.74,0.01101,3343741.0,2.32,19.43,56.98
85,86,BITS,36167.96,616.65,0.002093,17277000.0,-0.3,3.12,-31.8
86,87,10K,33268.46,3147.08,0.004049,8216502.0,-8.5,-46.06,-85.02
87,88,GEO,33044.49,2421.89,0.06074,544014.0,5.55,9.86,
88,89,DIME,32721.53,1071.34,1.1e-07,299580260352.0,0.17,21.41,20.97
89,90,BITB,29620.12,16886.89,4.81e-05,615853000.0,-13.97,-41.83,
90,91,EXCL,28730.37,540.59,0.003147,9128943.0,-1.89,2.38,-8.26
91,92,XMG,26645.62,752.04,0.01298,2052970.0,-0.24,6.32,1.52
92,93,DONU,24955.86,762.47,0.006068,4112900.0,12.31,4.22,33.36
93,94,BITGOLD,24935.62,3291.26,1199.89,21.0,1.75,-0.16,-0.41
94,95,BITBTC,15249.07,5414.5,246.71,62.0,1.93,-0.34,6.98
95,96,LYC,11078.18,41246.67,4.297e-05,257833791.0,-2.62,106.6,443.89
96,97,EVENT,7937.77,1087.96,0.001015,7818219.0,-0.21,91.13,-7.91
97,98,KOBO,6264.89,522.71,0.0002786,22489937.0,0.05,8.11,-60.91
98,99,GLIDE,2477.54,939.76,0.02321,106767.0,-1.22,14.07,
99,100,DGD,1978.5,709.77,0.001947,1016196.0,-0.22,90.48,51.88
100,101,RBT,4986367.43,47.88,0.04453,111977606.0,-0.21,1.19,58.06
101,102,NSR,2940059.04,243.85,0.004144,709477870.0,0.51,4.47,-1.55
102,103,OMNI,1501865.47,57.3,2.7953,537288.0,-0.3,12.82,12.3
103,104,XUSD,1343819.92,187.94,1.1384,1180442.0,-1.22,20.96,12.1
104,105,SWARM,1168285.86,13.02,0.01169,99945431.0,-0.35,2.94,-7.85
105,106,DEX,964720.67,481.4,0.9647,1000000.0,-1.23,21.77,56.69
106,107,ETC,508437.63,18.8,0.5084,1000000.0,-15.1,-28.19,-16.9
107,108,NODE,501274.19,108.55,0.0005013,1000000000.0,-0.35,-9.62,
108,109,GRCX,497531.49,346.12,0.0148,33618074.0,-1.88,-7.7,80.33
109,110,I0C,444684.29,19.81,0.02144,20738048.0,-0.28,15.03,8.65
110,111,IXC,434647.76,309.15,0.0207,20999906.0,-5.95,-15.14,-12.05
111,112,PANGEA,428405.65,108.21,0.4287,999352.0,-1.22,15.69,-1.41
112,113,GSX,418034.0,265.86,1.2422,336523.0,6.2,7.7,64.95
113,114,CELL,383072.71,318.27,0.00665,57602653.0,-0.72,-5.83,25.68
114,115,JINN,366396.0,54.96,3.664,100000.0,-1.22,14.07,13.15
115,116,MEC,319810.59,361.89,0.0116,27564025.0,-0.22,-16.1,-1.69
116,117,BLOCK,313302.8,229.1,0.03129,10011320.0,-0.22,6.93,7.25
117,118,MINT,305080.65,162.94,1.472e-05,20724280208.0,-0.32,-5.36,-35.3
118,119,JLH,301725.23,241.01,0.03017,10000000.0,-1.04,10.68,1.76
119,120,SF0,273557.41,82.65,206.62,1324.0,0.03,3.31,
120,121,CURE,266055.24,78.96,0.01058,25146767.0,-0.76,36.14,12.31
121,122,MAX,263897.62,394.1,0.006669,39572027.0,-1.05,-4.15,-11.4
122,123,EMC,262810.12,235.41,0.007638,34406147.0,-0.35,-10.08,-12.76
123,124,NLG,262306.53,432.19,0.001307,200642600.0,0.21,8.94,-5.42
124,125,MTC,257941.44,0.4436,0.03533,7301353.0,-0.3,-0.22,277.41
125,126,FAIR,245567.59,11.27,0.004772,51463839.0,-0.35,1.14,-14.75
126,127,BILS,240600.54,1.5619,0.0002406,1000000000.0,0.0,-6.26,-0.11
127,128,SKYNET,240378.28,445.91,0.2688,894223.0,-1.11,19.1,22.71
128,129,FTC,234878.98,396.54,0.003246,72351200.0,-0.76,1.08,-12.67
129,130,XC,234866.94,345.01,0.04208,5581349.0,5.23,3.29,-6.8
130,131,NXTcoinsco,229753.5,151.76,0.2321,990100.0,-1.22,20.41,
131,132,NXTprivacy,219837.61,17.59,0.2198,1000000.0,-1.22,13.96,27.61
132,133,DICE,219837.61,245.43,0.2198,1000000.0,-7.87,14.07,
133,134,CNMT,201444.51,69.97,0.06715,3000000.0,-1.22,15.81,4.67
134,135,VTC,200302.26,489.13,0.016,12517850.0,0.0,-1.75,5.64
135,136,APC,189457.7,11.1,0.008501,22285946.0,-1.85,1.7,0.62
136,137,NXTTY,183198.0,103.33,0.0001832,1000000000.0,-1.22,29.14,20.29
137,138,ZET,175768.53,480.01,0.001086,161812701.0,8.46,12.55,-5.16
138,139,SLR,172820.79,133.58,0.00514,33620494.0,-0.3,28.03,27.69
139,140,XCR,161847.94,130.55,0.001618,100000000.0,-0.35,-2.07,-14.23
140,141,ZEIT,144209.19,171.74,4.72e-06,30528912743.0,6.5,-22.34,-19.49
141,142,BITS,135178.1,420.78,0.03364,4018642.0,-6.61,-2.48,5.71
142,143,COVAL,133894.23,213.3,0.0003347,400000000.0,-7.0,-1.48,-25.41
143,144,MRKT,131814.63,91.74,0.1831,720000.0,-1.22,22.14,-5.55
144,145,XST,129075.95,404.77,0.005973,21609299.0,-0.35,-11.92,-6.62
145,146,DGC,125874.73,135.59,0.006212,20262148.0,-1.11,-1.92,2.76
146,147,GLC,125077.71,213.56,0.003669,34094040.0,-5.77,1.46,-1.23
147,148,HYPER,123464.99,189.56,0.03175,3888691.0,-0.35,-4.16,-31.48
148,149,DEM,108468.08,51.79,0.006982,15534649.0,-0.27,2.14,1.61
149,150,MAZA,107960.36,273.96,0.0001639,658623100.0,-0.46,-12.39,-18.29
150,151,ATOMIC,104300.73,200.05,0.171,610000.0,-1.22,14.17,
151,152,BOST,98855.88,8.2342,0.008426,11732568.0,0.74,-0.7,-9.25
152,153,BAY,97983.9,483.05,9.795e-05,1000389790.0,-12.33,-18.65,-14.77
153,154,Privatebet,97705.6,11.48,0.2443,400000.0,-1.22,,
154,155,OPAL,96665.95,443.49,0.006432,15028788.0,-1.56,2.1,-4.94
155,156,EAC,95157.44,343.18,1.407e-05,6764061013.0,-0.6,13.27,-15.4
156,157,NAUT,84615.88,42.3,0.01594,5307699.0,-7.42,-6.16,13.85
157,158,USDE,84464.74,95.69,8.832e-05,956351793.0,0.09,0.04,12.15
158,159,JPC,81617.22,143.33,1.432e-05,5698682708.0,-0.3,,22.23
159,160,SYNC,81025.19,39.66,69.02,1174.0,-10.39,-17.96,-3.02
160,161,XMY,76598.64,492.14,7.783e-05,984134461.0,3.65,-5.86,5.3
161,162,HBN,75857.37,105.26,0.008192,9259647.0,-0.35,0.25,-7.55
162,163,VASH,71701.0,183.18,0.0001792,400186428.0,-0.22,-20.42,-23.82
163,164,CBX,70768.6,40.98,0.07386,958093.0,-0.31,3.36,-1.47
164,165,ZCC,69595.57,164.8,0.004011,17352849.0,0.0,8.7,-8.34
165,166,MGW,67905.39,6.7226,0.06791,1000000.0,-1.22,19.87,-12.99
166,167,NEM,66936.22,426.01,532.51,126.0,-1.22,10.52,5.97
167,168,BLU,66830.87,167.93,0.0001194,559952292.0,-0.3,-8.54,-28.0
168,169,KARMA,66133.91,73.89,1.01e-06,65278014065.0,0.04,-3.3,-21.34
169,170,LTC2NXT,64950.6,0.7716,0.07014,925982.0,-0.06,7.01,
170,171,HTML5,63685.75,279.53,1.57e-06,40659020000.0,1.98,8.69,23.86
171,172,FRC,63191.86,15.09,0.001375,45962594.0,-0.19,-16.57,-3.8
172,173,NOXT,62104.98,214.16,0.06211,999888.0,-0.22,1.05,46.42
173,174,SPR,62097.36,441.81,0.03204,1938397.0,-0.94,-20.4,-50.75
174,175,TRI,60724.52,89.09,1.2269,49493.0,0.07,18.65,205.7
175,176,LTBC,59672.76,167.65,0.0002375,251209182.0,-0.35,19.12,-3.98
176,177,AC,59204.46,2.7978,0.0002435,243163380.0,-2.26,1.11,-4.0
177,178,SMLY,58453.31,28.67,2.39e-06,24468510000.0,-0.22,,
178,179,FLAP,56038.38,181.13,8e-07,69864678452.0,0.16,-2.13,-13.61
179,180,FLT,54885.39,28.16,0.000222,247239423.0,1.47,1.41,-2.8
180,181,FIBRE,54286.75,83.49,0.08637,628558.0,-0.35,-13.55,-26.79
181,182,DEBUNE,53390.43,85.96,0.2566,208069.0,-1.64,13.58,-23.09
182,183,TEK,51297.06,460.59,0.007322,7006333.0,-1.33,8.27,90.53
183,184,NAS,47740.4,22.62,4.77e-06,10000000000.0,-0.35,-32.58,0.26
184,185,VTA,47141.3,62.98,4.72e-06,9986837209.0,-0.34,35.12,34.68
185,186,TIPS,45960.78,95.64,1.6e-07,280846322360.0,0.04,1.85,-10.02
186,187,RIN,45627.15,0.05951,0.0004798,95097965.0,-0.35,-3.2,-12.59
187,188,XCH,44354.64,21.75,0.0004273,103807797.0,-0.25,-4.01,-16.01
188,189,MARYJ,43524.7,19.05,0.002836,15344617.0,2.14,28.04,-14.59
189,190,PINK,43492.09,15.11,0.0001194,364404917.0,-0.35,1.13,-11.68
190,191,UNC,43058.94,1.7003,0.005133,8388608.0,0.0,0.0,6.54
191,192,RIC,42932.33,74.31,0.003972,10807525.0,-0.13,-4.11,-12.24
192,193,DORCS,42879.65,258.31,0.1099,390103.0,-1.22,2.66,-12.24
193,194,CESC,42463.04,86.58,0.0003728,113901300.0,-16.7,-3.47,-21.49
194,195,HRL,42202.62,0.07181,0.007181,5876687.0,-1.22,91.64,59.04
195,196,NOO,41349.42,16.57,0.001653,25012764.0,-0.22,-13.0,-49.54
196,197,AUR,41283.63,289.99,0.01725,2393103.0,-0.24,5.01,9.03
197,198,NTR,40708.59,0.7185,0.0001934,210545045.0,-0.35,-50.95,-41.39
198,199,CCN,40071.59,42.81,0.008649,4633155.0,-0.33,3.38,-1.77
199,200,COL,39838.75,9.5964,1.3e-07,312889440517.0,0.05,-14.08,-5.76
