,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,7903421902.06,5277291.5,631.11,12523050.0,0.11,-0.76,-1.24
1,2,LTC,461985553.53,5627176.0,17.35,26629704.0,0.38,2.55,7.77
2,3,XRP,111843703.13,82338.49,0.01431,7817889792.0,0.42,-0.5,-3.26
3,4,AUR,103942110.93,197751.59,9.7857,10621801.0,-1.48,-47.72,-64.47
4,5,SPA,76266010.44,485103.19,3.0168,25280120.0,0.49,513.53,
5,6,PPC,68199140.41,64429.7,3.2122,21231182.0,0.14,-0.33,-1.73
6,7,DOGE,50285326.11,776123.19,0.0008263,60853096448.0,0.41,-1.74,-5.16
7,8,OMNI,42309167.73,37911.26,68.3,619478.0,0.13,2.47,7.56
8,9,NXT,32350122.89,103778.01,0.03235,999997120.0,-3.77,-14.41,-30.99
9,10,NMC,27649403.54,88455.58,3.3413,8275043.0,-0.29,-1.2,-2.58
10,11,XCP,14341291.42,60595.45,5.4146,2648646.0,3.34,9.2,-10.04
11,12,PTS,10257146.83,138258.22,6.5601,1563564.0,2.28,9.97,11.73
12,13,MTC,8181806.31,1075.79,1.1297,7242624.0,60.7,21.26,
13,14,QRK,7619066.59,61745.21,0.03076,247667776.0,-1.54,-9.45,-28.64
14,15,FTC,7388679.07,43543.82,0.2019,36595400.0,0.19,-1.87,-0.89
15,16,XPM,6198526.17,71337.32,1.2846,4825354.0,-0.46,-4.25,-9.17
16,17,IFC,5175872.59,37982.93,5.727e-05,90371072000.0,0.82,0.41,-14.84
17,18,NVC,4887584.39,13563.98,6.6302,737165.0,-0.19,-2.6,-14.15
18,19,MEC,3848273.4,102283.61,0.1703,22602374.0,1.95,-11.87,-33.17
19,20,WDC,3139477.05,20771.36,0.06458,48614624.0,0.32,-6.06,-14.11
20,21,YBC,2910353.3,124423.2,2.4284,1198487.0,0.13,4.27,-2.34
21,22,DASH,2874707.51,39429.2,0.7756,3706206.0,-3.07,-1.62,-11.4
22,23,VTC,2165206.41,60646.02,0.8222,2633500.0,-1.95,-19.39,-46.02
23,24,MINT,1830445.97,63861.58,9.809e-05,18661031936.0,6.37,-18.2,-30.95
24,25,DVC,1506340.58,3598.9,0.0002319,6495920128.0,-1.17,-2.88,-15.77
25,26,UTC,1449983.25,53405.66,0.1789,8104550.0,4.53,,56.81
26,27,TIX,1266870.79,7678.92,1.894e-05,66876280832.0,0.6,-1.57,-17.6
27,28,ANC,1240902.85,10867.29,1.5358,807970.0,-0.4,-6.47,-11.18
28,29,ZET,1066773.36,10170.33,0.006658,160218896.0,0.61,-0.16,-0.88
29,30,IXC,1059114.73,1726.85,0.05676,18659090.0,0.67,2.68,-16.35
30,31,TRC,994780.37,6308.21,0.1758,5659230.0,0.11,-0.94,-13.37
31,32,FRC,985790.23,2999.52,0.02484,39689872.0,-2.66,-4.29,-26.15
32,33,MAX,925396.74,66830.33,0.08812,10501440.0,-0.2,-14.27,-60.9
33,34,CACH,873051.24,25770.02,3.552,245794.0,-6.72,-8.72,-7.12
34,35,BLK,803707.33,405497.59,0.01079,74481752.0,2.9,-47.92,213.86
35,36,CLR,655095.57,2075.26,0.09554,6856499.0,0.22,-9.38,-28.57
36,37,APC,647131.05,9911.7,0.04179,15485975.0,-1.15,-9.54,-25.84
