,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
53,54,UMA,513917132.14,18124128.72,9.2409,55613127.0,0.8,3.0,-7.58
54,55,RENBTC,513244808.22,17453529.37,39094.01,13128.0,0.5,5.02,-0.48
55,56,LRC,486857433.75,170523237.38,0.4024,1209845219.0,1.51,-1.78,8.89
56,57,ONT,466690227.74,136170660.25,0.5793,805646909.0,0.93,0.55,3.75
57,58,OMG,449242916.29,290322193.89,3.2033,140245398.0,1.11,-0.71,-7.81
58,59,NANO,444899658.6,63671727.74,3.3389,133248297.0,0.5,-6.08,-23.55
59,60,REN,419416590.04,139569790.71,0.474,884917075.0,2.72,8.55,30.2
60,61,GRT,415513632.37,160616476.8,0.3336,1245666867.0,0.81,2.18,-3.6
61,62,LUNA,403103416.49,30663693.01,0.8314,484821937.0,0.24,1.23,-3.21
62,63,DGB,382453187.28,15140603.29,0.02744,13940172293.0,0.35,-0.84,-13.18
63,64,TUSD,379053691.17,117085819.87,0.9999,379093775.0,-0.02,-0.04,0.04
64,65,HBAR,386404039.72,79857799.45,0.05714,6762215712.0,-1.21,7.47,47.16
65,66,STX,376029130.66,13827710.39,0.5083,739781894.0,-0.08,-8.66,-6.31
66,67,ZRX,375017689.98,109778122.22,0.5001,749924324.0,2.11,-1.24,13.68
67,68,NEXO,372772735.33,11031893.07,0.6657,560000011.0,0.09,13.16,7.21
68,69,OKB,371400501.4,159244142.34,6.19,60000000.0,0.32,-3.71,-16.79
69,70,RSR,373257779.68,299410012.16,0.03992,9349999000.0,0.86,-0.73,-0.48
70,71,BAT,363648758.89,211152126.82,0.2457,1480298565.0,1.18,-1.48,-4.33
71,72,BTT,359975099.77,87137210.35,0.0003636,989948098678.0,0.91,-0.33,9.28
72,73,ICX,349535598.84,46139385.47,0.6004,582141751.0,1.03,-4.28,3.56
73,74,NEAR,338253747.16,25201436.82,1.7178,196911019.0,1.86,6.93,14.73
74,75,RUNE,300118107.35,41807395.94,1.8943,158432088.0,1.01,5.02,29.7
75,76,QTUM,293368512.3,542575933.74,3.0072,97556208.0,2.0,2.37,3.61
76,77,CHSB,295671847.88,3667980.46,0.3175,931204656.0,3.8,1.98,-1.17
77,78,BTCB,269457919.79,2815701.69,38380.42,7021.0,35.36,5.09,-1.36
78,79,ZEN,267295222.89,30825149.13,25.09,10653363.0,0.5,-6.64,72.24
79,80,CELO,259204273.42,6672603.26,2.0828,124447717.0,-1.14,0.03,-6.52
80,81,IOST,240983607.41,379375032.61,0.01472,16374175762.0,4.97,15.62,131.22
81,82,HUSD,249543265.17,78298268.17,0.999,249798088.0,-0.1,-0.07,0.03
82,83,QNT,248114761.2,6564847.4,20.55,12072738.0,2.2,6.59,70.4
83,84,PAX,244642839.65,207794982.26,0.9987,244951954.0,-0.44,-0.09,-0.06
84,85,BTG,239598173.33,44396985.36,13.68,17513924.0,0.67,0.4,30.72
85,86,VGX,222211488.07,35605380.19,0.9996,222295208.0,-3.73,43.03,175.56
86,87,REP,212144122.74,16890247.56,19.29,11000000.0,-0.13,0.33,-2.23
87,88,KNC,214696511.0,61311190.34,1.0665,201317421.0,0.6,-2.74,0.19
88,89,ABBC,212338924.77,57776007.23,0.2508,846546505.0,4.33,20.73,34.81
89,90,EWT,210071439.13,1096682.09,6.9879,30062138.0,2.47,2.61,-8.24
90,91,XVG,211848897.62,8776504.64,0.0129,16419107943.0,0.41,-2.69,-22.88
91,92,SC,205709461.66,9610956.42,0.004541,45302542992.0,1.6,1.76,-7.61
92,93,NXM,202791851.26,20643432.7,33.38,6074743.0,1.48,-11.9,-6.98
93,94,UST,195391873.5,13505441.22,1.0065,194128231.0,0.45,0.01,0.52
94,95,SNT,190752558.44,31199677.24,0.05496,3470483788.0,1.1,-1.06,-22.14
95,96,AMPL,187987615.73,24912250.94,0.9043,207887904.0,0.01,0.43,-19.75
96,97,OCEAN,184067432.6,29190798.85,0.4393,419026837.0,2.36,1.63,2.24
97,98,BAND,180969696.06,177532272.18,8.8304,20494033.0,2.67,-1.26,3.49
98,99,LSK,171489674.33,7052238.31,1.3508,126954392.0,0.0,0.43,-0.26
99,100,GNO,164746535.08,361359.97,109.5,1504589.0,1.59,8.6,-0.75
100,101,BNT,163835309.71,49292672.1,1.6543,99035917.0,1.43,9.56,3.5
101,102,MANA,164961699.06,33336429.98,0.1104,1494076868.0,1.31,-3.78,-13.51
102,103,MATIC,159700310.8,34026775.97,0.03283,4864264338.0,3.89,9.18,-0.51
103,104,RIF,160266484.17,11944204.52,0.2328,688553344.0,0.51,30.89,14.6
104,105,BCD,154156685.92,8300895.49,0.8266,186492898.0,2.04,-1.97,59.05
105,106,ENJ,150088734.15,18052194.13,0.1823,823130411.0,1.74,1.41,11.08
106,107,CRV,146073857.15,65568158.42,0.7832,186513215.0,8.05,14.24,8.91
107,108,TFUEL,144835862.98,11332170.09,0.02919,4962631792.0,2.71,2.29,2.91
108,109,AR,141716761.68,7644522.47,4.2437,33394701.0,0.05,-3.32,49.43
109,110,MAID,139832574.05,1068134.59,0.309,452552412.0,1.86,-0.6,-10.47
110,111,HOT,130044352.08,22516933.83,0.0007771,167348535045.0,0.8,-4.58,-0.8
111,112,ANT,129475702.76,26685149.37,3.2688,39609523.0,1.15,-0.59,-5.53
112,113,RVN,128479592.34,11725272.58,0.01624,7911940000.0,1.16,-0.51,4.1
113,114,ZB,128412257.42,4087962.78,0.2772,463288810.0,0.11,0.53,-1.37
114,115,NMR,123675162.21,10700670.11,27.69,4465630.0,0.41,-2.23,-2.06
115,116,BAL,118888273.17,111581365.88,17.12,6943831.0,-0.4,1.63,-6.27
116,117,CVT,110728563.16,5452560.36,0.1044,1060404496.0,0.81,1.3,-10.2
117,118,CVC,110738081.45,85571393.04,0.1653,670000000.0,-0.17,-3.79,-16.1
118,119,CHZ,106324674.76,67198615.58,0.01958,5429628749.0,0.67,-3.25,-2.83
119,120,CKB,104852663.46,4547088.96,0.004451,23559541294.0,0.1,-0.38,4.87
120,121,MONA,103859759.82,10287642.35,1.5801,65729675.0,-0.17,2.45,1.55
121,122,TOMO,102035358.29,16214639.65,1.3316,76623975.0,1.46,8.89,43.31
122,123,INJ,101829996.32,46685120.97,6.7333,15123242.0,1.49,22.98,44.69
123,124,PAXG,98900253.28,5909830.62,1867.12,52970.0,-0.16,0.5,-4.41
124,125,OXT,97142566.28,9975805.45,0.2643,367584352.0,0.11,-0.6,-6.91
125,126,1INCH,96325963.32,65837974.26,1.3348,72164169.0,2.16,4.91,2.24
126,127,NPXS,98160712.6,20202507.47,0.0004184,234596541115.0,1.72,-7.86,110.63
127,128,HNT,94209702.73,1053967.42,1.4307,65847768.0,2.45,2.09,2.96
128,129,KCS,93258798.22,7937948.01,1.164,80118638.0,-0.23,-1.43,18.09
129,130,FUN,87025664.26,2662199.36,0.01329,6548879189.0,0.81,5.1,7.15
130,131,UBT,86371289.85,2017896.02,0.5805,148799999.0,0.23,-2.47,-17.89
131,132,UTK,86838585.67,4207722.17,0.193,450000000.0,0.4,-5.61,-13.08
132,133,BTM,85574392.32,14277820.11,0.06106,1401428932.0,0.83,-0.54,-8.02
133,134,SRM,84687962.74,102288165.25,1.6938,50000000.0,2.61,2.13,21.07
134,135,RLC,83073225.46,5482812.78,1.0375,80070793.0,1.03,1.79,-5.15
135,136,STORJ,81998646.81,31322895.45,0.3743,219100537.0,0.7,5.65,7.96
136,137,ARDR,82661106.51,11361972.7,0.08274,998999495.0,1.71,6.49,-7.46
137,138,PNK,80674381.53,3208711.9,0.1348,598319631.0,0.55,4.6,-0.98
138,139,KAVA,78969479.08,35833420.34,1.6846,46876230.0,2.23,2.1,-0.64
139,140,GLM,77822980.88,2593266.8,0.1214,641190461.0,0.7,2.29,-10.5
140,141,DNT,75664180.54,20125772.56,0.1261,600000000.0,1.33,-0.88,-34.87
141,142,ALPHA,76121718.99,55102320.58,0.4371,174136442.0,2.22,-4.88,6.04
142,143,BTS,75172625.46,7770971.51,0.0251,2994840000.0,0.38,-2.44,-12.0
143,144,VLX,74315088.98,819796.13,0.03528,2106296362.0,0.14,5.38,11.82
144,145,SXP,73636273.35,70759210.37,0.8773,83936975.0,1.34,-1.0,0.38
145,146,KMD,72308267.77,3679140.81,0.5846,123696426.0,0.79,1.8,-0.68
146,147,STEEM,72098265.44,4719923.14,0.1835,392891926.0,-0.56,0.12,-2.6
147,148,YFII,71369434.95,125250234.19,1849.14,38596.0,1.39,4.64,1.72
148,149,DX,71314193.14,427127.42,0.001426,50000000000.0,0.43,-6.83,-11.27
149,150,KIN,71212348.32,474574.71,4.691e-05,1518114145968.0,0.13,-11.14,-19.45
150,151,IOTX,70521782.08,3850192.05,0.007312,9644304442.0,0.38,4.79,1.09
151,152,JST,58588472.02,70938020.56,0.02592,2260326706.0,2.23,2.78,6.11
152,153,ETN,68197802.6,983089.87,0.006669,10226376337.0,0.72,3.51,28.85
153,154,ROSE,67526443.23,4421301.0,0.04502,1500000000.0,0.69,3.46,-11.49
154,155,ELF,66961353.44,15285306.17,0.123,544480200.0,0.4,0.28,-3.8
155,156,ADK,66425791.07,1915673.84,2.657,25000000.0,-0.03,14.66,87.59
156,157,KP3R,65149122.0,7733400.46,325.74,200001.0,1.71,-4.01,-10.89
157,158,NOIA,63955271.97,864410.3,0.199,321395830.0,1.02,-4.76,-9.67
158,159,ONE,62691072.18,8912229.71,0.007161,8754867000.0,3.95,9.28,14.13
159,160,TRAC,61502291.96,729542.48,0.1809,339986681.0,-1.96,7.16,17.54
160,161,FTM,62284217.05,6224802.38,0.02447,2545006273.0,1.71,2.59,2.53
161,162,AGI,61560681.34,924966.76,0.07162,859576464.0,1.18,-9.87,-8.48
162,163,WAXP,61280923.84,3643886.94,0.04043,1515795410.0,0.53,2.8,4.38
163,164,WAN,57484968.62,1905760.84,0.3401,169028581.0,0.36,1.7,-6.23
164,165,FET,57448379.87,7026864.13,0.077,746113681.0,0.73,16.18,8.43
165,166,HNS,56598271.28,6202287.34,0.1624,348616110.0,0.09,12.13,38.74
166,167,ANKR,56970924.56,6693110.43,0.00877,6496232711.0,1.06,1.43,-6.45
167,168,DIVI,55278846.26,231078.67,0.02637,2096281578.0,-0.14,0.88,-9.57
168,169,HIVE,54348024.7,4042012.1,0.1299,418446127.0,1.17,4.02,8.41
169,170,MLN,54295116.11,4991274.88,36.76,1477188.0,-0.17,-3.3,6.53
170,171,NRG,54157543.29,3786594.15,1.4843,36487304.0,-1.53,5.97,1.19
171,172,POLY,53170563.67,2553889.87,0.09569,555670901.0,2.1,-1.57,-11.37
172,173,PPT,51404292.37,3862428.12,0.9653,53252246.0,0.75,16.51,1.18
173,174,SWAP,52055355.47,1358315.17,0.7283,71476701.0,1.32,5.6,-12.01
174,175,ARK,50680157.36,3092439.74,0.4007,126464105.0,0.63,4.58,-2.63
175,176,LTO,50577624.31,7138958.87,0.1853,272991175.0,0.85,-5.03,-3.82
176,177,SYS,50405082.03,844512.84,0.08339,604420340.0,2.35,7.08,6.06
177,178,STAKE,49903045.21,2594408.3,13.28,3756846.0,2.94,-0.71,-2.59
178,179,UQC,48202811.62,8023154.97,4.8203,10000000.0,3.94,3.22,-9.14
179,180,SHR,48253902.69,3725574.17,0.0223,2163565401.0,7.78,1.82,1.1
180,181,XHV,48749573.4,406039.27,3.4011,14333460.0,-0.06,-2.46,-15.26
181,182,STRAX,47838322.27,1580891.22,0.478,100074480.0,-0.4,1.98,-3.72
182,183,NIM,47155119.35,2732091.42,0.006593,7152780974.0,-0.65,-1.25,-0.42
183,184,POWR,46473264.0,3629142.6,0.1096,423992467.0,0.04,1.96,-0.95
184,185,FIRO,45789124.58,1982828.0,4.0076,11425643.0,-0.43,-4.74,16.96
185,186,LBC,45741306.78,3887926.36,0.08779,521054807.0,-1.12,-0.57,-4.79
186,187,MCO,44666961.58,15214062.61,2.8281,15793831.0,0.38,0.01,2.5
187,188,ADX,44725858.19,11078351.47,0.3951,113209612.0,1.72,4.18,-2.65
188,189,LOOM,44284936.03,14383263.65,0.04563,970520754.0,1.21,-2.15,-20.82
189,190,WICC,43946955.99,52075560.22,0.2325,189000000.0,-0.08,-1.87,17.32
190,191,RDD,35592665.3,366254.81,0.001235,28808713174.0,-16.85,0.6,-23.84
191,192,AVA,42738045.83,3141135.83,0.9259,46159097.0,0.21,3.87,-5.92
192,193,ELA,41948194.03,6391190.85,2.4325,17244540.0,2.68,14.34,17.71
193,194,IRIS,40991837.35,5015945.42,0.04352,941848699.0,1.05,0.38,0.78
194,195,TMTG,39892388.4,2186439.55,0.005271,7567806433.0,0.16,-3.02,0.32
195,196,EURS,38551398.15,1638773.11,1.2055,31979207.0,0.02,-0.39,-0.24
196,197,SOLVE,38048713.14,2995504.67,0.1013,375665821.0,0.91,5.26,2.73
197,198,DIA,37813334.44,11204911.5,1.3375,28271916.0,1.69,1.79,-8.52
198,199,QKC,37621309.89,2896772.19,0.005878,6399906497.0,0.78,1.08,1.93
199,200,AION,37306821.76,2028656.58,0.07653,487496874.0,1.03,0.21,-9.46
