,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
134,135,SLR,125542.63,379.89,0.003734,33619693.0,0.22,-9.51,-8.3
135,136,PTS,124288.46,6.5344,0.0001243,999999386.0,0.53,-21.41,-31.06
136,137,GLC,124197.93,63.07,0.003613,34377024.0,0.21,2.46,1.09
137,138,XST,123707.56,438.8,0.005695,21721950.0,2.94,13.09,-8.0
138,139,SMLY,121624.16,30.17,4.97e-06,24468510000.0,0.1,0.99,12.15
139,140,ZEIT,119833.53,58.81,3.89e-06,30791019542.0,0.16,16.25,25.93
140,141,DMD,115979.22,178.18,0.12,966358.0,4.14,5.18,-1.49
141,142,Privatebet,114133.45,78.47,0.2853,400000.0,0.01,-1.13,-2.97
142,143,XDP,109859.1,4.1,0.041,2679521.0,0.21,36.76,29.66
143,144,MAZA,108647.85,45.58,0.0001598,679762100.0,0.06,1.81,-4.31
144,145,ECC,100871.99,220.93,5.46e-06,18486365334.0,0.22,-4.93,70.24
145,146,ZET,96291.34,131.2,0.0005946,161951435.0,1.62,-8.86,2.07
146,147,VASH,95480.77,213.37,0.0002386,400186428.0,0.09,-2.07,-22.25
147,148,DVC,88823.15,387.6,9.94e-06,8938757500.0,-19.8,1.65,10.84
148,149,OPAL,82824.68,321.61,0.005511,15028788.0,0.21,-3.02,-16.91
149,150,CCS,82619.99,302.45,54.01,1530.0,0.01,-22.79,
150,151,DEM,81981.43,202.9,0.005003,16384972.0,-7.73,-9.8,-3.05
151,152,NXTTY,79514.24,0.000159,7.951e-05,1000000000.0,10.68,8.25,-23.36
152,153,WATER,76395.81,0.1228,0.0001371,557036801.0,-0.64,-0.91,-4.27
153,154,RIN,76268.88,12.6,0.0007902,96521774.0,0.21,109.85,77.66
154,155,IOC,74423.8,64.88,0.004607,16155130.0,0.99,10.28,-31.72
155,156,HBN,73606.73,48.4,0.00743,9906837.0,0.2,0.81,-6.16
156,157,HYP,73481.97,162.24,0.0004858,151263712.0,0.22,-0.94,-7.46
157,158,AC,68225.5,0.3087,0.0002708,251898338.0,0.21,8.96,3.74
158,159,MOON,67627.07,38.08,3.4e-07,201274213574.0,-2.37,0.51,-7.32
159,160,SYNC,65470.3,148.24,55.72,1175.0,0.06,-15.52,-16.23
160,161,FRC,64540.94,45.32,0.001404,45962594.0,0.03,-1.22,-3.33
161,162,MGW,63840.84,0.8938,0.06384,1000000.0,0.01,-2.2,-14.43
162,163,NAUT,62038.37,110.85,0.01168,5312113.0,0.21,5.72,-8.99
163,164,USDE,61709.26,18.85,5.678e-05,1086873093.0,4.52,4.45,7.52
164,165,MARYJ,59321.39,128.95,0.003865,15348332.0,0.18,11.37,54.81
165,166,FLAP,58740.28,45.8,8.4e-07,69864678452.0,0.37,2.13,-11.07
166,167,XMY,58582.84,121.91,5.872e-05,997666500.0,3.1,3.5,-13.04
167,168,JPC,56640.8,23.31,9.94e-06,5698682708.0,0.13,101.93,44.03
168,169,HTML5,55863.16,130.34,1.37e-06,40659020000.0,1.64,5.96,-14.33
169,170,ABY,55011.52,69.2,0.0001252,439382450.0,-4.94,-12.79,48.2
170,171,FLT,54997.43,131.08,0.0002186,251615152.0,0.21,8.11,7.93
171,172,XVC,54617.71,318.42,0.009042,6040446.0,3.88,-1.56,11.46
172,173,TRUST,54325.0,25.51,0.001737,31277181.0,2.27,-6.44,84.69
173,174,EAC,52414.97,39.79,7.45e-06,7039639355.0,0.22,1.3,-9.72
174,175,ZCC,50593.26,169.02,0.002916,17352849.0,0.06,-7.35,-10.19
175,176,UNC,50120.08,14.97,0.005975,8388608.0,0.0,5.73,12.53
176,177,NAS,49696.4,13.23,4.97e-06,10000000000.0,0.21,0.96,-4.78
177,178,DEBUNE,49203.53,65.84,0.2361,208431.0,0.01,32.34,-18.91
178,179,KARMA,45746.27,114.75,7e-07,65723104065.0,0.32,-6.07,-8.58
179,180,CBX,45695.3,132.43,0.04766,958691.0,0.22,-11.77,-6.53
180,181,MRC,45071.6,2.1212,2.45e-06,18387562489.0,0.21,105.71,37.02
181,182,SCOT,44735.05,20.1,4.474e-05,1000000000.0,0.21,-34.38,-41.7
182,183,BLU,44698.22,12.64,7.951e-05,562141050.0,0.13,-14.42,-21.5
183,184,UBQ,42879.48,89.23,0.01276,3359843.0,-0.11,8.79,-1.7
184,185,MMXIV,42418.8,128.0,0.1803,235219.0,0.09,20.97,-14.53
185,186,PND,42321.23,73.09,1.3e-06,32463512825.0,0.25,-39.27,-36.39
186,187,NTR,40164.73,0.01743,0.0001908,210545045.0,0.97,3.92,-8.36
187,188,PINK,39848.09,60.71,0.0001093,364468362.0,16.44,5.77,-20.74
188,189,TEK,39554.33,156.26,0.005646,7006333.0,4.39,19.89,-0.07
189,190,RIC,38921.52,340.86,0.003339,11657475.0,0.08,9.04,-19.66
190,191,TIX,38784.68,0.0002111,5.8e-07,66876281414.0,0.17,8.85,-15.7
191,192,UTC,36652.04,85.33,0.001304,28112678.0,8.62,4.48,-14.69
192,193,LTBC,36321.5,22.53,0.0001342,270630901.0,0.13,-6.84,8.48
193,194,COL,35317.38,1.6238,1.1e-07,312889440517.0,0.24,11.17,13.37
194,195,BITS,35288.33,21.54,0.002006,17595363.0,0.21,-26.76,-18.39
195,196,TAG,34333.21,94.96,0.01199,2862715.0,4.69,1.4,0.8
196,197,C2,34299.21,14.1,0.0003431,99976323.0,0.54,-4.19,82.98
197,198,TIPS,33326.31,94.42,1.2e-07,280846322360.0,15.04,15.16,17.42
198,199,LXC,32937.86,46.33,0.003376,9756512.0,2.82,-2.14,-3.51
199,200,BALLS,32435.16,351.96,2.48e-06,13053322007.0,0.09,0.97,-10.93
