,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
80,81,CHIPS,13819.75,18074.25,0.009716,1422395.0,-11.94,-10.92,
81,82,TIT,8081.7,3522.08,0.0003325,24303446.0,0.3,-2.43,11.36
82,83,SPHR,5211.42,956.96,0.002517,2070102.0,-3.87,-26.57,-30.97
83,84,SHELL,4202.72,2943.29,0.004839,868500.0,-20.35,,
84,85,SHIBE,1474.8,765.73,4.84e-06,304683646.0,-0.41,-33.99,105.65
85,86,NSR,2139438.87,47.89,0.002629,813920229.0,-0.41,-1.6,4.73
86,87,XUSD,1193115.78,0.5544,1.0103,1180942.0,-0.49,-0.03,7.63
87,88,GEMZ,1180858.71,50.22,0.0134,88135217.0,-0.49,1.14,-6.19
88,89,RBT,1004604.94,3.4591,0.008943,112330421.0,-0.41,-10.74,5.9
89,90,DEX,970223.25,38.81,0.9702,1000000.0,-0.32,-7.25,1.04
90,91,CELL,731265.62,49.89,0.008308,88023954.0,-0.32,-7.32,-11.11
91,92,OMNI,730743.57,43.33,1.3534,539936.0,0.18,-3.24,-5.63
92,93,XTC,452798.56,335.9,0.004528,100000000.0,-0.64,26.11,1.61
93,94,NXTV,452770.86,81.95,0.4528,1000000.0,-0.32,-2.48,-7.91
94,95,NVC,415906.74,476.1,0.3978,1045567.0,-0.24,-5.14,-9.63
95,96,JINN,415185.64,174.38,4.1519,100000.0,-0.32,-4.14,20.16
96,97,MINT,394717.18,87.77,1.865e-05,21169601024.0,3.17,-5.18,49.5
97,98,PANGEA,393079.0,481.83,0.3933,999352.0,-0.32,-4.17,-3.81
98,99,NXTcoinsco,359984.28,14.51,0.3627,992400.0,-0.32,-4.74,11.48
99,100,XCR,313726.74,108.92,0.003137,100000000.0,-0.41,0.63,-20.66
100,101,IXC,305043.7,94.73,0.01453,20999906.0,-0.41,0.14,3.75
101,102,XC,301266.4,337.88,0.0538,5599732.0,-0.6,-7.9,36.31
102,103,IFC,290129.6,480.64,3.2e-06,90596266627.0,4.18,-4.43,8.38
103,104,GRC,285708.65,121.67,0.0007974,358312100.0,9.83,23.81,9.72
104,105,CURE,273418.62,94.43,0.01087,25146767.0,-4.39,-4.55,30.09
105,106,JLH,262222.49,486.68,0.02622,10000000.0,-0.32,-10.42,-12.65
106,107,USDT,251600.0,170.77,1.0,251600.0,0.0,0.0,0.0
107,108,LQD,246698.94,271.37,2.5698,96000.0,-0.32,-0.26,-7.84
108,109,SKYNET,246488.47,0.6333,0.2756,894223.0,-0.84,-6.37,-15.21
109,110,NLG,244883.85,469.38,0.00107,228934101.0,-0.41,-2.75,8.02
110,111,NAV,244611.36,183.19,0.004198,58271393.0,-0.4,-4.24,-6.88
111,112,MTC,229756.8,4.8782,0.03147,7301353.0,-0.41,-14.18,
112,113,I0C,221044.18,0.0003836,0.01063,20792212.0,-0.03,-6.67,-17.64
113,114,NET,212140.3,227.81,0.0005326,398347887.0,0.5,-0.52,17.01
114,115,SLR,210142.66,469.44,0.006245,33651307.0,0.45,7.16,46.52
115,116,FIMK,209831.21,136.31,0.0004619,454311198.0,-0.4,12.48,
116,117,QRK,200187.8,215.62,0.0008042,248922918.0,-0.05,1.86,4.64
117,118,BITS,195653.98,440.24,0.04859,4026390.0,-12.92,-3.96,7.57
118,119,ZEIT,178537.67,234.0,5.71e-06,31271216268.0,-7.45,-25.8,11.5
119,120,QORA,169415.4,70.17,1.694e-05,10000000000.0,-0.41,6.6,2.86
120,121,JAY,164485.68,212.49,0.1661,990440.0,-0.32,-4.74,-10.23
121,122,POT,156505.72,155.79,0.0007846,199462680.0,-0.59,-8.06,-1.24
122,123,PTS,154909.54,0.7695,0.0001549,999999386.0,-0.38,2.45,-3.42
123,124,TEK,148528.98,260.51,0.01018,14583159.0,-5.13,-25.96,28.28
124,125,NXTprivacy,143684.28,50.29,0.1437,1000000.0,-1.94,2.4,-14.19
125,126,ZRC,133325.52,135.02,0.02461,5418186.0,-1.67,-0.94,-6.47
126,127,CNMT,131032.58,11.57,0.04368,3000000.0,-0.32,-4.78,-7.7
127,128,CLOAK,129121.97,285.72,0.02821,4576745.0,-0.87,-25.81,-44.71
128,129,DMD,127208.76,334.57,0.1215,1047118.0,-5.98,-7.18,-18.5
129,130,URO,126654.47,224.41,0.1204,1051540.0,-0.49,23.17,4.76
130,131,HYPER,124142.85,158.3,0.0304,4083920.0,1.21,-14.85,-0.66
131,132,COVAL,121883.33,69.36,0.0003047,400000000.0,-9.89,-16.9,12.53
132,133,AC,114086.31,5.9653,0.0004295,265631509.0,-0.02,1.16,30.68
133,134,DICE,113717.16,25.08,0.1137,1000000.0,-0.32,-12.91,1.71
134,135,XVC,109566.24,472.99,0.0143,7662689.0,-0.28,-6.9,-20.06
135,136,VIA,108396.1,396.49,0.007116,15232320.0,-0.41,-2.83,-3.96
136,137,MRKT,103903.05,1.2988,0.1443,720000.0,-0.32,-4.74,-3.2
137,138,WATER,101458.14,0.2538,0.0001815,558947218.0,-0.41,-6.0,
138,139,APC,100847.17,106.97,0.004525,22286048.0,0.0,-1.35,16.64
139,140,CACH,100050.01,22.08,0.04264,2346553.0,-1.01,-2.37,13.85
140,141,XVG,99964.79,248.11,1.21e-05,8260700000.0,-10.11,-4.36,-17.03
141,142,VTC,97849.68,230.64,0.006666,14678750.0,-0.48,-0.5,-4.17
142,143,MMNXT,96443.92,317.19,0.009537,10112486.0,-0.32,-5.46,-6.21
143,144,ATOMIC,95973.43,0.7867,0.1573,610000.0,-0.32,-4.74,-8.55
144,145,MAZA,91998.99,118.68,0.0001296,709823100.0,-1.6,-5.06,5.51
145,146,DEM,87743.53,309.1,0.005247,16722805.0,5.78,-7.23,-16.38
146,147,DGC,87314.92,332.45,0.003876,22527268.0,-0.2,1.74,23.78
147,148,CINNI,87302.14,0.3208,0.0005978,146040423.0,-0.41,,-26.95
148,149,HBN,85142.08,79.72,0.007842,10857864.0,-0.42,-6.62,8.38
149,150,MOON,82263.42,237.44,4.1e-07,202531289182.0,7.81,-0.91,29.23
150,151,GLC,81611.83,135.73,0.002362,34555859.0,-0.3,-2.63,-12.74
151,152,NODE,79292.4,1.9895,7.929e-05,1000000000.0,0.01,-10.62,-36.19
152,153,XSI,78866.49,466.2,0.0107,7372511.0,-0.41,31.47,76.84
153,154,FIBRE,77093.16,3.4566,0.1222,630932.0,0.52,-8.38,-1.64
154,155,EAC,71881.79,109.64,9.67e-06,7429681376.0,-0.41,-3.39,1.39
155,156,DVC,70434.19,81.54,7.64e-06,9221857500.0,9.45,4.16,-6.22
156,157,UCI,70387.85,94.68,0.01693,4158013.0,-0.48,-3.21,-65.33
157,158,ECC,70186.4,5.343,3.75e-06,18711844712.0,-4.95,6.15,38.81
158,159,AMBER,70145.93,426.67,0.01643,4270621.0,14.33,8.91,35.84
159,160,Privatebet,69926.0,46.68,0.1748,400000.0,-0.32,-4.74,
160,161,OPAL,68933.7,20.91,0.004587,15028788.0,-0.33,-2.93,24.74
161,162,BLITZ,65045.52,256.16,0.01741,3735174.0,-6.9,-6.84,26.49
162,163,RBY,64693.75,415.27,0.002928,22091251.0,0.35,-1.25,9.9
163,164,XST,61776.33,71.31,0.002831,21820778.0,-10.29,-7.9,-7.69
164,165,TIX,61605.52,78.27,9.2e-07,66876281414.0,0.0,0.02,3.23
165,166,BBR,60992.02,51.85,0.01549,3936962.0,-1.63,-3.51,0.59
166,167,VASH,60982.07,273.14,0.0001524,400186428.0,0.12,-20.79,-39.61
167,168,SMLY,60043.26,317.14,2.42e-06,24828500000.0,-0.48,-1.07,-48.26
168,169,XAI,58828.27,124.35,0.08694,676684.0,-0.49,-1.32,-4.28
169,170,PINK,56157.04,21.63,0.0001541,364545175.0,-0.41,-14.81,3.52
170,171,MGW,55853.39,21.22,0.05585,1000000.0,-0.32,-4.74,-15.6
171,172,FRC,54686.91,4.7004,0.00119,45962594.0,-4.94,-1.07,2.49
172,173,NAUT,53196.01,0.5849,0.01,5318391.0,0.18,2.84,-14.03
173,174,USDE,50634.39,1.9862,4.598e-05,1101126218.0,-0.41,-5.94,2.72
174,175,DEBUNE,49837.84,11.31,0.2263,220231.0,-0.32,12.1,-7.77
175,176,UTC,48998.29,155.73,0.001627,30106874.0,0.37,-2.79,-26.98
176,177,UNC,48805.08,476.45,0.005818,8388608.0,0.0,5.9,2.84
177,178,BITS,48557.87,0.1292,0.002718,17865905.0,-0.41,-5.93,-4.27
178,179,NAS,48404.4,3.73,4.84e-06,10000000000.0,-0.41,-0.98,
179,180,VTA,47960.22,120.1,4.8e-06,9986837209.0,-0.41,0.49,97.24
180,181,HYP,46837.0,164.25,0.0002441,191841983.0,-0.55,2.82,7.07
181,182,XWC,46682.26,252.36,0.000153,305183004.0,-0.41,-14.43,21.83
182,183,FLT,45034.86,58.0,0.0001757,256293698.0,-1.75,-6.76,-4.24
183,184,AM,44108.1,131.16,0.003659,12053458.0,-0.41,-16.82,-46.12
184,185,XAP,43563.96,1.3916,0.01452,3000000.0,-0.41,,
185,186,XMY,43483.46,48.43,4.359e-05,997666500.0,-0.41,2.37,4.3
186,187,BLU,43472.27,19.59,7.681e-05,565973735.0,-0.36,-1.51,-2.06
187,188,NXTTY,41143.74,1.1012,4.114e-05,1000000000.0,-0.41,138.23,-11.19
188,189,RIN,40546.03,0.0005204,0.0004114,98547268.0,-0.41,,32.4
189,190,XMG,40309.59,31.14,0.01747,2306821.0,-3.46,2.13,-10.53
190,191,KARMA,38434.36,88.36,5.8e-07,66345604065.0,-0.28,-6.82,8.58
191,192,NOBL,37776.6,86.61,1.694e-05,2229820703.0,-0.41,-2.87,-3.98
192,193,SYNC,37506.49,13.18,31.9,1176.0,-0.41,-23.51,-26.07
193,194,ABY,36693.69,137.07,7.898e-05,464619250.0,-0.41,2.01,7.65
194,195,TAG,35730.25,265.75,0.01158,3084654.0,10.69,3.68,37.17
195,196,HTML5,35199.56,191.65,8.7e-07,40659020000.0,-0.18,-5.34,-22.06
196,197,CAP,34960.36,12.89,0.002201,15886226.0,-0.49,-1.72,3.95
197,198,NXS,34599.88,176.49,0.001949,17751121.0,-0.49,-16.45,28.69
198,199,BTB,33909.36,256.84,1.9088,17765.0,-0.33,318.74,440.7
199,200,NTR,33860.59,0.03154,0.0001608,210545045.0,-0.17,2.57,7.37
