,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
43,44,LINK,111181784.33,4949792.6,0.3177,350000000.0,1.93,4.63,21.57
44,45,BTS,108940108.29,6943539.35,0.04066,2679470000.0,-0.13,-9.97,3.72
45,46,SC,107785810.49,1073186.32,0.002792,38611072680.0,-0.36,-7.07,9.64
46,47,R,95328328.34,2325740.49,0.1968,484450000.0,0.05,-3.1,4.12
47,48,AE,95291222.38,6471993.49,0.4089,233020472.0,-0.69,-13.08,3.42
48,49,PPT,92619543.68,9787068.9,1.7393,53252246.0,-2.57,-0.95,31.3
49,50,GUSD,91439555.08,31831490.7,1.0115,90399343.0,0.33,0.56,-7.04
50,51,REP,86219458.67,1515242.95,7.8381,11000000.0,-0.32,-9.37,19.41
51,52,STEEM,84760910.32,881939.8,0.2778,305151400.0,-0.22,-9.34,10.14
52,53,NPXS,83060267.53,1963201.19,0.0005355,155102602409.0,-1.35,-7.27,-0.37
53,54,BTM,82232538.54,4215867.68,0.08203,1002499275.0,0.08,-11.93,2.0
54,55,KMD,79023882.83,792242.9,0.7108,111174884.0,-0.9,-1.34,19.38
55,56,FCT,77370693.41,236184.61,8.8473,8745102.0,-0.38,-8.96,-8.53
56,57,AOA,69119596.16,1127039.67,0.01056,6542330148.0,-12.78,-22.91,-21.31
57,58,SAI,66534121.35,5066204.38,1.0003,66517104.0,-0.42,-0.42,-1.1
58,59,GNT,64705845.38,1304539.17,0.06741,959842000.0,-1.07,-6.07,2.11
59,60,ETN,64060413.4,573441.72,0.007441,8609653459.0,-0.47,-7.2,5.72
60,61,MAID,63419579.5,420032.9,0.1401,452552412.0,-1.03,-11.51,1.8
61,62,SNT,63059692.77,2648947.93,0.01817,3470483788.0,0.9,-7.36,13.65
62,63,HOT,62007152.08,2233483.87,0.0004655,133214575156.0,-1.91,-7.08,-4.13
63,64,CNX,61954462.58,5642543.56,1.1141,55609463.0,-0.09,-5.35,3.15
64,65,IOST,61779115.6,4931363.19,0.005147,12003807131.0,-0.1,-9.07,12.97
65,66,KCS,56197819.57,170360.34,0.6235,90138154.0,0.11,-6.79,12.94
66,67,HT,55320969.02,19364997.52,1.1064,50000200.0,0.11,-6.67,-2.71
67,68,DEX,54895595.68,965890.45,0.2866,191542291.0,-0.49,-24.27,28.75
68,69,ODE,54417605.99,1183791.26,0.2465,220771136.0,-2.77,-3.83,58.66
69,70,MANA,52769416.38,2558309.01,0.05025,1050141509.0,-0.01,-8.42,2.53
70,71,ARDR,52063043.56,238098.51,0.05212,998999495.0,-1.11,-7.3,10.09
71,72,QASH,51593411.16,530320.93,0.1474,350000000.0,-0.45,-6.33,-20.16
72,73,INB,51160653.3,2360502.44,0.3072,166523913.0,-0.36,-5.95,11.2
73,74,WTC,49440006.47,4833129.82,1.2247,40369759.0,0.35,-5.26,14.65
74,75,BCZERO,48420429.84,33032.05,0.02885,1678609241.0,-0.39,-2.21,88.98
75,76,NEXO,45383205.42,1382215.09,0.08104,560000011.0,-0.63,-4.61,7.35
76,77,DCN,44700166.53,16240.38,0.0001368,326822211298.0,3.49,-4.7,20.61
77,78,PAY,43967650.27,674452.67,0.3845,114347861.0,0.5,-14.07,-18.94
78,79,PIVX,43778061.88,1135924.68,0.771,56781166.0,-1.44,-11.15,40.95
79,80,DGTX,43569631.5,358658.13,0.05958,731250000.0,-0.02,-2.97,15.35
80,81,MONA,43449642.69,1931882.88,0.6725,64610150.0,-1.72,-5.96,11.22
81,82,POLY,43355662.98,2380255.78,0.1504,288292107.0,1.64,4.03,3.64
82,83,AION,42738018.95,2835933.83,0.1611,265294161.0,-0.73,-8.38,27.96
83,84,MGO,41761270.54,16749417.55,0.4176,99998615.0,-2.28,-4.31,-9.77
84,85,ARK,40738989.92,316087.11,0.3798,107259698.0,-0.01,-8.29,8.14
85,86,ELA,38704798.09,1941103.2,2.7054,14306235.0,-0.4,-9.23,-5.47
86,87,WAN,38418419.66,2043539.27,0.3619,106152493.0,-0.07,-9.63,7.12
87,88,BNT,38293897.87,1292250.6,0.6167,62095794.0,-0.91,-7.2,15.77
88,89,RVN,36866344.31,1672902.94,0.01453,2537580000.0,-0.66,-8.64,0.91
89,90,XIN,36745262.91,725.54,82.49,445454.0,-0.1,-7.87,3.61
90,91,BTCP,36697955.95,109485.82,1.788,20524490.0,-1.88,-7.31,-27.62
91,92,WAXP,36584470.71,604363.86,0.03909,935838056.0,-0.45,-6.3,-2.42
92,93,MCO,36566284.59,15369057.01,2.3152,15793831.0,-0.56,-4.68,17.41
93,94,RDD,36343587.97,186535.75,0.001262,28808713174.0,-1.08,-5.55,-0.42
94,95,DGD,36043216.81,494502.5,18.02,2000000.0,-0.57,-10.5,24.75
95,96,HC,35625964.88,19060755.44,0.8184,43529781.0,-0.26,-10.57,-7.35
96,97,EURS,35545184.39,209846.57,1.1474,30979207.0,1.03,0.95,2.07
97,98,MITH,34860637.69,7176780.73,0.07161,486839876.0,1.54,-5.26,5.99
98,99,ETP,34581443.02,63854172.6,0.6328,54646241.0,-0.15,-5.66,4.03
99,100,VERI,34361782.03,1969207.28,16.87,2036645.0,3.08,-10.19,30.3
100,101,THETA,34165045.08,1801903.59,0.04836,706502689.0,0.56,-9.85,5.8
101,102,LKY,34054908.02,9776.66,0.6811,50000000.0,-0.76,-10.71,-15.35
102,103,EDR,34054349.41,1058831.6,0.04966,685812177.0,24.95,2.59,26.27
103,104,REPO,33447771.08,14135.12,0.3042,109958607.0,-0.74,22.46,618.43
104,105,QKC,33256311.99,1655333.46,0.04148,801649919.0,0.89,-5.06,-7.63
105,106,GXC,32890883.04,352344.14,0.5482,60000000.0,-0.24,-10.9,4.91
106,107,LRC,32849155.39,548816.94,0.04163,788984491.0,-0.49,-10.5,2.09
107,108,ELF,32279046.05,4041782.89,0.1153,280000000.0,0.79,-10.25,3.57
108,109,POWR,32079017.13,478213.18,0.08172,392559001.0,0.72,-6.62,9.17
109,110,XZC,31878107.86,852685.62,5.5365,5757841.0,-0.86,-11.33,16.6
110,111,CRO,30996870.63,1208818.96,0.02403,1289954338.0,2.42,-17.6,48.26
111,112,ZEN,30898670.18,848036.59,5.6718,5447788.0,0.21,-2.49,15.68
112,113,XPX,30263131.9,2100020.39,0.004963,6097456550.0,-1.65,-6.68,-1.92
113,114,ENJ,29584276.09,455150.74,0.03887,761158535.0,-0.79,-11.41,8.07
114,115,MOAC,28612393.8,21188.58,0.4581,62463334.0,-7.29,-6.71,-18.89
115,116,NXT,28237013.15,590114.21,0.02827,998999942.0,0.55,-8.99,1.76
116,117,NAS,27756411.51,1477650.88,0.61,45500000.0,-1.36,-9.23,4.64
117,118,LOOM,27339440.29,1155216.09,0.0451,606163198.0,-1.1,-11.2,6.67
118,119,BOS,27021005.74,20788.98,0.05915,456838751.0,-1.59,-13.56,12.7
119,120,KIN,25825777.71,426542.58,3.416e-05,756097560976.0,-3.53,-10.19,11.23
120,121,FUN,25276648.89,334371.22,0.004539,5568585589.0,0.51,-8.68,11.34
121,122,GBC,24696712.97,22083.63,0.2331,105968611.0,-0.09,7.92,42.46
122,123,SXDT,24489577.5,663.86,0.2984,82073519.0,-0.76,-6.37,20.17
123,124,AGI,24108223.84,259602.09,0.04467,539673260.0,-0.06,-8.3,7.54
124,125,WICC,23988077.67,246934.39,0.1142,210000000.0,0.19,-12.04,-5.62
125,126,SYS,23947755.05,157068.15,0.0439,545507302.0,-0.28,-8.56,-6.83
126,127,GAS,23656634.2,1713777.54,2.3357,10128375.0,0.27,-10.74,19.92
127,128,XET,23454342.51,451628.6,0.3453,67930001.0,-0.36,-19.44,38.68
128,129,XYO,23424781.59,5759985.53,0.004209,5565078464.0,-0.02,2.54,-22.9
129,130,CENNZ,23383597.55,119557.67,0.02913,802781457.0,1.23,-1.17,-3.22
130,131,DRGN,23284656.16,299480.11,0.09766,238421940.0,-1.35,-4.25,22.94
131,132,EDO,22370403.98,418157.94,0.7645,29261461.0,0.1,-8.85,-2.16
132,133,SRN,21898757.64,5918892.46,0.04453,491820906.0,-0.78,-5.15,14.76
133,134,NEC,21529424.92,2973.43,0.2614,82353022.0,-0.68,-6.03,-7.81
134,135,ICN,21031604.47,1817.27,0.2126,98930340.0,-4.41,-2.0,35.28
135,136,CMT,20760426.23,3098307.5,0.02595,800000000.0,0.54,-8.15,5.78
136,137,GBYTE,20708481.21,10320.65,30.5,679008.0,0.24,-1.2,4.07
137,138,KNC,20626098.98,1607247.93,0.1538,134132697.0,-0.2,-8.28,11.18
138,139,SAN,20519247.5,166946.42,0.3275,62660371.0,-0.48,-7.06,31.63
139,140,ENG,20372158.65,587270.19,0.2722,74836171.0,1.48,-7.41,20.72
140,141,NULS,19749607.12,4593868.39,0.4375,45144626.0,0.04,-11.61,-1.57
141,142,STORJ,19234584.64,457148.7,0.1417,135787439.0,-0.2,-7.44,3.28
142,143,CVC,19122347.55,1578947.81,0.0558,342699967.0,-1.11,-10.29,4.41
143,144,NXS,19086906.48,127382.08,0.3197,59707886.0,-0.3,-5.85,7.43
144,145,DENT,18941553.83,269153.38,0.001099,17241387101.0,2.02,-3.22,9.67
145,146,SUB,18775742.82,85105.78,0.04902,383021000.0,0.42,-6.71,9.51
146,147,SLT,18707389.61,847369.41,3.6675,5100896.0,-1.01,7.5,5.02
147,148,SALT,18575251.94,797656.55,0.2309,80447703.0,-0.15,-9.88,8.89
148,149,UNO,18575048.3,15192.24,93.01,199714.0,0.25,-3.67,21.35
149,150,OSA,18186575.34,2155243.85,0.05709,318565452.0,0.4,-4.95,29.27
150,151,BRD,18119499.87,53893.15,0.2042,88733978.0,-0.38,-5.26,4.91
151,152,MDA,18054048.25,11152096.55,0.9198,19628888.0,-3.5,-1.31,-5.34
152,153,MXM,17869049.79,689505.87,0.01097,1628773400.0,2.83,4.39,-1.39
153,154,SMART,17829533.08,281075.46,0.01692,1053773052.0,-0.15,-5.72,5.23
154,155,DTR,17592976.43,643.66,0.01447,1215984656.0,1.11,-8.49,-1.17
155,156,REQ,17466985.79,360133.69,0.02394,729658688.0,0.84,-8.55,9.33
156,157,TKY,17456781.83,152006.08,0.00345,5060038287.0,-3.1,-9.36,10.16
157,158,PART,17369104.99,63498.17,2.1524,8069480.0,-0.29,-10.25,31.12
158,159,TOMO,17360856.8,518017.94,0.3139,55308975.0,0.1,-3.47,55.35
159,160,NEBL,17339198.61,214115.56,1.2504,13866723.0,1.2,-5.55,15.61
160,161,GVT,17255968.17,924644.35,3.898,4426883.0,0.25,-6.22,1.57
161,162,GRS,17246546.2,689826.66,0.2409,71581099.0,-0.51,-8.41,6.87
162,163,GO,16826269.77,981561.22,0.02559,657441621.0,1.95,-7.18,1.06
163,164,BIX,16466226.33,502512.16,0.1577,104384714.0,-0.71,-3.75,-10.24
164,165,CTXC,16398829.07,3106967.64,0.1095,149792458.0,0.09,-11.33,2.8
165,166,BCO,16332780.41,5720.18,0.6049,27000000.0,-0.09,-2.86,1.01
166,167,APIS,16288653.0,56356.13,0.003342,4873324621.0,-1.06,-9.23,8.34
167,168,TEL,16100988.53,35804.42,0.0004613,34904447575.0,-0.35,-4.69,8.86
168,169,EMC,15934353.63,84416.17,0.3696,43117233.0,-0.51,-11.0,4.9
169,170,CREDO,15718194.65,3477.1,0.02858,549891703.0,-0.64,-38.94,-33.25
170,171,QNT,15691202.33,1447447.71,1.6049,9777236.0,-0.34,-14.49,13.86
171,172,CS,15545644.9,1551537.67,0.102,152434130.0,0.96,-1.18,-2.37
172,173,RLC,15389404.8,224418.71,0.1922,80070793.0,0.02,-9.81,6.93
173,174,FSN,15293630.49,361427.56,0.5149,29704811.0,0.43,-1.94,2.89
174,175,TEN,15208422.31,741549.64,0.07604,200000000.0,-0.47,-5.82,-0.8
175,176,BZNT,15188496.59,894209.03,0.03025,502152816.0,-0.28,-5.55,16.94
176,177,STORM,15022358.36,1232050.5,0.003034,4951373955.0,-0.27,-9.53,-0.51
177,178,PLR,14872158.78,7796.0,0.05734,259348201.0,-0.6,-4.09,-1.11
178,179,RNT,14823658.58,120923.48,0.05435,272734355.0,0.64,-3.67,-2.38
179,180,CND,14564967.18,233046.81,0.01007,1445976590.0,-1.26,-13.53,0.36
180,181,TRUE,14422905.62,15973671.15,0.2411,59809840.0,-3.95,-14.02,-2.83
181,182,C20,14402128.0,1479.99,0.3579,40237898.0,-2.33,-13.15,9.27
182,183,AMO,14154201.84,318359.71,0.001578,8972250815.0,1.24,-0.33,43.3
183,184,ANT,14080014.62,106568.09,0.4826,29177439.0,-0.29,-6.94,20.94
184,185,LML,14068953.51,11513.37,0.1172,120000000.0,0.05,0.9,15.86
185,186,PPC,14065405.54,118197.07,0.5602,25108347.0,2.11,-2.44,6.96
186,187,MFT,13924305.85,859202.32,0.003142,4431254116.0,-0.63,-9.42,4.62
187,188,NRG,13922273.14,167385.97,1.2379,11246700.0,-0.07,-9.06,1.68
188,189,BTX,13808615.42,192587.4,0.832,16596460.0,0.53,-11.83,162.4
189,190,PMA,13592793.2,645808.46,0.0006497,20922856631.0,-3.14,-7.0,-21.91
190,191,GTO,13581434.22,5608244.82,0.02554,531819169.0,0.16,-6.73,5.28
191,192,VITAE,13560539.34,19213.26,1.2286,11037756.0,0.41,-2.98,-2.27
192,193,STACS,13528948.41,93668.24,0.02817,480201852.0,-0.45,-0.75,5.95
193,194,MAN,13480300.54,651290.82,0.08987,150000000.0,0.18,-10.34,14.57
194,195,BFT,13479253.39,122211.71,0.0214,629989999.0,-0.24,-4.07,-3.41
195,196,EDG,13323799.44,88432.11,0.1362,97818696.0,-0.41,-12.24,18.88
196,197,TPAY,13276880.45,296166.64,0.8439,15733538.0,-0.67,-1.6,10.24
197,198,OCN,13144967.57,3778070.15,0.002767,4750000000.0,-1.0,-10.08,9.47
198,199,REN,13092867.43,548123.22,0.02085,627984400.0,-0.36,-8.04,2.25
199,200,RHOC,12650969.27,141163.27,0.03385,373789868.0,-0.14,-12.34,8.99
