,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
22,23,FET,4071304540.12,193097862.78,1.6156,2520000000.0,-1.43,-0.99,20.53
23,24,APT,3992446241.65,161920283.55,7.9748,500630183.0,-0.23,-3.27,35.65
24,25,UNI,3982848644.02,85619982.68,6.6358,600210150.0,-0.35,-3.91,1.52
25,26,ICP,3892815861.4,59970114.76,8.2613,471213893.0,-0.34,-3.28,-0.81
26,27,TAO,3478940351.91,172861395.13,471.34,7380936.0,-1.74,0.59,55.18
27,28,PEPE,3372049990.63,440823086.57,8.02e-06,420689899999995.0,-0.28,-4.79,8.76
28,29,XMR,3261337849.88,32327451.78,176.8,18446744.0,0.16,-0.22,3.84
29,30,FDUSD,2945617889.6,3156429421.0,1.0014,2941366062.0,0.01,0.09,0.02
30,31,RENDER,2918026223.13,296472006.88,5.6391,517460631.0,-0.47,0.4,13.86
31,32,POL,2915669292.24,52429200.97,0.4013,7265790444.0,-0.03,-2.49,2.85
32,33,XLM,2842585321.35,45293116.88,0.09605,29595286404.0,-0.42,-2.08,0.9
33,34,ETC,2814452040.28,98712648.51,18.91,148848337.0,-0.13,-2.47,6.12
34,35,IMX,2710123741.3,38531951.47,1.6882,1605299431.0,-0.51,2.12,31.8
35,36,STX,2581048984.98,48868201.22,1.732,1490243828.0,-0.41,-1.63,11.41
36,37,AAVE,2423475199.54,304936121.62,162.26,14935562.0,1.01,5.18,13.04
37,38,OKB,2403499835.66,2648220.06,40.06,60000000.0,-0.13,0.77,4.01
38,39,CRO,2279861352.79,21241497.49,0.0858,26571560696.0,0.24,-2.68,6.63
39,40,FIL,2187117521.23,87602237.72,3.7274,586762587.0,0.1,-3.66,8.01
40,41,ARB,2172337433.1,179761436.56,0.6006,3617088312.0,-0.31,-2.61,17.31
41,42,INJ,2124058197.7,94284387.51,21.74,97697857.0,0.07,2.56,16.35
42,43,MNT,2061359996.42,94794456.47,0.631,3266841708.0,-0.47,2.02,13.03
43,44,OP,2010396549.94,122659056.46,1.6928,1187596466.0,-0.55,-4.27,14.75
44,45,HBAR,1993064814.56,36714000.21,0.05385,37014688800.0,-0.25,-3.96,7.39
45,46,VET,1923733568.89,14734062.55,0.02375,80985041177.0,-0.03,-2.17,10.89
46,47,FTM,1839390983.18,201780841.94,0.6561,2803634836.0,-0.85,-8.61,29.51
47,48,ATOM,1796641423.97,102115862.58,4.5958,390934204.0,0.01,-2.64,13.14
48,49,WIF,1693567157.4,213852538.18,1.6955,998845510.0,-0.84,-4.72,12.73
49,50,GRT,1532382650.35,35591174.39,0.1605,9548531509.0,-0.33,-3.48,12.46
50,51,RUNE,1516210839.39,114191104.49,4.5141,335882609.0,-0.95,-3.72,14.3
51,52,MKR,1396822077.27,79367187.95,1582.66,882579.0,-0.02,-0.12,2.78
52,53,THETA,1396769387.31,16276813.68,1.3968,1000000000.0,-0.45,-3.04,7.39
53,54,BGB,1342383909.88,26692790.6,0.9588,1400000000.0,0.07,1.96,2.38
54,55,SEI,1314322609.26,181298529.21,0.3729,3524861111.0,-1.0,-4.64,24.57
55,56,AR,1283089208.47,42838145.2,19.54,65652466.0,-0.48,-4.85,2.5
56,57,HNT,1260195526.96,24185884.35,7.8334,160875442.0,0.56,11.84,4.69
57,58,FLOKI,1249983908.93,134180174.82,0.0001303,9590922991111.0,-0.55,-4.48,7.9
58,59,BONK,1210291703.94,86974117.88,1.714e-05,70620361450115.0,-0.46,-6.84,3.91
59,60,MATIC,1199488477.66,36241017.87,0.4003,2996752819.0,0.58,-2.11,4.42
60,61,PYTH,1142610043.06,23589436.09,0.3152,3624988786.0,-0.24,-3.1,11.61
61,62,TIA,1141087791.78,144692461.42,5.3644,212714761.0,-1.21,-10.81,11.61
62,63,JUP,1113961980.65,60837033.61,0.8252,1350000000.0,-0.34,-4.02,12.61
63,64,ALGO,1091351654.9,20356850.83,0.1322,8256069200.0,-0.54,-2.99,4.52
64,65,JASMY,1028580337.76,44928190.63,0.02086,49299999677.0,-0.12,-2.05,5.57
65,66,LDO,996511527.37,87474445.67,1.1131,895275907.0,0.29,-3.04,11.84
66,67,OM,963154647.02,11925046.44,1.1432,842499555.0,-0.05,-2.82,6.46
67,68,BSV,961789111.94,30694833.06,48.67,19760263.0,-0.21,-2.31,4.29
68,69,ONDO,952356519.54,367199736.0,0.6853,1389759838.0,-0.31,-2.5,11.9
69,70,CORE,949297019.83,34764119.69,1.042,911006966.0,-0.73,-3.03,15.46
70,71,KCS,895380592.64,570257.39,7.594,117906971.0,-0.29,-0.27,-4.91
71,72,QNT,892602853.2,9131232.51,73.94,12072738.0,-0.64,-1.67,1.34
72,73,BTT,889871757.78,16484653.92,9.2e-07,968246428571000.0,0.75,-0.17,7.27
73,74,FLOW,884711110.6,20280101.0,0.577,1533206949.0,-0.41,-3.08,6.56
74,75,POPCAT,875471167.99,71004084.33,0.8934,979973185.0,0.86,-3.06,29.28
75,76,BEAM,845080663.27,24232060.07,0.01708,49466004168.0,1.33,5.17,15.68
76,77,GT,793183081.44,1520785.66,8.7174,90988331.0,-0.13,1.09,8.67
77,78,BRETT,785848720.86,13224404.3,0.0793,9910236395.0,-0.23,-2.31,2.99
78,79,EOS,785246192.52,47674667.51,0.5178,1516359088.0,0.12,-1.84,7.31
79,80,EGLD,769365365.45,12238736.96,28.13,27346274.0,0.24,-2.76,10.75
80,81,NOT,753585147.44,108485068.54,0.007354,102474422539.0,-0.46,-3.87,-2.86
81,82,USDD,737689426.51,2774256.57,0.9996,737958315.0,-0.02,0.02,0.24
82,83,CKB,736620149.15,117506732.39,0.01637,44987080255.0,-0.38,1.31,-1.38
83,84,AXS,734708198.62,22099943.84,4.8998,149947237.0,-0.5,-4.27,6.83
84,85,FLR,722612289.5,3733010.78,0.01492,48422324982.0,0.09,-1.82,-0.13
85,86,WLD,721268255.46,101435044.62,1.5657,460678853.0,-0.44,-4.76,6.12
86,87,NEO,711138814.06,26226701.21,10.08,70538831.0,0.15,-3.28,8.61
87,88,GALA,705762568.65,55765825.6,0.02031,34754248583.0,-0.86,-2.71,15.87
88,89,PYUSD,704968887.71,8437659.39,0.9999,705039393.0,-0.03,-0.03,0.04
89,90,AKT,702982978.87,32877061.26,2.8313,248285795.0,-0.81,3.22,14.18
90,91,ORDI,702356679.14,105290224.43,33.45,21000000.0,-0.16,-5.79,8.15
91,92,XTZ,693452770.81,11896768.64,0.692,1002046255.0,-0.01,-1.94,10.04
92,93,STRK,692169425.53,69409138.15,0.3889,1779797783.0,0.37,-5.85,-0.22
93,94,PENDLE,658222382.96,495884290.48,4.0933,160806556.0,-1.05,11.4,24.95
94,95,XEC,656881610.3,13725869.63,3.324e-05,19760520298090.0,0.16,-2.25,8.19
95,96,SAND,647101173.07,38504992.82,0.277,2336232126.0,-0.25,-3.94,12.76
96,97,XAUt,646176682.67,2354292.9,2621.15,246524.0,-0.04,0.01,1.61
97,98,CFX,644374821.32,21038926.81,0.1454,4433241171.0,0.05,-3.19,8.09
98,99,1000SATS,610283964.64,52902673.7,0.0002906,2100000000000.0,0.27,-6.17,0.8
99,100,ENS,602767958.24,65217878.27,18.22,33085239.0,-0.01,-2.99,8.92
100,101,W,596571145.03,21222633.53,0.2314,2577873594.0,-0.33,-3.25,16.09
101,102,DYDX,587952061.96,18857064.28,0.9246,635917433.0,-0.54,-5.03,4.34
102,103,NEXO,587880561.71,3017651.3,1.0498,560000011.0,-0.06,-0.82,9.43
103,104,MANA,583967933.74,28729252.43,0.306,1908319865.0,-0.54,-3.56,13.59
104,105,RON,564932446.08,5529202.24,1.6169,349395684.0,0.07,-1.98,10.18
105,106,MINA,558957073.09,20066064.54,0.4817,1160502168.0,-0.39,-3.47,14.49
106,107,CAKE,525480089.04,33611121.25,1.9458,270061506.0,-0.43,-2.75,9.32
107,108,CHZ,523197404.38,24182034.63,0.05758,9085685432.0,-0.21,-3.36,10.79
108,109,ENA,522075148.77,69121952.18,0.2746,1901562500.0,-0.1,-5.03,29.29
109,110,AIOZ,516977990.32,6465814.97,0.46,1123810659.0,0.23,5.75,18.99
110,111,KLAY,510563364.26,8130657.89,0.1342,3803678792.0,-0.2,-3.27,3.64
111,112,ROSE,507973769.86,31162862.51,0.07191,7064132681.0,-0.66,-3.84,20.26
112,113,SNX,500878065.45,16995863.68,1.5281,327769196.0,-0.65,-5.58,11.79
113,114,PAXG,497940451.33,5997698.43,2621.77,189925.0,-0.18,-0.35,1.69
114,115,DEXE,496984508.57,1324177.55,8.7033,57103248.0,0.06,-2.17,13.19
115,116,TUSD,495262934.67,30361861.34,0.9993,495601553.0,-0.03,0.05,0.07
116,117,ZEC,493207008.48,59993496.99,30.21,16328269.0,-0.16,-3.38,3.38
117,118,LUNC,480878037.54,14096496.72,8.442e-05,5696293611679.0,-0.06,-2.05,1.88
118,119,IOTA,477750454.66,14795615.44,0.1389,3440020224.0,0.05,-3.5,12.62
119,120,ASTR,474214988.47,19360584.26,0.06596,7189791759.0,0.18,-5.33,12.44
120,121,APE,471134221.33,38025202.05,0.7789,604895833.0,-0.67,-4.2,6.95
121,122,LPT,466862203.58,13282508.53,13.46,34679309.0,0.03,-2.25,11.94
122,123,ZRO,461956758.82,132861383.6,4.1996,110000000.0,-1.41,-4.65,12.86
123,124,SUPER,453593334.93,26510883.68,0.9295,487976093.0,0.0,1.37,2.15
124,125,BNX,451885316.39,22512231.91,1.2068,374434611.0,0.12,-5.51,-16.48
125,126,TFUEL,450707292.79,7986274.2,0.06738,6689321870.0,0.03,-1.53,11.57
126,127,ZK,449020814.55,41977479.81,0.1222,3675000000.0,0.02,-4.27,11.83
127,128,BOME,448794468.49,88455527.87,0.006508,68961762521.0,-0.61,-5.51,7.83
128,129,FTT,445365892.93,7211579.72,1.3541,328895104.0,0.0,0.15,4.24
129,130,DOGS,432377612.49,175725843.83,0.0008367,516750000000.0,-0.66,-11.51,-18.5
130,131,GNO,430778591.52,2178725.2,166.35,2589588.0,0.16,-1.8,11.42
131,132,XDC,425694416.08,3998166.64,0.02852,14926059249.0,0.07,-0.57,2.86
132,133,AXL,425265979.53,13780452.78,0.5379,790601976.0,0.11,-3.04,7.99
133,134,MEW,418323036.5,54246725.55,0.004706,88888888888.0,-0.36,-7.19,14.77
134,135,COMP,413266802.27,19965860.95,47.05,8783013.0,0.37,0.39,9.83
135,136,IOTX,411179931.68,18518728.1,0.04355,9441372454.0,-0.11,-2.55,27.1
136,137,BTG,410033782.14,3879798.68,23.41,17513924.0,0.25,-1.85,6.24
137,138,NFT,408401819.13,14924611.41,4.1e-07,999990000000000.0,0.02,-1.65,-0.61
138,139,KAVA,404599196.11,12894904.39,0.3736,1082854736.0,-0.25,-4.24,23.26
139,140,MOG,404299460.7,11723337.26,1.12e-06,360447686344656.0,0.24,-8.08,20.3
140,141,OSMO,402256440.62,11507163.9,0.5243,767252212.0,-0.01,-4.27,17.57
141,142,RAY,400646621.18,8556678.13,1.5188,263786239.0,-0.24,-6.08,3.84
142,143,BLUR,395419989.18,43549698.92,0.2091,1891083883.0,-0.75,-5.22,17.8
143,144,MX,386567652.41,29787682.06,3.9567,97699334.0,-0.1,-0.25,2.21
144,145,WEMIX,368784090.62,1864058.53,0.8975,410880503.0,0.01,-1.51,1.95
145,146,SAFE,363265560.36,25627330.96,0.7833,463757969.0,1.55,-3.49,14.27
146,147,SFP,361645745.5,3592676.69,0.7418,487500000.0,-0.06,-0.68,-2.19
147,148,CRV,355568587.47,83773138.52,0.2966,1198679124.0,-0.06,-0.49,11.99
148,149,DYM,352996678.06,13229223.52,1.731,203925557.0,-1.01,-3.34,21.28
149,150,1INCH,350766343.46,25093399.94,0.2761,1270525260.0,-0.56,-4.72,12.26
150,151,RSR,347694927.43,13809268.36,0.006759,51438764433.0,-0.84,-1.01,13.86
151,152,GMT,339521043.58,35223674.34,0.1378,2464510018.0,-0.8,-2.91,4.87
152,153,TWT,339269814.81,13025785.25,0.8143,416649900.0,-0.37,-2.0,-13.91
153,154,AMP,336794502.33,45736490.97,0.004172,80722574661.0,-0.25,4.51,12.34
154,155,WOO,336149566.82,15752000.95,0.1843,1824287350.0,-0.36,-2.7,12.6
155,156,AEVO,332348938.55,27050517.57,0.3815,871153262.0,-0.23,-3.69,15.72
156,157,PEOPLE,322356203.42,94047078.67,0.06371,5060137335.0,0.73,-0.54,11.24
157,158,GLM,317799159.81,18125306.72,0.3178,1000000000.0,-0.65,-8.04,17.93
158,159,KSM,317754572.0,10675829.77,20.51,15495612.0,0.26,-3.92,0.61
159,160,PRIME,304510474.73,3403369.72,8.5121,35773841.0,1.24,5.14,1.76
160,161,DASH,297940590.39,45510149.15,24.92,11957932.0,-0.22,-2.25,5.51
161,162,HOT,297007626.67,8728665.81,0.001708,173841360398.0,-0.87,-4.06,9.05
162,163,MANTA,296115705.73,18686709.26,0.7812,379044831.0,-0.77,-3.75,16.55
163,164,ELF,287290738.54,10482136.22,0.3919,733089816.0,0.27,-4.29,7.57
164,165,JST,285643190.08,15181487.53,0.02885,9900000000.0,0.1,-1.91,2.83
165,166,ANKR,285334256.96,7974930.05,0.02853,10000000000.0,-0.2,-3.25,14.7
166,167,CELO,281583128.63,13836134.58,0.5137,548116086.0,-0.3,-1.66,16.91
167,168,BAT,280360690.85,11385241.3,0.1874,1495658357.0,0.04,-3.88,9.36
168,169,BabyDoge,279606782.01,18508107.56,,1.5201550870986826e+17,-0.84,-6.06,71.45
169,170,ZIL,279469438.11,15389558.75,0.01494,18704789775.0,-0.1,-3.95,12.32
170,171,MEME,278694010.06,21109011.3,0.0105,26537609010.0,-0.22,-3.43,9.34
171,172,ANT,277980575.02,350174.02,6.436,43191531.0,-0.76,-2.74,10.51
172,173,ID,277233913.51,10302887.2,0.3775,734471694.0,0.05,-3.07,13.15
173,174,ZRX,275009751.34,14344449.05,0.3242,848396563.0,-0.11,-5.84,13.42
174,175,JTO,273064410.9,20670539.55,2.1528,126843964.0,0.34,-5.64,10.86
175,176,G,272668038.13,29431798.92,0.0377,7232700005.0,0.25,-2.23,3.56
176,177,LUNA,271144153.85,22343861.07,0.3854,703516644.0,-0.3,-2.51,-2.61
177,178,SC,270010787.04,5552458.27,0.004676,57740391700.0,0.45,-3.35,10.18
178,179,ARKM,265287587.41,38019714.38,1.1785,225100000.0,-0.87,-4.82,16.52
179,180,QTUM,260875531.42,27868308.87,2.4768,105327331.0,-0.19,-2.49,12.41
180,181,ENJ,260563862.74,10713672.36,0.1507,1729082516.0,0.14,-3.25,9.73
181,182,SSV,258018052.44,18256989.82,22.53,11449899.0,1.26,-1.57,16.12
182,183,ETHFI,257434596.57,69162321.7,1.4715,174948881.0,-0.26,-5.21,13.79
183,184,RVN,254700078.19,5801296.69,0.0178,14309123423.0,0.09,-3.34,7.84
184,185,ZETA,253592867.19,195044903.27,0.6319,401333333.0,0.44,4.6,16.99
185,186,SAGA,250213676.63,81387605.02,2.443,102420209.0,0.36,0.13,67.57
186,187,GMX,243745004.77,8652933.68,25.16,9687439.0,-0.32,-3.13,9.99
187,188,GAS,243098802.49,20583833.86,3.7404,64992331.0,-0.61,-9.53,15.57
188,189,T,238502070.95,8772743.97,0.02425,9836969967.0,0.15,-3.86,14.02
189,190,IO,238337788.24,63574406.85,1.9814,120286834.0,-0.7,-2.91,16.01
190,191,RPL,233919953.01,21098321.45,11.3,20706749.0,-1.05,6.15,14.34
191,192,ETHW,232989727.26,4506364.96,2.1609,107818999.0,0.28,-0.84,23.68
192,193,SUN,232963328.03,23563568.47,0.02341,9951640722.0,0.05,-2.84,-1.83
193,194,ALT,225198643.39,24384811.72,0.1009,2232474196.0,-0.01,-1.65,28.83
194,195,TRAC,224765789.86,2102476.95,0.5449,412463783.0,1.36,-0.8,0.09
195,196,POLYX,224278223.16,13683962.89,0.2528,887076118.0,0.3,-5.56,16.32
196,197,MASK,223785467.37,23472312.93,2.2379,100000000.0,-0.4,-5.17,7.58
197,198,XRD,219816952.41,1456274.68,0.02083,10550955590.0,-0.06,-3.87,1.49
198,199,FLUX,216790992.12,8321195.08,0.6134,353400761.0,-0.08,-4.85,4.77
199,200,METIS,215635933.79,7406897.58,36.2,5956334.0,-0.17,-2.76,18.59
