,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
41,42,QRK,1222080.43,25961.8,0.004895,249664587.0,0.0,-10.74,-26.76
42,43,VRC,1194819.67,17880.44,0.04348,27479496.0,-10.12,-12.01,-16.06
43,44,START,1183584.61,4215.32,0.03148,37593445.0,3.71,6.03,15.56
44,45,XPM,1140908.57,13389.57,0.08431,13532858.0,0.03,-4.0,-15.28
45,46,IFC,1063847.5,18273.16,1.174e-05,90596274910.0,-0.02,-0.53,-15.11
46,47,VTC,958263.19,8982.22,0.04153,23076650.0,-4.63,-5.33,-19.18
47,48,NEU,916917.62,586.62,0.004606,199056107.0,0.02,6.6,10.21
48,49,BOST,883334.54,1015.29,0.07189,12287033.0,-2.08,-4.09,-16.76
49,50,WDC,862472.84,4402.25,0.008718,98934092.0,-0.02,1.64,-14.73
50,51,SC,851231.99,15356.87,7.785e-05,10933777247.0,3.86,-1.92,-3.48
51,52,MEC,785720.37,7451.08,0.02458,31963850.0,1.81,-0.34,-17.32
52,53,USNBT,754314.95,10831.26,0.9963,757084.0,-0.19,0.22,-0.3
53,54,RADS,750173.86,30301.09,0.2832,2648875.0,0.22,3.92,-30.61
54,55,ZET,746716.01,2612.29,0.004559,163799701.0,8.24,2.16,-18.11
55,56,CLOAK,744247.98,2870.11,0.1578,4715123.0,-10.97,43.73,20.21
56,57,RDD,730106.44,4615.4,2.607e-05,28003108644.0,-5.83,-7.14,4.52
57,58,SLR,659664.98,949.9,0.01926,34256212.0,0.04,-5.59,-8.4
58,59,ZCC,650157.26,16204.54,0.01132,57429612.0,2.76,-1.53,-15.57
59,60,BILS,642435.63,19943.95,0.0006424,1000000000.0,0.0,-13.48,-27.57
60,61,UNITY,634801.68,1084.25,0.7779,816061.0,0.01,-0.42,-24.03
61,62,FTC,632256.96,889.8,0.005588,113142680.0,-0.16,-6.88,0.34
62,63,DGC,607741.98,2601.02,0.01975,30779443.0,-1.18,3.3,-22.72
63,64,SDC,602038.5,2917.1,0.09244,6512585.0,0.04,5.74,10.2
64,65,XDN,601447.68,3595.44,8.773e-05,6855673596.0,3.14,0.69,-8.83
65,66,UNC,577407.94,3022.73,0.06883,8388608.0,0.0,-4.81,-24.54
66,67,ANC,555852.11,2467.3,0.2722,2042222.0,1.15,2.42,-10.7
67,68,DMD,549931.0,2410.44,0.3575,1538191.0,0.03,3.38,3.52
68,69,NLG,534783.93,2659.57,0.001792,298507553.0,0.04,-6.31,-4.58
69,70,APC,521560.63,2320.17,0.0234,22286048.0,0.0,-3.19,-15.65
70,71,XPY,471603.23,549.8,0.02812,16771693.0,0.04,-5.13,-9.33
71,72,XCR,459524.06,2932.12,0.004595,100000000.0,0.37,1.79,-7.84
72,73,XVG,458115.45,7881.11,4.768e-05,9608362500.0,0.01,-7.83,-42.49
73,74,SFT,455125.47,2049.94,0.0002119,2147483647.0,0.02,12.58,34.85
74,75,EXP,421744.51,130067.11,0.3603,1170379.0,0.44,40.49,19.4
75,76,VOOT,404605.95,1007.27,0.00584,69280656.0,1.54,1.83,-25.8
76,77,QORA,389309.32,5752.64,3.893e-05,10000000000.0,-5.22,13.03,9.13
77,78,UNO,380494.88,3412.32,1.9338,196761.0,3.74,2.04,27.12
78,79,MAX,332064.86,1576.58,0.008009,41459435.0,0.02,-2.43,-10.26
79,80,RIC,315511.23,5891.01,0.01497,21075675.0,2.04,-0.8,-26.7
80,81,SRC,300741.27,15898.52,0.05429,5539131.0,0.01,-2.68,-17.38
81,82,CPC,299177.42,11407.17,0.8277,361458.0,-0.46,-1.67,-23.54
82,83,SPR,295596.16,1670.64,0.05935,4980694.0,0.04,35.48,-21.24
83,84,TAG,294079.93,9008.7,0.07189,4090758.0,0.01,-8.89,-19.68
84,85,COVAL,259560.0,7712.68,0.0006489,400000000.0,-1.28,2.59,160.76
85,86,CRB,258480.34,2450.14,0.02305,11214504.0,-0.29,-20.9,62.91
86,87,XCN,239968.82,19341.96,0.001252,191666820.0,-6.38,27.8,-15.65
87,88,NRS,235786.79,812.77,0.09517,2477481.0,0.04,-11.22,
88,89,BLOCK,213302.19,1082.58,0.05455,3910516.0,3.69,-8.23,-24.14
89,90,MED,208140.98,2542.67,0.005148,40431897.0,0.88,-0.38,-9.12
90,91,BAY,205731.3,633.36,0.000205,1003499838.0,0.85,14.43,-8.76
91,92,XC,201468.65,943.59,0.03558,5661750.0,1.67,-8.3,14.82
92,93,XTC,177146.72,2699.08,0.001771,100000000.0,0.29,-1.86,-16.28
93,94,DIEM,172248.73,3851.89,7.92e-06,21739971929.0,79.67,-4.41,0.06
94,95,SIB,152628.63,1224.2,0.01683,9068474.0,-2.99,-3.04,23.72
95,96,BURST,148296.94,1071.54,0.000133,1114878762.0,0.03,0.24,1.15
96,97,HUC,146182.66,5114.44,0.01309,11167100.0,7.61,46.82,223.31
97,98,NAUT,139145.67,800.76,0.02327,5979119.0,10.76,-3.88,-23.17
98,99,WARP,137378.6,2279.78,0.1254,1095224.0,0.41,19.64,218.56
99,100,FLO,132842.85,595.45,0.001308,101569400.0,0.31,-0.12,56.07
100,101,TX,132347.15,653.15,0.02482,5331272.0,-0.22,8.43,8.26
101,102,BYC,126989.35,13506.27,0.138,919928.0,-0.24,0.42,-1.55
102,103,HYPER,124330.98,613.71,0.02208,5630957.0,0.04,15.76,-8.59
103,104,UBQ,103101.95,720.59,0.0292,3530828.0,0.03,-3.15,-4.21
104,105,HZ,89626.57,556.97,8.988e-05,997189447.0,0.02,-3.9,-14.89
105,106,RHC,78232.1,538554.25,0.5721,136750.0,1.14,-2.95,-6.4
106,107,SILK,72874.7,588.96,0.001666,43755188.0,0.04,-1.19,-10.84
107,108,BLITZ,71606.61,1502.98,0.01817,3941099.0,0.04,-16.17,-38.89
108,109,INDEX,69654.45,690.18,205.84,338.0,0.01,-19.19,-29.46
109,110,BTM,69559.87,635.18,0.06207,1120600.0,3.97,-8.61,28.6
110,111,STEPS,60200.79,1715.76,0.004523,13308799.0,-0.86,18.46,96.6
111,112,QTL,49384.83,1652.93,0.009756,5062002.0,0.06,-14.56,-23.55
112,113,SSD,43572.44,700.81,0.001947,22382719.0,0.04,-6.12,2.63
113,114,LOG,43428.15,616.65,0.005407,8031096.0,0.04,9.32,-12.07
114,115,SCRT,42679.16,4033.67,0.01015,4204205.0,1.11,0.88,11.0
115,116,BITB,37288.54,1556.68,3.047e-05,1223755000.0,15.73,-10.77,-4.84
116,117,TROLL,28270.93,928.49,5.616e-05,503379380.0,8.28,32.36,34.86
117,118,CYG,23500.48,9477.27,0.002894,8121672.0,-2.15,58.76,
118,119,TRI,23087.0,675.89,0.3591,64299.0,0.04,-1.85,-17.07
119,120,PIVX,21457.71,1297.99,0.002223,9650501.0,-11.61,27.54,52.42
120,121,UNIT,16766.19,1423.89,0.001423,11780184.0,-6.32,11.59,89.72
121,122,MUE,11617.81,4191.03,0.0001384,83944760.0,1.1,15.5,10.05
122,123,SONG,9337.71,715.48,0.0004456,20956400.0,49.33,155.99,112.81
123,124,KNC,5495.82,1515.73,0.07781,70631.0,0.02,-7.29,37.25
124,125,MMXVI,4429.92,1052.09,0.001427,3104275.0,4.77,9.29,181.12
125,126,ADCN,2374.96,1157.09,0.03676,64600.0,-64.57,2.27,
126,127,ZMC,524.39,970.73,7.785e-05,6735561.0,0.02,-44.48,
127,128,AGRS,7266318.89,306.53,0.173,42000000.0,0.02,12.04,2.08
128,129,XUSD,3391718.2,2.0068,0.9666,3508816.0,0.04,0.48,-7.44
129,130,XSD,2712269.49,13.08,0.001996,1358952908.0,0.26,34.59,-2.6
130,131,GRC,2196142.83,376.43,0.00588,373498940.0,0.46,1.54,3.39
131,132,OMNI,1817268.75,200.97,3.2974,551119.0,0.04,-0.52,13.38
132,133,RBT,1348261.92,10.45,0.01186,113704775.0,0.04,3.56,-4.48
133,134,FC2,1300473.85,8.0031,0.01298,100206032.0,0.04,-5.77,8.03
134,135,SCOT,1268000.34,400.77,0.001268,1000000000.0,1.8,31.98,24.22
135,136,CELL,1256078.74,0.1298,0.004322,290646350.0,0.04,0.48,-12.94
136,137,MINT,1219046.57,218.25,5.363e-05,22732158137.0,-0.06,2.43,-7.01
137,138,GEMZ,1119089.87,274.2,0.0127,88135217.0,4.3,7.31,-2.54
138,139,BTCD,993211.76,407.72,0.7916,1254705.0,0.15,1.46,-14.25
139,140,NOTE,867965.62,333.05,0.007942,109286857.0,0.55,-0.6,5.42
140,141,BKS,839662.26,73.96,4.4835,187277.0,-0.19,-26.34,
141,142,AC,825603.91,0.04494,0.00212,389483573.0,167.45,72.24,91.04
142,143,AMBER,687302.39,145.53,0.0159,43228128.0,0.03,3.24,-9.27
143,144,CSC,577028.98,229.0,0.01583,36444335.0,0.04,0.62,-19.89
144,145,SWARM,532240.02,54.61,0.005325,99945431.0,0.04,36.98,-7.05
145,146,AUR,472623.9,488.39,0.06061,7798259.0,-1.43,-4.88,-4.44
146,147,FAIR,453451.05,242.94,0.008652,52409970.0,0.04,-13.41,-45.81
147,148,NAS,432599.99,126.97,4.326e-05,10000000000.0,0.04,-28.24,-78.13
148,149,OBITS,405647.66,440.01,0.08815,4601974.0,0.23,-4.53,0.33
149,150,FLVR,402575.4,0.08001,0.008002,50311855.0,0.02,-2.21,
150,151,YOC,367739.48,45.11,0.02144,17148350.0,0.02,-1.22,4.4
151,152,CURE,358491.27,309.9,0.01356,26431310.0,-4.71,-1.13,-29.31
152,153,CANN,317305.89,255.54,0.004109,77219346.0,3.64,2.93,4.24
153,154,I0C,316627.09,0.07893,0.01514,20911901.0,0.04,75.84,16.81
154,155,KARMA,303519.55,0.1488,4.3e-06,70529844065.0,0.01,,
155,156,LQD,286197.58,241.28,0.8375,341714.0,0.04,14.57,8.79
156,157,IOC,276734.55,153.71,0.01705,16232789.0,0.04,1.35,2.84
157,158,CBX,251469.24,20.57,0.2596,968845.0,0.04,1.06,-0.99
158,159,BITS,235355.6,108.71,0.05819,4044633.0,0.02,-13.49,-24.8
159,160,ZEIT,216050.65,283.68,6.39e-06,33836134439.0,-0.31,-73.76,-9.98
160,161,DEX,214379.85,13.93,0.2144,1000000.0,0.0,1.77,-17.46
161,162,VTA,201095.67,180.57,1.722e-05,11679906255.0,13.73,11.2,2.22
162,163,NET,194575.51,75.03,0.0003152,617377660.0,0.03,8.46,3.81
163,164,EFL,188923.97,223.65,0.01341,14087660.0,0.04,0.61,-12.85
164,165,LXC,186694.91,2.8066,0.004271,43712160.0,-0.1,3.06,2.65
165,166,CV2,177452.22,52.09,8.65e-06,20511249673.0,0.04,100.91,165.96
166,167,TIX,175946.61,41.56,2.63e-06,66876281414.0,0.0,13.9,14.64
167,168,SKYNET,168174.27,0.334,0.1881,894223.0,0.0,1.97,
168,169,GLC,167330.9,491.19,0.004503,37156735.0,0.57,-1.31,37.69
169,170,POT,157044.01,63.0,0.0007392,212440729.0,0.04,2.5,4.24
170,171,AEON,141217.26,137.3,0.0134,10539043.0,0.01,-0.67,-7.88
171,172,TRUST,139361.83,174.67,0.004343,32086595.0,0.04,26.11,21.97
172,173,PND,136291.39,0.4589,4.19e-06,32514916898.0,-0.02,61.09,83.22
173,174,BBR,135962.94,404.57,0.02078,6541515.0,0.04,0.38,-8.85
174,175,MAZA,134562.61,462.51,0.0001554,865886100.0,0.03,-3.95,-14.23
175,176,CARBON,133112.55,59.03,8.65e-06,15385176077.0,0.04,-33.03,
176,177,SXC,130756.35,62.84,0.001181,110743426.0,42.85,38.9,117.38
177,178,NAV,129713.19,20.31,0.002176,59599414.0,0.04,-6.05,-14.03
178,179,VIA,120015.33,61.26,0.00594,20203885.0,-0.15,-5.1,9.59
179,180,JINN,117899.15,100.42,2.0084,58703.0,0.0,,-26.41
180,181,PTS,116801.93,292.98,0.0001168,999999386.0,0.04,24.57,0.48
181,182,XDP,115997.12,1.7325,0.04331,2678144.0,-0.03,0.44,-4.38
182,183,ADC,114165.91,4.3512,0.0001508,757267719.0,-0.21,-4.48,-17.43
183,184,MOON,107908.7,24.24,5.1e-07,210836144657.0,-0.03,3.51,26.16
184,185,HYP,105179.03,284.19,0.0002726,385796097.0,-2.52,-7.62,-18.17
185,186,MARYJ,104365.27,293.62,0.002012,51881979.0,0.04,6.18,4.48
186,187,NXTTY,101397.49,16.14,0.0001014,1000000000.0,0.01,5.79,-28.27
187,188,XST,101186.75,187.67,0.004374,23136274.0,1.48,7.17,-34.89
188,189,BITUSD,99047.76,441.43,0.9965,99400.0,0.01,-5.36,-0.11
189,190,GRS,98196.73,5.2551,0.00157,62532224.0,0.04,-4.33,-41.42
190,191,UTC,98094.08,377.04,0.003041,32255290.0,-12.2,25.43,87.1
191,192,FIMK,96302.16,10.6,0.000212,454311198.0,0.04,14.5,50.79
192,193,DEM,95814.84,44.92,0.005099,18790529.0,3.5,-5.27,-11.7
193,194,SMLY,95154.52,374.3,3.77e-06,25254760000.0,0.67,0.94,-4.98
194,195,DVC,95017.53,66.38,8.82e-06,10768460050.0,0.04,-17.59,-28.83
195,196,JLH,91093.56,7.9251,0.009109,10000000.0,0.87,0.13,
196,197,SLS,89537.8,106.38,0.08951,1000264.0,-3.27,,15.46
197,198,ERC,84609.67,22.53,0.000891,94961504.0,-4.54,-28.25,-46.39
198,199,ECC,84092.59,0.3617,4.32e-06,19467793489.0,0.04,,27.39
199,200,FLY,82546.18,5.4943,0.4325,190848.0,0.01,29.12,-10.7
