,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
23,24,ONT,510087623.49,130692215.46,0.8975,568351170.0,0.24,-0.86,2.5
24,25,USDC,458947112.89,254889570.45,1.0014,458302373.0,-0.06,-0.21,-0.21
25,26,CRO,416018408.81,22637193.88,0.03634,11447488584.0,-0.66,-2.04,0.93
26,27,XEM,387675712.67,42361298.89,0.04308,8999999999.0,0.29,-0.27,6.0
27,28,INO,371249697.12,5277.78,2.0625,180003180.0,0.21,3.53,6.91
28,29,BAT,355357101.47,63001364.18,0.263,1350951751.0,0.53,4.44,11.26
29,30,PZM,322752365.87,492206.91,0.7415,435269935.0,-1.32,6.34,13.91
30,31,DOGE,320462936.36,88212203.23,0.002628,121939798243.0,0.29,0.27,-0.1
31,32,ZEC,304163401.08,178154835.07,39.02,7794731.0,0.32,0.78,0.93
32,33,VET,291482329.54,76553532.55,0.005256,55454734800.0,-0.53,6.47,27.32
33,34,INB,260763154.44,21148107.5,0.7452,349902689.0,-0.12,-1.3,-2.32
34,35,PAX,244574312.99,353132223.83,1.0024,243977219.0,0.01,-0.12,-0.32
35,36,HEDG,228156909.87,555637.04,0.7913,288330855.0,0.65,0.31,6.02
36,37,QTUM,219599972.3,508838694.48,2.284,96145216.0,0.19,1.05,4.81
37,38,MEXC,200692636.59,165918.79,0.2181,920072826.0,0.41,-0.85,-44.51
38,39,DCR,200204973.93,12471556.29,18.82,10637096.0,0.32,-4.62,19.23
39,40,ZRX,184480983.12,19865899.13,0.3066,601745345.0,1.45,4.97,12.42
40,41,THX,184260371.46,145539.15,8.51,21652254.0,0.05,3.04,-0.36
41,42,TUSD,175901282.21,194410008.32,1.0023,175499261.0,0.05,-0.14,-0.27
42,43,HOT,153466635.39,13560311.9,0.0009512,161331952060.0,0.28,0.1,4.3
43,44,THR,152990561.66,160306.58,1764.88,86686.0,0.05,-0.3,1.84
44,45,BTG,149657289.84,27858731.88,8.545,17513924.0,0.34,2.58,5.84
45,46,OMG,145361231.85,82979411.42,1.0365,140245398.0,0.22,-0.45,5.62
46,47,CENNZ,143214424.51,478182.38,0.1348,1062354237.0,1.63,4.95,24.47
47,48,RVN,141863920.35,12478585.27,0.02957,4798045000.0,0.05,0.35,1.46
48,49,ZB,140102535.67,159765885.14,0.3024,463288810.0,0.27,0.85,1.64
49,50,NANO,136876399.63,8663204.91,1.0272,133248297.0,-1.05,5.56,19.07
50,51,LUNA,131801689.65,1069066.97,0.458,287765804.0,0.96,-0.54,-0.56
51,52,VSYS,130677848.6,3267260.72,0.07081,1845442496.0,0.15,1.06,3.02
52,53,BTM,128652706.91,38405583.19,0.1283,1002499275.0,-0.12,-1.06,12.23
53,54,REP,126561765.24,10830046.61,11.51,11000000.0,-0.15,-5.56,26.88
54,55,ABBC,124647525.07,53279152.65,0.2239,556626634.0,-0.35,-6.76,-12.11
55,56,ALGO,122279590.11,135433268.58,0.2878,424814478.0,0.98,-0.4,33.61
56,57,KCS,119181065.85,7032172.14,1.372,86863551.0,4.48,-5.78,-8.39
57,58,SNX,115522800.3,185898.22,0.8128,142133669.0,0.15,6.84,9.5
58,59,CNX,114571323.98,3922054.32,2.0574,55686329.0,0.11,-0.04,0.75
59,60,SLV,111958187.62,4642659.43,1.1196,100000000.0,0.26,1.35,23.8
60,61,XIN,101911741.09,46631551.77,220.21,462793.0,2.64,10.77,24.57
61,62,SAI,100617456.59,3571809.17,1.0062,99997903.0,0.1,-0.13,-0.24
62,63,LSK,100055057.59,2016406.15,0.8245,121352655.0,0.34,2.87,3.42
63,64,BTT,99898656.96,80967718.08,0.000471,212116500000.0,0.37,2.3,1.11
64,65,BCD,99668021.97,4465349.24,0.5344,186492898.0,1.53,1.09,5.78
65,66,EKT,99599142.93,5788148.06,0.1172,850000000.0,-0.13,-4.27,-11.08
66,67,DGB,91875303.27,2291225.66,0.007373,12461255287.0,1.35,0.12,2.57
67,68,ICX,91721825.87,9096411.11,0.1823,503055611.0,0.15,0.8,8.35
68,69,HC,87718338.05,6156447.45,1.9746,44422837.0,0.66,0.17,16.69
69,70,SC,86679453.11,5152462.91,0.002073,41817047634.0,0.35,1.12,1.24
70,71,KMD,86483141.91,7080580.3,0.7402,116833693.0,-0.5,0.56,34.54
71,72,EON,85557142.87,15382405.33,0.3495,244783561.0,-0.14,-1.8,6.68
72,73,QNT,84799362.8,27337485.69,7.024,12072738.0,0.08,6.65,22.27
73,74,BCN,84442601.87,14931.9,0.0004588,184066828814.0,0.45,12.07,15.55
74,75,IOST,83498154.39,30958483.21,0.00695,12013965609.0,1.1,-0.83,6.14
75,76,THETA,81747524.8,9532446.76,0.09391,870502690.0,0.05,-0.31,-0.99
76,77,BTS,81701715.4,2372625.98,0.02974,2747530000.0,-0.56,0.68,4.35
77,78,WAVES,81300903.06,45074809.51,0.8109,100264204.0,0.57,-2.02,2.62
78,79,KBC,75982413.42,2760784.37,0.02025,3752557397.0,0.32,-1.26,-1.9
79,80,SXP,75908017.87,27957846.5,1.2416,61135911.0,0.25,13.09,-0.11
80,81,BXK,74403467.17,815997.75,0.202,368387491.0,-0.6,-0.41,1.18
81,82,MONA,73524176.91,3157451.34,1.1186,65729675.0,-0.01,1.95,-1.14
82,83,AE,70860626.26,55206315.18,0.2444,289932114.0,-0.04,0.19,12.77
83,84,FTT,70577778.67,3694046.93,1.3386,52726324.0,0.08,1.02,-4.29
84,85,BDX,68681388.33,162198.5,0.07007,980222595.0,-0.26,-4.46,2.02
85,86,MCO,68549129.31,5072851.35,4.3402,15793831.0,-0.67,-0.24,2.78
86,87,OKB,67917914.94,89005692.04,3.3959,20000000.0,0.11,3.86,16.72
87,88,XVG,65100021.35,3567730.5,0.00406,16035974159.0,0.33,2.66,7.59
88,89,MAID,61092755.8,283809.58,0.135,452552412.0,0.11,0.24,9.47
89,90,GAP,59499062.57,2098052.57,5.9499,10000000.0,0.02,-3.62,-8.87
90,91,CHZ,58008700.39,14645235.24,0.01542,3762769182.0,1.65,-3.09,42.29
91,92,NEXO,57863886.0,9868157.08,0.1033,560000011.0,0.79,-0.55,9.76
92,93,FXC,57650844.91,19103.18,0.002716,21223945749.0,0.35,-2.02,-0.71
93,94,SEELE,57001975.2,32243798.04,0.08182,696657333.0,-2.04,1.9,29.04
94,95,NRG,56304107.49,441377.29,2.5285,22267802.0,2.24,0.68,-0.14
95,96,ARDR,56255649.58,2768638.81,0.05631,998999495.0,-0.16,-0.03,3.45
96,97,ZIL,55638298.64,10364089.27,0.006405,8687360058.0,0.11,1.42,14.32
97,98,RLC,53225876.97,2090836.23,0.6647,80070793.0,-1.54,3.8,7.11
98,99,RIF,52783482.72,36013953.2,0.1057,499395823.0,0.18,-0.34,6.83
99,100,ENJ,52670031.9,1452209.88,0.06713,784614642.0,-0.14,0.29,5.02
100,101,MB,51863459.09,672360.7,0.02834,1830117455.0,0.5,0.6,6.72
101,102,AOA,51836890.6,1969669.9,0.007923,6542330148.0,0.21,2.3,9.15
102,103,STEEM,51043580.52,856706.05,0.1457,350260387.0,-0.38,-3.29,3.02
103,104,SNT,48436374.99,195477815.7,0.01396,3470483788.0,0.05,-1.55,7.56
104,105,ELF,48283694.77,11764661.99,0.08868,544480200.0,0.05,-0.89,-0.62
105,106,REN,48140714.21,9471620.46,0.06014,800503651.0,1.48,13.41,21.28
106,107,BRZE,46406405.66,69771.37,0.4641,100000000.0,0.05,1.69,13.49
107,108,CRPT,45956292.98,746835.7,0.542,84787740.0,0.04,-4.52,-6.25
108,109,BF,45867482.27,3387077.17,0.01079,4249640766.0,0.06,-8.86,-9.55
109,110,ILC,45458970.54,924157.79,0.1388,327607485.0,0.88,3.03,107.53
110,111,GNT,45217001.13,5106372.81,0.04614,980050000.0,-0.57,-1.56,2.48
111,112,NPXS,44632436.96,1187005.73,0.0001906,234162000776.0,-0.23,0.6,6.96
112,113,XZC,43572962.04,7589555.95,4.9784,8752318.0,0.65,1.34,0.25
113,114,CIX100,43329733.92,80823.34,0.6943,62409782.0,0.18,0.49,2.72
114,115,NEW,42977041.44,4194295.81,0.003597,11948333332.0,-0.03,-0.3,1.2
115,116,VERI,42527605.72,51739.07,19.78,2149646.0,1.74,1.51,30.34
116,117,NET,42198819.85,875283.06,1.0422,40491818.0,-0.8,-0.38,18.15
117,118,HPT,41634387.95,2145727.49,0.008202,5076332936.0,0.15,-0.15,1.48
118,119,LAMB,40950090.9,119090893.0,0.05407,757351073.0,4.52,9.48,30.18
119,120,DRG,40882505.28,119035.41,0.1173,348657484.0,0.77,-2.72,92.13
120,121,DX,40595602.05,2365732.22,0.0008119,50000000000.0,1.57,9.48,33.78
121,122,NEX,40090922.75,2059319.35,1.1076,36196678.0,0.11,1.77,-7.49
122,123,MX,39884976.39,8204927.23,0.1797,221954841.0,-1.02,-0.99,-5.28
123,124,SOLVE,39371914.44,347059.0,0.1202,327423172.0,0.03,-1.84,-0.24
124,125,ODE,38821800.48,548490.2,0.1685,230360098.0,0.45,0.93,36.43
125,126,MOF,38342447.61,38095279.76,0.9165,41835300.0,1.56,-3.01,-18.27
126,127,CVCC,38163077.05,23180.68,65.51,582595.0,0.05,0.12,1.84
127,128,ETN,37037069.2,169759.09,0.00375,9875941898.0,0.12,3.26,-0.74
128,129,ZEN,36950697.72,684634.06,4.7945,7706950.0,-0.4,-2.47,0.31
129,130,BCZERO,36915278.75,38523.78,0.01836,2010775988.0,1.63,2.42,-0.2
130,131,VEST,36433044.51,224716.05,0.005147,7078400000.0,-1.21,-0.44,9.35
131,132,GXC,36329698.97,36630007.86,0.5589,65000000.0,-0.35,3.1,12.21
132,133,BZ,36328014.31,14586496.73,0.277,131128391.0,0.69,3.52,4.61
133,134,BOTX,35987681.41,480819.81,0.02205,1631733770.0,0.29,5.56,20.6
134,135,DTR,35728792.48,68820.6,0.0235,1520600214.0,0.09,-2.6,-27.06
135,136,EURS,35373582.28,480718.96,1.1061,31979207.0,0.03,0.09,-0.28
136,137,XMX,35078451.23,218158902.5,0.001957,17926048022.0,-0.11,0.38,-5.31
137,138,MXM,34966316.05,75342.35,0.0212,1649000000.0,-0.93,16.55,-29.59
138,139,WIN,34845105.02,2737180.18,0.0001773,196500113934.0,0.63,-1.66,5.36
139,140,MATIC,34572410.06,16617437.97,0.0145,2384224035.0,0.06,-1.81,7.25
140,141,WTC,34362068.95,3268046.72,0.8029,42799252.0,-0.41,3.13,8.19
141,142,BEAM,33346343.33,41099847.0,0.7573,44036000.0,-1.1,5.55,32.51
142,143,STRAT,33310481.85,1886544.26,0.3346,99554063.0,-0.03,1.29,3.32
143,144,MANA,33229675.46,4881277.32,0.03164,1050141509.0,0.1,0.21,3.07
144,145,ELA,33107128.88,3693675.72,2.061,16063887.0,-0.54,1.79,-2.38
145,146,ETP,32853616.87,9137361.42,0.4271,76926807.0,-0.55,-10.49,-13.15
146,147,JWL,32286265.7,259026.39,0.5901,54710035.0,0.0,6.25,1.85
147,148,PAI,32249797.55,1074143.56,0.02222,1451333862.0,0.25,-2.64,-3.02
148,149,AION,32193179.78,1165798.03,0.08875,362749958.0,0.85,1.76,10.62
149,150,BHD,31933386.74,22888308.67,6.1491,5193201.0,-0.54,20.09,4.65
150,151,FST,31879590.11,157642.42,0.9385,33967764.0,-0.77,-2.42,3.53
151,152,BRD,31825124.81,1243875.84,0.3587,88733978.0,0.68,-0.27,11.3
152,153,PLC,31732408.48,10872323.52,6.3451,5001073.0,0.34,0.13,0.11
153,154,BCV,31670881.87,3455884.71,0.03554,891199995.0,0.17,0.35,2.98
154,155,NAS,31654681.81,12603003.01,0.6093,51952589.0,-0.27,-0.65,0.31
155,156,GRIN,31652802.51,34225265.52,1.2456,25411980.0,-0.07,3.68,30.69
156,157,DGTX,31551150.71,1307955.82,0.0403,782965497.0,-0.12,-5.28,-4.66
157,158,TT,31188020.64,3183583.46,0.01075,2901919605.0,-1.63,-13.66,31.99
158,159,NULS,30604457.87,4330296.74,0.4149,73770500.0,0.27,2.13,-4.66
159,160,KNC,30320497.49,4283586.43,0.1795,168902790.0,0.19,-0.93,2.3
160,161,LRC,30318014.54,8287220.03,0.03317,914011183.0,0.19,-0.37,-2.06
161,162,LA,29413461.38,4326.92,0.07738,380104462.0,0.32,-0.25,10.04
162,163,TNT,29362652.99,880462.46,0.06853,428481269.0,2.05,4.6,0.96
163,164,CVC,29251073.31,2094136.6,0.04366,670000000.0,0.27,-0.46,4.97
164,165,FAB,28545383.58,113107.6,0.005954,4794443397.0,0.04,0.67,8.16
165,166,TRUE,28472464.58,40852927.64,0.3578,79575543.0,0.67,-0.94,18.95
166,167,USDK,28438016.15,29355958.59,0.9943,28600072.0,0.38,0.11,2.07
167,168,BTC2,28268736.09,1000.95,1.6287,17356434.0,0.05,5.06,-5.5
168,169,WICC,28261039.58,1540849.5,0.1495,189000000.0,-0.16,-2.1,9.85
169,170,QBIT,28200788.76,120327.07,34.87,808675.0,0.3,1.11,4.0
170,171,AGVC,28176987.58,6676.18,0.07213,390619593.0,0.25,5.65,-0.43
171,172,PPT,27754155.69,1182993.04,0.5212,53252246.0,0.51,-2.98,-2.84
172,173,BNK,27697721.85,10849.82,0.001126,24608912108.0,0.13,3.72,-2.32
173,174,IGNIS,27650845.77,1164624.69,0.03633,761143950.0,0.04,0.69,49.78
174,175,FCT,27270714.03,74881.3,2.7722,9837162.0,-0.32,2.82,17.94
175,176,DGD,26817296.75,623985.21,13.41,2000000.0,0.25,1.34,7.79
176,177,TOMO,25908176.64,17947973.35,0.3975,65173425.0,0.1,-6.45,8.61
177,178,FET,25831647.89,11061563.71,0.04263,606008811.0,0.01,0.12,8.58
178,179,RCN,25687033.33,5340123.42,0.05044,509235327.0,-0.82,18.33,27.98
179,180,RDD,25636272.04,20874.78,0.0008899,28808713174.0,2.77,3.35,-2.79
180,181,ARK,25614384.8,1094552.85,0.2212,115794510.0,0.2,2.11,13.2
181,182,WAN,25589636.15,3076146.32,0.2411,106152493.0,-0.83,-1.75,8.12
182,183,WIX,25341117.01,9296.18,0.01059,2391997688.0,-2.34,-39.69,-28.88
183,184,YOU,24784201.13,8012882.58,0.05977,414689465.0,0.17,-0.92,10.58
184,185,FTM,24782604.02,4232702.41,0.01366,1813658595.0,0.04,-1.65,13.58
185,186,FUN,24682524.37,710692.51,0.003769,6548879189.0,-0.91,7.71,18.92
186,187,MOAC,24658049.76,27284.26,0.3948,62463334.0,2.87,15.81,16.66
187,188,GT,24633789.5,3004617.24,0.6046,40742057.0,0.73,0.81,5.1
188,189,BQTX,24464408.79,881401.7,0.06392,382734646.0,-0.01,-0.79,-4.71
189,190,LINA,24291515.34,1598735.94,0.08835,274931592.0,5.62,0.35,2.9
190,191,IOTX,24220133.53,5385590.22,0.005594,4330000000.0,-0.17,25.02,32.17
191,192,R,23972031.76,640360.62,0.04948,484450000.0,-0.09,-3.45,11.01
192,193,ATP,23535304.5,575705.11,0.009136,2576065703.0,-0.32,-1.16,-0.64
193,194,ANT,23534960.86,20938.53,0.7774,30275047.0,0.12,2.07,8.89
194,195,XAC,23500396.26,3237.31,2.35,10000000.0,0.03,-0.99,2.17
195,196,EVN,23471678.85,3675.22,0.1969,119204516.0,0.23,9.52,23.43
196,197,BHT,23332556.26,1705842.58,0.04391,531386850.0,0.15,0.45,0.79
197,198,HBAR,23251283.37,2856084.14,0.03429,678092908.0,0.45,-5.71,4.91
198,199,WAXP,23199292.16,1981671.78,0.02771,837205646.0,1.01,2.79,7.11
199,200,ECOREAL,22991368.5,2552.04,0.11,208918852.0,0.28,1.08,2.1
