,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
57,58,ANC,293529.96,6091.36,0.1711,1715469.0,1.41,33.11,-16.67
58,59,EAC,275368.78,3313.94,3.597e-05,7655497036.0,3.59,24.14,-6.09
59,60,POT,228025.47,1161.29,0.00112,203573535.0,2.69,4.28,39.57
60,61,NET,220894.98,592.54,0.0005545,398347887.0,0.24,8.52,17.87
61,62,DGC,220270.22,2675.07,0.009491,23208913.0,0.6,12.71,-18.45
62,63,APC,216341.52,2987.1,0.009707,22286048.0,-3.23,19.23,-23.2
63,64,IOC,214048.99,860.72,0.01324,16170648.0,0.06,12.13,28.87
64,65,NLG,206804.51,1092.81,0.0008744,236519101.0,-3.18,0.51,-2.28
65,66,TEK,193611.36,932.58,0.01023,18934352.0,0.76,2.91,12.3
66,67,BITUSD,165274.73,6816.8,1.0198,162064.0,-0.49,-2.16,-7.34
67,68,BITCNY,164961.96,8002.05,0.1701,969706.0,-1.1,4.85,4.59
68,69,TRMB,161775.28,29098.27,0.1618,1000000.0,0.0,-0.01,0.05
69,70,TIX,157715.41,1239.94,2.36e-06,66876281414.0,-0.05,21.24,-20.67
70,71,BURST,153463.63,566.92,0.0001801,851970332.0,-2.35,-3.14,0.08
71,72,DVC,145598.88,506.27,1.553e-05,9377757500.0,-1.19,0.29,-6.89
72,73,ZCC,136372.35,7322.97,0.007859,17352849.0,6.09,31.64,-16.96
73,74,BOST,135202.49,8782.5,0.01148,11772375.0,0.0,32.46,-13.76
74,75,BITB,131346.12,1092.33,0.000173,759242000.0,-1.27,-2.42,-11.58
75,76,FLO,128495.79,1144.25,0.001527,84164850.0,0.55,-8.21,-10.44
76,77,XSI,127711.3,3487.26,0.01457,8765265.0,0.0,-24.82,-14.77
77,78,HYPER,125593.29,655.89,0.03075,4083920.0,1.11,3.05,-28.11
78,79,TIPS,118204.25,870.89,4.2e-07,280846322360.0,-0.11,7.32,0.73
79,80,VIA,113977.27,753.97,0.007277,15663600.0,-0.25,3.04,-6.67
80,81,XVC,112481.16,640.94,0.01468,7663669.0,-0.03,-5.16,-8.56
81,82,HYP,109738.93,2420.74,0.0005126,214096245.0,7.5,8.21,27.61
82,83,HZ,108649.92,756.93,0.0001596,680865886.0,0.02,0.91,-7.32
83,84,GLC,107836.72,2862.55,0.003112,34654161.0,1.55,-29.18,-8.7
84,85,RIC,104837.12,1424.07,0.007724,13572925.0,0.01,25.7,-28.92
85,86,MAZA,103724.59,2879.44,0.0001428,726166100.0,-1.01,-3.74,11.08
86,87,VASH,103381.29,561.44,0.0002583,400186428.0,0.28,-21.14,-6.21
87,88,XAUR,102826.6,735.53,101.21,1016.0,-0.02,-6.25,-13.24
88,89,TAG,93148.65,1814.6,0.02911,3199928.0,-0.03,5.58,-33.63
89,90,MARYJ,86603.28,1012.59,0.005639,15358187.0,-0.02,8.63,48.59
90,91,XST,82166.14,819.07,0.003766,21820778.0,-0.02,-6.99,-20.97
91,92,VIRAL,72787.23,2065.6,0.01368,5320543.0,-0.83,-0.85,-26.86
92,93,BYC,71026.44,7911.17,0.1354,524387.0,0.08,7.82,-3.43
93,94,CRAVE,67270.14,2066.61,0.1248,538869.0,-7.92,-10.71,-28.18
94,95,FLAP,66479.49,640.66,9.5e-07,69864678452.0,-7.82,12.2,-3.29
95,96,SRC,66368.88,2874.25,0.02926,2268625.0,-7.51,16.24,-24.19
96,97,RBY,63385.16,854.49,0.002866,22114281.0,2.12,13.35,13.73
97,98,SMBR,59089.3,622.07,0.02369,2494113.0,-0.02,6.17,-3.07
98,99,SPR,49716.01,568.83,0.01776,2799477.0,11.83,1.79,20.74
99,100,XCN,48690.05,1381.45,0.0004634,105063998.0,-0.02,11.41,-2.53
100,101,GAM,45510.02,1167.92,0.02286,1990789.0,2.63,2.57,-29.41
101,102,LOT,44081.44,1467.81,3.04e-06,14491014421.0,-0.22,24.38,339.57
102,103,UNB,38817.96,774.35,0.0173,2243750.0,0.0,1.75,-8.55
103,104,DONU,35121.59,705.74,0.006422,5469351.0,0.83,4.82,5.57
104,105,GEO,29805.55,1036.02,0.01939,1536978.0,0.47,-4.52,-0.94
105,106,MMXIV,27917.76,597.33,0.00733,3808520.0,-0.05,7.22,-62.55
106,107,MTR,27829.59,2216.76,0.2175,127929.0,-0.02,-9.08,181.66
107,108,LDOGE,20237.56,716.23,4.52e-06,4481242139.0,-0.02,1.73,-42.09
108,109,SLING,17507.09,549.85,0.02238,782126.0,-3.93,-8.37,-34.72
109,110,BSTY,16663.0,836.9,0.002393,6963318.0,0.02,1.86,1.09
110,111,ROS,13691.84,1353.42,0.0001807,75787226.0,23.05,8.7,
111,112,GAIA,8980.53,540.36,0.0003726,24101381.0,-0.02,-37.35,0.35
112,113,ARB,6922.34,651.92,0.006504,1064365.0,-0.04,6.65,29.11
113,114,CATC,4146.73,1539.81,0.001129,3672480.0,-0.02,1078.73,45.87
114,115,SHELL,2326.92,530.94,0.0004922,4727100.0,-2.27,109.1,-69.63
115,116,ABC,4957290.37,3.0673,0.006197,800000000.0,0.0,10.06,96.52
116,117,NSR,1711083.36,364.63,0.002106,812468202.0,0.23,5.87,-11.38
117,118,RBT,1295293.01,140.51,0.01152,112414926.0,-0.14,6.98,-0.37
118,119,DEX,1259805.68,1.2598,1.2598,1000000.0,-0.99,4.38,-3.86
119,120,XUSD,1190146.75,37.38,1.0078,1180942.0,-0.51,8.66,3.99
120,121,SWARM,1180096.31,7.7348,0.01181,99945431.0,-0.02,-7.08,-0.74
121,122,GEMZ,1048046.4,142.97,0.01189,88135217.0,-0.04,3.17,-8.49
122,123,MMNXT,655083.36,195.09,0.0131,50000000.0,-0.94,-7.27,10.25
123,124,NXTV,520429.25,137.91,0.5204,1000000.0,-1.0,-0.56,13.35
124,125,JINN,510112.38,15.3,5.1011,100000.0,-0.99,7.08,-0.64
125,126,JLH,377876.13,99.03,0.03779,10000000.0,-0.07,-6.72,-5.35
126,127,LQD,373015.09,78.92,3.8856,96000.0,9.28,10.34,5.87
127,128,IXC,365791.6,466.78,0.01742,20999906.0,-3.36,0.66,20.13
128,129,SF0,346179.16,26.37,263.67,1313.0,-0.99,7.31,
129,130,CURE,344067.47,48.27,0.01368,25146767.0,-0.1,3.35,-8.84
130,131,SKYNET,330071.08,23.2,0.3691,894223.0,-0.99,-8.61,-8.38
131,132,XCR,315480.8,78.82,0.003155,100000000.0,-0.04,1.17,4.17
132,133,EMC,308204.54,408.86,0.008755,35204184.0,0.0,-5.43,2.11
133,134,NXTcoinsco,284401.99,11.46,0.2866,992400.0,-1.0,-1.05,-9.98
134,135,TRUST,283703.26,0.6628,0.009033,31407145.0,24.74,,23.48
135,136,BITS,275715.93,57.91,0.06844,4028778.0,-0.03,0.65,23.12
136,137,ZEIT,267297.82,100.73,8.48e-06,31530896507.0,5.11,1.05,0.63
137,138,CANN,263898.26,369.13,0.003442,76680392.0,0.92,-0.78,-7.25
138,139,GRC,251649.33,493.27,0.0006981,360492297.0,0.21,-3.99,-4.77
139,140,XC,237701.13,370.93,0.04239,5607036.0,-0.39,17.76,-5.84
140,141,AUR,232062.05,306.68,0.03395,6835322.0,-1.28,0.99,-25.09
141,142,PTS,226184.32,0.08251,0.0002262,999999386.0,0.0,21.89,-12.18
142,143,ZRC,215817.3,118.17,0.02038,10588733.0,-0.03,-10.94,-6.4
143,144,QORA,212532.25,348.51,2.125e-05,10000000000.0,-0.02,6.02,-1.9
144,145,I0C,206770.84,45.63,0.009936,20809600.0,-0.02,1.47,4.61
145,146,NAV,204711.74,42.96,0.003507,58374486.0,-1.78,-4.78,-14.54
146,147,MRKT,180751.75,3.7657,0.251,720000.0,38.11,,3.28
147,148,CLOAK,176422.97,24.57,0.03849,4584167.0,-0.47,0.5,-3.12
148,149,SLR,174703.74,20.06,0.005189,33668580.0,3.08,2.61,-8.02
149,150,LXC,168998.65,118.22,0.01731,9761368.0,-0.02,5.36,45.98
150,151,DMD,162713.36,308.82,0.1516,1073216.0,-0.38,3.04,2.42
151,152,CNMT,161596.73,34.8,0.05387,3000000.0,-0.99,24.1,8.02
152,153,URO,157585.06,140.21,0.1489,1058363.0,-0.18,-3.17,21.77
153,154,MTC,156706.01,1.5889,0.02146,7301353.0,21.25,,50.6
154,155,FIMK,153893.6,52.67,0.0003387,454311198.0,-0.02,4.88,-11.3
155,156,JAY,153273.71,1.1606,0.1548,990440.0,-1.0,12.49,-12.14
156,157,NAS,149840.26,378.47,1.498e-05,10000000000.0,-0.02,1.77,46.08
157,158,MOON,125606.85,127.81,6.2e-07,203216024479.0,-3.98,0.41,-32.15
158,159,COVAL,123711.0,6.4876,0.0003093,400000000.0,-0.14,-2.55,44.81
159,160,WATER,123700.87,0.1354,0.0002213,558947218.0,-0.02,,
160,161,NXTTY,123479.55,145.1,0.0001235,1000000000.0,-1.0,5.1,-30.78
161,162,CINNI,120706.33,4.9239,0.0008265,146040423.0,-0.02,-15.49,23.0
162,163,AC,120054.69,122.0,0.0004368,274866676.0,-1.19,23.4,6.92
163,164,ECC,119174.18,1.1775,6.36e-06,18738542531.0,42.92,94.53,65.55
164,165,ATOMIC,118873.39,1.9487,0.1949,610000.0,-0.99,6.64,-7.82
165,166,BAY,117590.37,259.98,0.0001175,1001010252.0,-0.02,-4.12,-18.81
166,167,NXTprivacy,114746.63,1.1475,0.1147,1000000.0,-0.99,19.35,
167,168,Privatebet,101334.69,2.5334,0.2533,400000.0,-0.99,,25.26
168,169,XDP,97992.41,37.16,0.03658,2678726.0,-0.02,,156.77
169,170,UNC,88218.34,428.94,0.01052,8388608.0,3.17,1.57,-21.61
170,171,NODE,88072.53,0.8649,8.807e-05,1000000000.0,-0.02,1.37,-19.05
171,172,DEM,87853.65,33.96,0.005203,16884340.0,2.64,11.62,0.98
172,173,DICE,87120.32,0.4356,0.08712,1000000.0,-0.99,7.31,-7.32
173,174,FIBRE,86705.37,12.0,0.1372,631796.0,0.18,10.75,-7.46
174,175,HBN,82231.57,68.5,0.007226,11379226.0,-0.02,3.67,-5.99
175,176,XVG,80526.88,274.55,9.58e-06,8402875000.0,0.14,-9.1,-4.69
176,177,UBQ,76538.93,274.52,0.02257,3390629.0,-0.02,-0.93,-5.12
177,178,MGW,75538.14,75.46,0.07554,1000000.0,-0.46,-2.54,
178,179,AMBER,73681.48,198.13,0.01584,4650546.0,-2.21,1.59,-12.99
179,180,BBR,70382.89,381.89,0.01688,4169462.0,-0.02,-9.72,-15.11
180,181,UTC,70307.23,107.46,0.002263,31069305.0,0.18,0.72,17.97
181,182,FRC,69698.97,40.27,0.001516,45962594.0,-5.17,-4.11,0.27
182,183,KARMA,63477.05,113.96,9.5e-07,66685214065.0,2.03,-1.39,-11.1
183,184,XBS,62105.45,468.43,0.04765,1303445.0,-0.02,29.85,15.66
184,185,OPAL,61223.32,341.75,0.004074,15028788.0,-0.02,1.35,-10.4
185,186,FLT,58527.78,91.57,0.0002253,259743789.0,-0.01,14.38,19.59
186,187,PINK,57612.44,289.42,0.000158,364574806.0,-0.02,-1.91,0.84
187,188,USDE,57415.47,8.181,5.194e-05,1105414593.0,-4.18,-1.75,9.63
188,189,HTML5,56527.97,123.24,1.39e-06,40659020000.0,23.4,29.95,9.52
189,190,SMLY,56142.89,0.04516,2.26e-06,24863660000.0,-0.03,1.36,-4.9
190,191,PND,55547.94,13.01,1.71e-06,32514916898.0,2.74,-3.71,71.72
191,192,XWC,54488.47,38.32,0.0001784,305422940.0,0.3,-4.85,-0.13
192,193,CBX,52835.62,415.47,0.05496,961340.0,16.95,16.98,18.98
193,194,SYNC,52468.43,70.27,44.62,1176.0,-0.02,0.59,-16.96
194,195,NAUT,52025.18,34.08,0.009776,5321779.0,0.2,-1.26,-9.69
195,196,MMC,49120.1,9.9648,0.004879,10067986.0,-0.26,1.11,-24.31
196,197,DEBUNE,48560.99,3.3748,0.2109,230231.0,-0.99,-9.57,1.48
197,198,XMY,48001.94,99.84,4.811e-05,997666500.0,1.45,-0.95,-11.58
198,199,TRC,46451.51,11.49,0.004575,10152770.0,1.27,-13.5,7.2
199,200,GREED,45586.81,10.95,0.7,65125.0,-0.02,-74.36,
