,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,319729679477.42,15929162909.56,16602.59,19257825.0,0.08,-0.24,-1.16
1,2,ETH,146754748632.97,4055668252.59,1199.23,122373866.0,0.04,-0.2,-1.72
2,3,USDT,66249888532.87,19162959224.38,0.9997,66272490385.0,0.0,-0.01,-0.03
3,4,USDC,43898761817.83,1879667313.61,1.0001,43893455687.0,0.0,0.0,0.01
4,5,BNB,39315593957.61,342300808.67,245.78,159963050.0,0.27,-0.28,-0.15
5,6,XRP,17465877239.08,672119601.88,0.345,50623288122.0,0.42,0.63,-2.61
6,7,BUSD,16348475144.9,4282713395.32,1.0001,16346810879.0,-0.01,-0.06,-0.01
7,8,DOGE,9075151972.09,419889739.43,0.0684,132670764300.0,0.34,-3.71,-11.31
8,9,ADA,8476303969.49,159952057.41,0.2456,34518639817.0,0.35,0.58,-5.35
9,10,MATIC,6642736838.18,212498103.28,0.7605,8734317475.0,0.28,-2.17,-4.78
10,11,DAI,5805942427.59,125610960.25,0.9999,5806082912.0,0.01,-0.02,0.04
11,12,TRX,4997985105.51,160347942.91,0.05437,91918208452.0,0.08,0.67,0.26
12,13,DOT,4990784547.67,97767447.34,4.3235,1154345317.0,0.4,0.3,-3.32
13,14,LTC,4897030655.62,324391932.34,67.99,72021479.0,0.08,1.86,3.38
14,15,SHIB,4420251473.11,92004615.21,8.05e-06,549063278876302.0,0.31,-1.93,-2.77
15,16,UNI,3880866881.5,42211193.46,5.0916,762209327.0,0.18,0.79,-3.19
16,17,SOL,3655751586.96,837030648.08,9.8802,370008713.0,0.93,2.37,-16.17
17,18,AVAX,3386975499.83,158598466.95,10.87,311582143.0,0.42,-1.11,-7.74
18,19,LEO,3336827367.97,2757799.98,3.4979,953954130.0,-0.13,-0.32,-5.36
19,20,WBTC,3032028367.67,36065676.44,16555.06,183148.0,0.02,-0.2,-1.3
20,21,LINK,2777462049.35,187032495.14,5.4674,507999970.0,0.48,-2.42,-7.99
21,22,ATOM,2681621647.39,93288917.81,9.3642,286370297.0,0.23,0.19,5.08
22,23,XMR,2661217340.74,66830281.77,146.02,18225063.0,-0.19,0.26,2.0
23,24,TON,2562251445.57,36762262.71,2.0978,1221401181.0,0.18,-0.76,-12.11
24,25,ETC,2158467891.71,98139464.96,15.54,138890857.0,0.26,-1.23,-5.2
25,26,XLM,1891960312.23,53942461.97,0.07234,26152658912.0,0.25,0.43,-4.01
26,27,BCH,1863329999.66,147217395.19,96.65,19279881.0,0.37,-1.78,-5.2
27,28,OKB,1519138301.55,23423959.87,25.32,60000000.0,0.97,4.83,14.21
28,29,CRO,1414340730.17,12126057.13,0.05598,25263013692.0,0.01,-3.2,-4.63
29,30,QNT,1329365185.82,36349511.67,110.11,12072738.0,1.03,-0.86,4.73
30,31,APE,1300390949.52,70559259.54,3.5997,361250000.0,0.22,-0.6,0.84
31,32,ALGO,1217429328.77,41936642.13,0.169,7203369939.0,1.33,2.34,-0.65
32,33,ICP,1166656514.67,24477588.59,4.1204,283142450.0,1.36,2.48,12.5
33,34,VET,1137014015.15,26870573.46,0.01568,72511146418.0,0.33,-0.23,-3.67
34,35,NEAR,1075780751.71,57101220.46,1.2744,844123352.0,0.54,-1.85,-5.03
35,36,FIL,1069699760.87,70752782.5,2.973,359805544.0,0.28,-0.22,0.05
36,37,HBAR,945901479.49,24281169.1,0.03753,25202289734.0,-0.35,-4.94,-13.77
37,38,EOS,931434244.98,70142931.99,0.8629,1079420583.0,0.18,-0.31,-2.57
38,39,USDP,876382000.26,1074369.71,0.9981,878084065.0,0.08,-0.07,-0.55
39,40,LUNC,861536789.26,108391265.62,0.0001434,6007755257015.0,-0.23,-4.49,0.72
40,41,TUSD,845167260.3,25627012.22,0.9999,845279762.0,0.02,-0.05,-0.05
41,42,HT,816052938.07,10666496.67,5.0301,162233844.0,-0.2,-4.78,-5.38
42,43,BSV,798262799.09,27911011.18,41.43,19266077.0,0.17,-1.55,-7.17
43,44,LDO,794385201.78,11592003.48,0.9641,823970809.0,0.25,0.14,2.91
44,45,EGLD,789054978.69,15106548.39,32.96,23942034.0,0.52,-0.78,-5.5
45,46,AAVE,740124296.72,55218887.59,52.52,14093193.0,-0.37,-3.71,-3.7
46,47,THETA,728349579.68,14360015.22,0.7283,1000000000.0,0.04,0.31,-6.36
47,48,USDD,712394401.23,10053691.3,0.9822,725332036.0,0.03,0.05,-0.17
48,49,BIT,702088417.16,11155916.69,0.3358,2090946169.0,-0.02,0.6,17.59
49,50,FLOW,677914669.28,24347250.62,0.6542,1036200000.0,1.12,-3.62,-14.01
50,51,XTZ,667097930.31,15988277.65,0.7229,922854664.0,0.19,-0.31,-9.95
51,52,CHZ,665432189.01,60688497.67,0.1001,6649111577.0,0.63,-1.94,-10.39
52,53,KCS,645432518.77,907724.39,6.5606,98379861.0,0.28,0.67,2.83
53,54,ZEC,610009455.03,43405064.36,37.87,16106950.0,0.53,-0.44,-3.8
54,55,AXS,600813875.48,51545550.09,5.9799,100472343.0,0.72,-3.19,-15.56
55,56,GUSD,598102290.48,386712.89,0.9853,607049883.0,-0.05,0.07,0.65
56,57,BTT,588338118.81,7591065.01,6.2e-07,951421714286000.0,0.02,-0.48,-3.1
57,58,SAND,581109047.89,106067124.07,0.3875,1499470108.0,-0.01,-3.53,-15.02
58,59,TWT,563629836.4,33422960.25,1.3528,416649900.0,-0.32,0.88,-9.08
59,60,FTM,550618574.88,48508540.07,0.1989,2768434362.0,0.17,-1.42,-2.89
60,61,MANA,542816355.5,33730509.16,0.2926,1855084192.0,0.26,-0.72,-12.26
