,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
35,36,BNB,776369348.49,72933944.0,7.841,99014000.0,-0.84,-9.82,67.27
36,37,REP,724146972.66,11058261.0,65.83,11000000.0,0.85,-11.5,-10.57
37,38,VERI,688982707.88,1431868.88,338.29,2036645.0,0.6,-4.6,0.99
38,39,SALT,672640503.9,40654064.0,12.39,54268614.0,-5.83,-13.66,22.83
39,40,STEEM,672424993.21,6092659.0,2.7264,246632153.0,0.32,-11.12,-19.48
40,41,DGB,671362113.84,47014848.0,0.06974,9626675688.0,0.81,6.13,-9.26
41,42,ARK,650558242.34,11589419.0,6.6396,97981284.0,-0.09,-13.44,-2.71
42,43,GNT,595917802.6,21764532.0,0.7143,834262000.0,-1.28,-12.58,13.22
43,44,VEN,582821388.48,94525608.0,2.1028,277162633.0,-1.22,-10.19,48.65
44,45,SNT,550028657.05,51062928.0,0.1585,3470483788.0,-1.86,-5.77,9.36
45,46,DCR,548781171.37,4067145.75,84.94,6460496.0,-0.76,-13.9,-0.18
46,47,NXT,547143145.47,161981760.0,0.5477,998999942.0,-5.79,-8.87,-71.63
47,48,PIVX,536650295.13,7445769.0,9.7142,55243737.0,-0.97,-13.56,-19.92
48,49,MONA,521327031.7,10023842.0,9.2468,56379425.0,-2.11,-14.16,-19.6
49,50,WAXP,462277099.48,18321846.0,0.9378,492954537.0,-2.11,-7.16,46.83
50,51,GBYTE,431277502.06,1772881.13,668.42,645222.0,-0.08,-13.92,5.53
51,52,XZC,424849028.27,19735502.0,112.53,3775485.0,-2.75,-4.7,35.07
52,53,FUN,386483343.0,53384712.0,0.09094,4249873622.0,14.76,49.99,50.38
53,54,SYS,380567361.99,20355722.0,0.7182,529907242.0,-0.27,-13.9,18.74
54,55,ETN,379990285.32,5304656.0,0.07604,4997507466.0,-0.91,-8.35,-23.41
55,56,PAY,378785271.5,14236447.0,3.6192,104661310.0,-1.48,-11.94,-10.37
56,57,FCT,368932189.19,19579352.0,42.19,8745102.0,-0.4,-10.05,13.36
57,58,MAID,360685185.39,5621332.0,0.797,452552412.0,0.71,-10.91,-3.1
58,59,BAT,353930056.1,14934112.0,0.3539,1000000000.0,0.12,-6.35,7.33
59,60,BTCD,342817871.15,386578.28,265.98,1288862.0,-1.52,-14.66,-18.67
60,61,ZRX,326516997.09,9462651.0,0.6884,474311684.0,2.35,1.29,3.38
61,62,BTM,324476793.59,13880569.0,0.3288,987000000.0,-2.99,-12.27,-5.3
62,63,AION,311152557.09,14581677.0,5.0759,61299856.0,-1.15,8.03,20.99
63,64,SKY,307548396.09,1300783.0,45.46,6765522.0,1.07,-5.68,155.32
64,65,SAN,307015912.4,4986314.0,5.0727,60522686.0,0.48,-7.88,-19.34
65,66,DGD,306034729.0,3874188.75,153.02,2000000.0,-1.3,-7.86,2.54
66,67,STORJ,303840998.6,111314040.0,2.2959,132342914.0,-4.51,36.08,70.78
67,68,KNC,301843115.85,10866232.0,2.2503,134132697.0,0.54,-9.25,-0.88
68,69,POWR,301557457.09,16038789.0,0.8465,356224783.0,-0.62,-10.56,-14.93
69,70,QASH,295342081.79,10973531.0,0.8438,350000000.0,0.47,-4.12,-4.83
70,71,AE,286264151.97,1756308.75,1.2285,233020472.0,-0.07,-7.51,-6.15
71,72,CVC,272022165.36,18738286.0,0.7938,342700000.0,-2.23,-13.56,15.98
72,73,VTC,269512619.93,9411133.0,6.3758,42271225.0,-1.91,-10.01,-19.75
73,74,KCS,264684324.91,3588694.75,2.9072,91043076.0,-1.53,-6.02,236.47
74,75,GAME,260101888.79,5524764.0,4.0417,64355352.0,-2.62,-8.44,9.0
75,76,ICN,259003756.85,6207937.0,2.5955,99788314.0,2.64,13.07,22.64
76,77,WTC,256352816.15,19622800.0,10.3,24898178.0,-1.2,-9.33,-30.96
77,78,RDD,255258699.8,14883009.0,0.008891,28710114631.0,-1.32,-14.86,-14.36
78,79,REQ,254065339.39,19320290.0,0.3965,640779733.0,-2.13,10.49,34.41
79,80,GAS,243394952.75,8097571.0,26.64,9137582.0,-0.18,-4.91,-4.47
80,81,INK,235525395.71,127097168.0,0.5077,463910527.0,-0.5,-13.3,-19.33
81,82,SUB,229344283.07,8220612.5,1.0144,226091449.0,-0.65,-9.81,50.03
82,83,SMART,227837372.42,903950.63,0.4312,528393431.0,0.57,-16.94,139.55
83,84,MANA,221777260.89,31693888.0,0.09754,2273755650.0,-4.25,9.29,5.45
84,85,ELF,221503734.59,73298200.0,0.886,250000000.0,-0.78,-11.64,-21.36
85,86,POE,221427435.93,253556832.0,0.1017,2176495390.0,-7.94,69.77,189.35
86,87,XP,218948042.63,7088790.5,0.001107,197811308008.0,5.68,54.94,428.52
87,88,GNO,209654809.13,2599562.0,189.8,1104590.0,-0.77,-13.39,14.69
88,89,UBQ,208000979.37,4474600.5,5.3397,38953455.0,0.8,-2.03,16.53
89,90,RDN,207715420.26,13007877.0,4.142,50148936.0,2.63,-6.06,16.84
90,91,LINK,205144861.34,9126188.0,0.5861,350000000.0,22.88,20.28,1.28
91,92,DRGN,204673071.74,2259956.0,0.8584,238421940.0,0.52,-4.41,0.12
92,93,BLOCK,204663799.92,543088.0,41.35,4949784.0,0.57,-6.95,17.18
93,94,GXC,199062625.76,8450762.0,4.9139,40510000.0,-0.67,-7.6,-3.84
94,95,ENG,198101859.58,17530188.0,2.6471,74836171.0,1.64,4.11,117.45
95,96,NAS,194411096.1,11137981.0,5.4764,35500000.0,-1.45,-8.56,
96,97,BTX,191201868.78,3254147.0,18.0,10624902.0,-6.85,-7.87,12.2
97,98,MCO,189658173.15,51930088.0,14.49,13085542.0,-0.02,-11.0,-18.66
98,99,DENT,188853748.82,9897254.0,0.01779,10614760961.0,-0.94,-13.91,1.87
99,100,VGX,185895025.81,6907735.0,2.4654,75401962.0,-0.07,-5.48,-17.74
100,101,KIN,185437969.69,1054925.13,0.0002453,756097560976.0,-0.05,-1.14,84.7
101,102,NAV,183508248.42,6775080.0,2.9485,62238584.0,-1.17,-16.08,21.81
102,103,CNX,179484341.62,109531.83,3.985,45039434.0,-6.89,-16.32,-18.03
103,104,RCN,175981452.46,34049928.0,0.3599,489033009.0,-1.68,-10.3,67.71
104,105,EDG,173546581.0,9039706.0,2.1152,82046288.0,0.25,-14.74,-8.52
105,106,TRIG,173136841.06,14998345.0,5.3927,32105578.0,0.4,-20.59,185.85
106,107,DCN,170218461.17,664814.81,0.0005234,325190215376.0,-2.3,-17.17,205.02
107,108,LEND,169174318.1,54680704.0,0.167,1012907733.0,6.02,-19.04,147.95
108,109,QSP,165384733.75,28607188.0,0.2679,617314171.0,0.29,15.6,51.98
109,110,BAY,163702992.16,6420586.0,0.1623,1008672926.0,-0.53,-11.45,-34.81
110,111,XBY,162990840.67,3537315.25,0.379,430000000.0,-8.6,7.25,36.05
111,112,EMC2,158833262.02,5988327.5,0.7346,216225694.0,-1.6,-15.24,-29.35
112,113,NXS,158661502.13,759527.69,2.8999,54712494.0,-1.41,-12.71,-18.56
113,114,ZEN,157300489.21,11465115.0,54.38,2892775.0,-2.73,19.98,18.17
114,115,CLOAK,151924023.96,6130708.5,30.06,5053693.0,-1.06,5.81,54.04
115,116,BNT,147310741.77,9956091.0,4.9217,29931066.0,0.2,-8.15,25.38
116,117,PPP,143981147.11,267302.72,1.7452,82500000.0,-4.29,3.96,9.03
117,118,RISE,143227500.73,15320088.0,1.2659,113139200.0,-1.64,-10.98,78.95
118,119,ADX,142756869.43,19934394.0,2.3695,60248315.0,-0.26,-10.65,24.62
119,120,ZCL,142353296.33,35485964.0,78.66,1809800.0,-1.61,-9.88,916.63
120,121,R,141592087.53,903734.63,0.7676,184450000.0,-3.47,-13.13,46.76
121,122,PART,141405052.59,3932580.75,18.07,7823517.0,-0.56,-28.77,8.16
122,123,PHX,139647316.61,2435917.75,0.257,543348500.0,0.48,-12.57,66.56
123,124,XDN,134813670.22,12324057.0,0.01958,6885695758.0,-0.89,-0.84,-7.87
124,125,MTL,132550576.16,7729461.0,6.8676,19300994.0,-1.31,-12.85,-20.33
125,126,TNB,131244988.31,33181244.0,0.08198,1600849393.0,0.85,-10.24,-14.33
126,127,SNM,130635562.41,7057078.5,0.3633,359600000.0,-2.93,-1.0,-15.32
127,128,CND,128621654.89,51564380.0,0.08895,1445976590.0,0.13,21.41,72.35
128,129,CTR,127165901.66,6866789.5,1.8701,68000000.0,-1.56,-12.39,-33.55
129,130,BCO,125751258.37,390918.19,4.6575,27000000.0,3.88,8.04,287.32
130,131,EMC,121769879.62,2864943.75,2.9621,41109681.0,1.29,3.68,5.61
131,132,RVR,121698496.34,26570850.0,0.5795,210000000.0,2.49,-11.52,72.55
132,133,RHOC,120176023.13,462466.66,0.6568,182963195.0,-2.74,0.28,26.85
133,134,ENJ,120031917.41,8452043.0,0.1587,756192535.0,0.58,-3.89,-1.78
134,135,AGRS,115741357.33,6532106.0,2.7557,42000000.0,1.39,-15.26,3.8
135,136,STORM,111729903.74,1116003.75,0.04606,2425812483.0,0.17,-11.42,95.1
136,137,SNGLS,111311951.28,2058139.38,0.1855,600000000.0,1.61,-5.66,-0.91
137,138,ANT,111200416.68,1309026.5,3.4478,32252180.0,3.45,-10.45,4.75
138,139,DATA,110990046.36,6662007.5,0.1639,677154514.0,-2.3,-15.47,-25.75
139,140,WINGS,108843333.39,6178982.5,1.2133,89708333.0,-0.4,2.07,32.31
140,141,ACT,106507864.59,1461985.75,0.355,300000000.0,-0.08,-11.19,10.46
141,142,THC,106428714.08,8223085.0,0.4627,230007393.0,-2.53,-1.31,23.35
142,143,LRC,106035100.02,6362526.0,0.3705,286170756.0,-1.82,-4.26,12.1
143,144,MGO,105851417.85,527195.19,1.0798,98028887.0,-3.23,-18.49,19.03
144,145,PPC,104036434.89,2093459.75,4.239,24542938.0,-0.89,-8.21,-9.2
145,146,XAS,102809641.94,4595637.0,1.1234,91514303.0,0.18,-11.47,-17.64
146,147,QRL,101544132.71,2411423.25,1.9528,52000000.0,-2.85,-8.53,16.71
147,148,MOD,101464391.57,21356788.0,5.5548,18266200.0,-3.51,41.45,113.0
148,149,SHIFT,100914342.34,3703324.75,8.7278,11562419.0,-3.44,-13.8,35.15
149,150,UNITY,100399645.28,17370.55,123.03,816061.0,-4.5,21.03,15.78
150,151,DCT,98082725.48,2493600.5,1.9117,51306089.0,10.05,-6.08,64.93
151,152,VIA,97108506.5,2398094.25,4.2326,22942851.0,4.47,-4.3,23.94
152,153,GRS,96944319.36,2342585.0,1.4026,69115329.0,0.08,-13.76,-33.42
153,154,NEBL,94281685.72,1538801.38,7.4363,12678622.0,-2.01,-11.55,-2.52
154,155,ETP,93398160.86,5876421.0,2.5358,36832079.0,-1.8,-13.61,-10.61
155,156,ITC,91880716.61,49466708.0,2.4147,38049933.0,0.76,1.45,105.59
156,157,CMT,90562467.23,24939418.0,0.2127,425796121.0,-0.02,-7.3,13.03
157,158,UTK,90159364.04,2880833.5,0.2774,325000000.0,7.59,33.63,
158,159,WGR,90008973.33,511577.97,0.4919,183000000.0,-2.66,-12.13,28.92
159,160,RLC,88994391.72,1074351.63,1.1255,79070793.0,-1.92,-11.16,19.26
160,161,BRD,88130509.76,16106028.0,1.4743,59775880.0,-1.35,-12.66,
161,162,TNT,85390349.74,12864631.0,0.1993,428481269.0,3.59,30.22,52.62
162,163,NLG,84736170.91,3984692.0,0.2361,358917545.0,-1.65,10.56,33.44
163,164,DPY,84433550.68,84374.05,2.8866,29250004.0,-4.86,-15.75,31.66
164,165,ATM,84015771.06,85826.12,0.01699,4945153858.0,-3.09,-1.61,-1.19
165,166,UKG,83795258.68,16852308.0,0.6245,134189637.0,4.42,2.44,107.06
166,167,EDO,83475123.97,9058170.0,3.6903,22620193.0,-1.36,-19.3,31.47
167,168,NULS,83235263.82,6224629.5,2.0809,40000000.0,0.7,-6.27,25.4
168,169,POT,83007650.67,10486222.0,0.3789,219088332.0,-3.37,9.03,18.83
169,170,LBC,82338459.12,3970267.25,0.6475,127154705.0,-2.49,-8.38,1.86
170,171,BURST,81367374.6,5302217.0,0.0452,1800339818.0,1.63,-11.52,-33.47
171,172,AEON,80610502.52,3277322.0,5.502,14651140.0,-3.87,-16.85,39.01
172,173,SLS,79302539.95,1717827.25,78.54,1009772.0,3.07,-11.68,35.08
173,174,XCP,79126578.92,1156713.0,30.23,2617430.0,-3.44,-12.62,-11.05
174,175,CFI,78862950.58,3969389.0,0.2427,325000000.0,-2.21,-14.93,24.05
175,176,WABI,77543212.32,5252554.5,1.7137,45248033.0,-1.01,-9.36,-4.36
176,177,VEE,75012432.1,897584.25,0.0556,1349120359.0,-0.99,-6.01,68.75
177,178,HMQ,73103300.06,4225003.5,0.4489,162862944.0,-1.44,-15.72,44.61
178,179,1ST,72733362.91,2968819.0,0.8501,85558371.0,-0.5,-14.86,19.65
179,180,PURA,70537200.16,194238.86,0.4095,172260188.0,-4.91,-17.2,-22.66
180,181,MLN,70405066.15,1113851.5,117.46,599400.0,0.15,-10.43,-12.47
181,182,AMB,69192884.53,1801788.63,0.4785,144590975.0,-1.26,-10.32,32.86
182,183,PLR,68149472.56,188392.58,0.2997,227384800.0,0.25,-1.46,12.89
183,184,AST,68091738.22,11608428.0,0.4539,150000000.0,-4.38,9.82,3.3
184,185,FTC,66048938.69,742878.94,0.3537,186739560.0,3.12,-12.38,0.06
185,186,DNT,65773478.15,4516520.5,0.1096,600000000.0,-1.33,-10.16,6.83
186,187,FUEL,65477555.56,5608361.0,0.135,485146253.0,2.83,-7.86,27.58
187,188,CDT,65422104.64,6242141.0,0.1167,560650080.0,0.42,-11.94,25.99
188,189,JINN,65261304.61,41133.64,1111.72,58703.0,-4.5,8.73,-19.27
189,190,SIB,64979120.86,729733.06,4.0384,16090447.0,0.6,-12.25,14.75
190,191,OST,64916742.33,8407267.0,0.3466,187299413.0,-4.45,21.09,24.36
191,192,MER,64349108.93,4071167.25,0.6435,100000000.0,2.1,-5.14,-9.35
192,193,TRST,64090460.66,2779252.0,0.6955,92147500.0,0.45,10.99,47.16
193,194,BLK,62529981.71,17296684.0,0.8165,76578520.0,-3.04,-13.62,24.26
194,195,LKK,58712684.28,164521.38,0.2222,264269206.0,-0.33,2.15,-1.41
195,196,VIB,58214951.97,9988406.0,0.3587,162299801.0,-1.11,-12.76,-21.45
196,197,COB,57772570.69,68056.73,0.1687,342392401.0,-3.5,-9.92,-21.94
197,198,DONU,57552861.87,7034838.5,15.83,3635233.0,-0.83,-6.99,159.26
198,199,MNX,56935575.49,107226.91,18.98,3000000.0,3.35,8.48,-18.28
199,200,BITCNY,56934778.45,57346276.0,0.142,401045000.0,1.6,1.99,-0.6
