,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
83,84,RBT,1032361.01,0.1362,0.009115,113262058.0,0.0,-0.5,-9.25
84,85,DEX,980498.49,372.59,0.9805,1000000.0,-3.94,-8.44,-0.07
85,86,XEM,800916.71,332.95,8.899e-05,8999999999.0,0.0,0.35,-6.36
86,87,FAIR,770387.92,105.06,0.01482,51986639.0,0.0,-6.27,-13.96
87,88,SJCX,732620.74,404.05,0.01644,44575870.0,0.0,-5.61,1.71
88,89,PRO,422286.51,31.67,2.1114,200000.0,0.11,,-8.41
89,90,CLOAK,398796.65,138.8,0.08667,4601060.0,0.01,1.48,-8.08
90,91,NXTV,362272.53,2.1736,0.3623,1000000.0,0.31,-5.13,-2.57
91,92,VASH,358310.23,409.26,0.0008952,400241881.0,5.42,-4.6,-27.41
92,93,GRC,343502.1,231.35,0.0009397,365531362.0,-0.49,2.29,13.07
93,94,CELL,309575.45,324.03,0.003415,90646350.0,0.0,14.53,
94,95,XCR,308069.56,13.75,0.003081,100000000.0,0.0,-14.37,-0.13
95,96,UNO,298837.84,311.88,1.5265,195764.0,-0.03,-0.12,-7.01
96,97,SLR,293124.29,35.3,0.008587,34135535.0,9.68,7.25,-4.5
97,98,IXC,283771.43,58.34,0.01351,20999906.0,0.01,1.07,10.49
98,99,NXTcoinsco,277455.1,484.51,0.2796,992400.0,0.31,-5.13,17.67
99,100,JLH,274854.6,82.46,0.02749,10000000.0,0.31,-5.13,1.15
100,101,PANGEA,273101.71,0.002733,0.2733,999352.0,0.31,9.73,16.34
101,102,SF0,261109.1,2.4064,198.87,1313.0,0.31,-5.13,
102,103,RDD,253827.46,411.2,9.14e-06,27760552205.0,0.02,-6.21,-3.6
103,104,BILS,251689.23,108.17,0.0002517,1000000000.0,0.0,6.69,0.79
104,105,APC,248906.41,1.6994,0.01117,22286048.0,0.0,5.31,8.3
105,106,CURE,247010.75,8.8542,0.009823,25146767.0,0.01,-4.85,-10.04
106,107,QORA,226101.49,173.94,2.261e-05,10000000000.0,0.0,8.39,-1.55
107,108,LQD,206715.86,207.79,2.1421,96500.0,0.31,-2.99,-3.38
108,109,CANN,203867.19,103.39,0.002645,77085293.0,-0.02,-1.74,-5.53
109,110,POT,203460.74,324.22,0.0009627,211338449.0,-0.26,-6.57,-11.14
110,111,CBX,198906.8,451.71,0.2063,964057.0,0.58,-1.0,2.16
111,112,IOC,193558.67,164.07,0.01195,16194096.0,0.0,6.96,-2.28
112,113,DGC,189512.92,110.11,0.007338,25827043.0,0.03,-0.94,4.55
113,114,SKYNET,183103.5,178.45,0.2048,894223.0,-31.37,-31.79,-34.36
114,115,NAS,182387.19,5.0703,1.824e-05,10000000000.0,0.0,-0.5,1.36
115,116,NET,180560.72,382.28,0.0004533,398347887.0,-0.05,0.03,-6.59
116,117,XTC,175067.2,83.76,0.001751,100000000.0,0.0,-20.23,-38.2
117,118,UNC,172864.52,142.3,0.02061,8388608.0,1.03,-0.74,4.08
118,119,BAY,163735.54,136.81,0.0001634,1001774641.0,0.0,-8.07,-3.63
119,120,SYS,162027.42,102.38,0.0003797,426725538.0,-0.35,-8.64,2.63
120,121,BLOCK,159710.16,29.98,0.04091,3904186.0,-0.03,2.6,-13.67
121,122,AUR,150236.69,102.5,0.02097,7164747.0,0.01,-2.91,1.67
122,123,ZEIT,145217.41,96.62,4.5e-06,32295572413.0,0.32,5.92,-41.92
123,124,ZRC,139948.13,244.4,0.01218,11494446.0,7.45,16.16,35.5
124,125,XAUR,134897.6,273.95,132.77,1016.0,0.01,-2.11,-15.08
125,126,NAV,134533.94,35.08,0.002283,58917540.0,0.27,-2.87,0.15
126,127,CINNI,133179.52,0.00246,0.0009119,146040423.0,,,1.84
127,128,BITS,132597.12,152.21,0.03284,4037133.0,-1.23,-10.46,11.45
128,129,HBN,125929.44,206.55,0.009124,13802121.0,-2.74,6.0,4.67
129,130,GLC,125228.05,48.71,0.003513,35644030.0,-0.09,-2.8,3.39
130,131,XVG,124841.89,156.38,1.369e-05,9119775000.0,-5.8,-1.18,-7.95
131,132,FIMK,123255.06,0.1357,0.0002713,454311198.0,0.0,0.34,11.1
132,133,AC,119808.03,3.8947,0.0003875,309194710.0,-0.02,-4.99,-5.49
133,134,NXTprivacy,118132.35,25.4,0.1181,1000000.0,0.31,,81.85
134,135,EAC,116770.58,148.54,1.381e-05,8452641881.0,0.02,-11.61,-7.92
135,136,JAY,116222.96,165.22,0.1173,990440.0,0.31,-5.13,-9.3
136,137,DVC,113657.21,78.8,1.14e-05,9970310000.0,0.01,-2.48,-11.73
137,138,TIX,105702.51,0.0327,1.58e-06,66876281414.0,0.57,-7.41,-4.33
138,139,HZ,104137.81,362.53,0.0001085,960015638.0,-0.08,-8.68,25.43
139,140,MRKT,99230.47,33.06,0.1378,720000.0,0.01,1.64,
140,141,TRUST,98627.28,55.06,0.003103,31785905.0,0.0,21.08,26.8
141,142,NXTTY,97885.2,0.0478,9.789e-05,1000000000.0,0.21,25.04,
142,143,DEM,96909.46,7.0319,0.005538,17499404.0,0.0,50.5,41.96
143,144,BURST,95059.28,263.8,9.114e-05,1043033309.0,0.01,-6.44,0.28
144,145,EFL,94835.85,345.02,0.008772,10811747.0,0.01,10.7,29.87
145,146,ADC,94832.25,139.69,0.000128,741005258.0,-0.71,3.78,-31.37
146,147,TAG,92628.47,296.56,0.02623,3530984.0,-0.67,-3.74,-6.12
147,148,MOON,92228.5,25.51,4.5e-07,205845553312.0,0.53,-5.65,-1.12
148,149,CNMT,90458.05,379.05,0.03015,3000000.0,-6.43,-7.37,-27.13
149,150,ERC,85457.75,119.25,0.0009084,94079217.0,0.0,-19.66,-18.44
150,151,COVAL,82986.17,57.06,0.0002075,400000000.0,0.0,0.6,39.76
151,152,MGW,81117.55,467.32,0.08112,1000000.0,0.31,31.52,81.38
152,153,SMBR,79646.2,45.61,0.03192,2495357.0,0.0,-26.65,-46.48
153,154,VIA,76925.25,322.37,0.004438,17334760.0,-0.18,7.3,12.07
154,155,ORB,74347.38,27.12,0.03405,2183673.0,3.59,1.35,12.24
155,156,XC,73202.7,10.65,0.01302,5623956.0,0.0,-0.6,10.08
156,157,BITB,72901.92,109.31,8.078e-05,902463000.0,0.0,5.86,0.32
157,158,CAP,71228.82,124.52,0.00285,24994323.0,-2.87,-0.02,-9.71
158,159,CARBON,70054.37,92.98,4.56e-06,15363878536.0,0.0,-0.5,1.36
159,160,OC,69964.74,1.2038,0.001204,58122053.0,0.0,-2.38,-2.26
160,161,INDEX,65850.83,2.6642,178.32,369.0,0.0,,-11.8
161,162,TRC,60042.64,86.68,0.004907,12236220.0,-0.19,-1.83,12.39
162,163,SMLY,56966.47,56.96,2.28e-06,24987050000.0,0.0,-0.5,1.36
163,164,I0C,56911.17,33.0,0.002729,20854462.0,0.0,,
164,165,XST,56551.29,2.7943,0.002543,22235509.0,-0.03,-4.59,-0.07
165,166,Privatebet,56010.48,3.5007,0.14,400000.0,0.31,-5.13,-4.06
166,167,FLAP,55205.11,49.3,7.9e-07,69864678452.0,0.52,-13.99,-32.68
167,168,USDE,53602.58,4.7084,4.788e-05,1119597843.0,0.0,-5.03,8.6
168,169,XRA,53324.17,58.99,0.0006976,76436069.0,-0.76,-3.3,19.02
169,170,BBR,52604.7,110.87,0.01045,5034963.0,0.09,-14.37,-24.47
170,171,VTA,52097.66,248.67,4.54e-06,11478976118.0,0.02,-0.64,4.03
171,172,HNC,51703.44,27.96,0.009393,5504500.0,0.0,-6.79,161.46
172,173,SXC,51444.63,120.61,0.0004953,103866551.0,-0.48,-3.68,16.06
173,174,GRM,51034.85,1.1152,0.0003306,154381223.0,0.0,-1.24,112.0
174,175,NODE,50156.48,54.33,5.016e-05,1000000000.0,0.0,-7.07,-10.8
175,176,XMY,49750.22,22.86,4.476e-05,1111495000.0,-0.01,-0.35,19.68
176,177,MED,49348.28,151.78,0.001262,39097237.0,0.0,-8.12,37.18
177,178,ATOMIC,48328.73,0.7923,0.07923,610000.0,0.31,-5.13,-12.37
178,179,FRC,47806.5,55.16,0.00104,45962594.0,0.01,-0.09,-1.12
179,180,CESC,45844.94,92.07,0.0003239,141559700.0,0.01,-31.72,7.74
180,181,VOOT,45805.15,1.6976,0.0006611,69280656.0,0.0,-0.49,18.61
181,182,BQC,45485.75,26.9,0.001024,44434942.0,0.0,8.66,39.24
182,183,LOT,45426.08,15.24,3.13e-06,14491014421.0,-1.23,-1.62,-1.39
183,184,MAZA,45152.88,308.46,5.721e-05,789272100.0,-2.06,-7.38,2.84
184,185,LXC,44528.55,0.0002279,0.004557,9770604.0,0.0,8.62,18.41
185,186,SRC,43506.63,274.49,0.01918,2268625.0,0.01,-4.33,-6.75
186,187,MCZ,42472.61,87.4,0.04264,996144.0,-0.23,2.76,100.03
187,188,SPR,40746.42,107.76,0.0114,3574498.0,0.0,-23.73,3.38
188,189,SYNC,40247.77,0.3427,34.2,1177.0,0.0,14.48,-7.38
189,190,FIBRE,40100.67,33.79,0.0632,634471.0,0.0,7.45,4.4
190,191,URO,39564.35,58.39,0.03647,1084705.0,0.01,3.21,4.17
191,192,AEON,39380.81,71.43,0.004906,8026719.0,0.0,-32.73,-42.46
192,193,DICE,39377.45,0.6983,0.03938,1000000.0,0.31,,-19.94
193,194,ECC,39141.63,0.02688,2.06e-06,18990956910.0,-7.86,-14.42,-8.41
194,195,BITS,38857.64,0.3877,0.002065,18820916.0,0.0,8.97,16.73
195,196,ABY,38449.19,77.96,7.231e-05,531747250.0,0.0,-2.17,5.25
196,197,BLITZ,38023.07,55.5,0.009835,3866007.0,0.0,-6.99,8.25
197,198,QBK,38014.13,7.5487,0.07367,516000.0,0.0,0.89,7.71
198,199,OPAL,37752.62,103.76,0.002512,15028788.0,0.0,-16.72,-29.59
199,200,XSI,37440.8,204.5,0.00409,9154343.0,0.0,-6.47,-0.44
