,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
24,25,FIL,5096896902.56,651860280.65,68.42,74491990.0,-0.06,0.31,5.09
25,26,XMR,4701326848.94,314970460.59,262.33,17921166.0,1.21,8.1,15.09
26,27,DAI,4675430151.38,369573068.51,1.0004,4673385222.0,0.01,0.02,-0.14
27,28,AAVE,4156839152.73,404946833.61,325.15,12784437.0,-1.13,9.15,10.19
28,29,NEO,3642218121.92,498842899.88,51.63,70538831.0,-0.38,2.93,18.66
29,30,KLAY,3467651212.82,66526921.05,1.4046,2468765527.0,-0.09,2.51,18.69
30,31,MKR,3281818008.21,214585881.49,3309.95,991501.0,-0.12,8.2,20.96
31,32,SHIB,3099443066.49,440967883.05,7.85e-06,394796000000000.0,-0.38,-0.54,-3.48
32,33,BSV,3122473110.33,867654744.65,166.56,18746945.0,-0.35,1.38,10.43
33,34,FTT,2964486956.05,80921473.13,31.42,94346958.0,-0.69,3.56,16.07
34,35,XTZ,2889075734.82,139074008.77,3.2917,877698135.0,-0.62,2.71,12.5
35,36,MIOTA,2872809944.44,57995131.53,1.0336,2779530283.0,0.16,5.95,13.4
36,37,CRO,2834128696.11,70101820.52,0.1122,25263013692.0,-0.45,0.81,15.57
37,38,ATOM,2653314778.27,240724029.5,12.59,210767263.0,-0.81,4.31,7.24
38,39,KSM,2633709283.45,253800919.95,310.94,8470098.0,-1.7,4.43,18.24
39,40,CAKE,2620761762.81,216989653.82,15.89,164900129.0,-1.21,8.41,23.63
40,41,ALGO,2600265476.25,129345362.49,0.8502,3058489459.0,0.01,2.5,2.94
41,42,HT,2567752253.87,365934874.91,14.67,175074232.0,-0.24,-1.47,14.24
42,43,LUNA,2537354104.08,356284220.63,6.2182,408052284.0,-0.22,13.25,51.38
43,44,BTT,2409073534.05,641392354.68,0.00365,659952625000.0,-0.21,3.19,12.66
44,45,RUNE,2356283719.87,140417211.47,11.03,213536800.0,0.2,10.41,40.59
45,46,AVAX,2149588027.69,66551414.27,16.53,130007124.0,-0.4,2.52,4.94
46,47,COMP,2120184725.93,216085511.35,406.11,5220695.0,-0.8,14.48,18.41
47,48,LEO,2153823311.13,3022279.09,2.2578,953954130.0,0.07,8.95,-10.2
48,49,DCR,2008473414.56,43616401.43,154.77,12977544.0,-0.36,12.06,45.95
49,50,UST,1956094379.95,28320087.36,0.9994,1957263071.0,-0.02,0.05,5.68
50,51,BTCB,1952067782.29,89969674.98,35753.45,54598.0,-0.47,3.4,2.54
51,52,DASH,1849916170.12,546210948.67,182.09,10159432.0,-0.37,3.0,20.21
52,53,HBAR,1841907387.96,196649645.56,0.2185,8430320281.0,-0.35,4.43,-6.21
53,54,ZEC,1782926680.02,594028592.03,150.02,11884781.0,-1.41,0.57,30.08
54,55,CEL,1714400378.4,23849848.85,7.1773,238863520.0,-0.54,3.5,14.63
55,56,TFUEL,1609184169.1,35020567.93,0.3036,5301214400.0,0.49,6.21,19.8
56,57,EGLD,1631445929.35,45823704.78,93.0,17542877.0,-0.73,2.47,8.3
57,58,XEM,1636089115.21,89878378.9,0.1818,8999999999.0,0.23,3.48,11.28
58,59,CHZ,1564892934.51,245063812.38,0.2698,5799955194.0,-0.57,-0.37,25.21
59,60,TEL,1565509748.9,57009512.81,0.03017,51884110195.0,-0.25,12.06,26.11
60,61,YFI,1535456206.13,386186780.08,41912.24,36635.0,-0.31,7.14,27.55
61,62,HOT,1493042299.47,162156415.54,0.008647,172673864848.0,-0.11,5.73,42.37
62,63,WAVES,1389124902.31,130963152.54,13.2,105241942.0,0.32,0.59,-10.93
63,64,SUSHI,1379534353.29,413323324.63,10.84,127244443.0,-0.95,7.86,20.17
64,65,SNX,1351527915.03,82513770.66,11.77,114841533.0,-0.45,7.89,-0.29
65,66,HNT,1326777145.05,36865006.81,15.68,84595015.0,1.31,-3.18,37.77
66,67,ENJ,1274288769.05,486392993.54,1.5273,834331121.0,-0.87,13.2,60.2
67,68,PAX,1266300127.29,60991689.77,0.9995,1266899373.0,-0.01,-0.02,-0.06
68,69,MANA,1235623067.87,99117130.15,0.7818,1580470321.0,-0.21,4.6,25.18
69,70,NEAR,1214104551.81,100338337.16,3.1164,389588958.0,-0.82,15.63,16.38
70,71,ZIL,1193606312.71,96493113.46,0.1054,11329207805.0,-0.55,6.02,20.39
71,72,ZEN,1182566731.48,160049457.05,106.17,11138388.0,-0.38,-11.52,46.09
72,73,QTUM,1124707024.69,531094514.31,11.43,98408978.0,0.16,1.51,39.01
73,74,STX,1107747458.15,18910563.3,0.9637,1149453462.0,0.89,-0.63,4.88
74,75,TUSD,1125107289.04,105681262.05,0.9996,1125523285.0,-0.01,-0.02,-0.05
75,76,NEXO,1065513296.6,16424634.09,1.9027,560000011.0,-4.84,5.19,29.09
76,77,BAT,1054519983.77,208866040.35,0.7049,1496014870.0,-0.38,3.12,25.28
77,78,REV,1058002671.27,3690359.7,0.01244,85061485690.0,-0.62,3.87,6.86
78,79,BTG,1027456638.78,45330030.02,58.67,17513924.0,0.11,0.8,15.7
79,80,GRT,918770498.14,119355108.33,0.7376,1245666867.0,-2.83,17.75,13.0
80,81,NANO,917642311.34,38618563.56,6.8867,133248297.0,-0.23,3.8,19.03
81,82,ONT,911228036.93,219646914.97,1.0564,862599654.0,-0.1,3.11,14.46
82,83,MDX,914900411.74,75696642.89,2.1327,428985851.0,-0.08,-1.02,26.21
83,84,ONE,881845643.72,117396396.79,0.09276,9507132552.0,0.41,11.87,14.2
84,85,HUSD,891282126.81,116820865.58,0.9996,891596269.0,-0.02,-0.02,-0.07
85,86,DGB,867282074.92,31143842.81,0.06041,14356190152.0,0.1,2.64,-3.2
86,87,BNT,872669400.67,100116845.17,4.302,202854291.0,-0.83,5.55,14.74
87,88,OMG,855623213.76,356195578.89,6.1009,140245398.0,-0.39,4.2,41.04
88,89,SC,816898962.51,48260389.77,0.01707,47858812992.0,1.18,5.07,13.34
89,90,OKB,791924576.32,681830059.66,13.2,60000000.0,-0.73,2.08,8.15
90,91,ZRX,788950306.1,73058647.08,0.9371,841921228.0,-1.0,4.16,16.58
91,92,CHSB,781101037.05,3945262.87,0.7811,1000000000.0,0.19,5.45,31.57
92,93,UMA,775796550.69,19646305.81,12.77,60760710.0,-0.9,4.82,8.55
93,94,BAKE,768765427.61,181808019.43,4.0736,188717930.0,-1.11,-0.55,71.82
94,95,CELO,766032307.62,20919146.66,3.3973,225479897.0,0.88,-1.31,27.51
95,96,FTM,750757053.87,53361138.61,0.295,2545006273.0,0.47,6.89,16.88
96,97,RVN,698716824.93,38637338.37,0.07864,8885335000.0,0.0,3.27,18.45
97,98,ANKR,698469767.97,46981173.87,0.09984,6996232711.0,1.16,5.89,-1.44
98,99,ICX,666666381.32,38187536.73,1.0553,631711043.0,-0.98,4.09,7.35
99,100,XDC,653035583.82,3408862.42,0.05322,12269701451.0,-0.6,6.99,12.87
100,101,CRV,614181873.0,179634473.33,1.676,366466815.0,-0.02,-3.94,26.08
101,102,FLOW,575969364.25,45999212.33,13.57,42429369.0,0.6,1.43,16.34
102,103,KCS,549511151.31,12506436.51,6.8587,80118638.0,-0.37,5.76,15.01
103,104,VGX,518228180.26,3064770.75,2.3313,222295208.0,0.12,5.61,9.16
104,105,IOST,499309260.48,114799846.77,0.03035,16454275775.0,-0.4,2.09,10.19
105,106,BCD,498682695.38,9668519.93,2.674,186492898.0,-0.28,3.43,3.33
106,107,LPT,496049166.02,16229798.58,23.44,21164655.0,-0.09,0.98,69.61
107,108,1INCH,483668702.23,90557110.17,2.8863,167571524.0,-0.76,12.33,22.6
108,109,QNT,483161255.69,4709872.16,40.02,12072738.0,-0.09,3.5,27.28
109,110,AR,474718217.2,18332312.22,14.22,33394701.0,-0.6,11.71,7.37
110,111,REN,454611347.28,62226467.23,0.4559,997163051.0,0.72,1.67,23.45
111,112,RSR,434672497.21,45755486.4,0.03303,13159999000.0,0.82,5.41,10.65
112,113,LSK,431900848.53,28370600.44,3.3694,128182999.0,-0.13,2.92,4.78
113,114,SKL,407850781.94,101942257.41,0.4254,958853025.0,5.78,8.55,57.59
114,115,LRC,410676141.59,43275303.13,0.3352,1225279282.0,-0.65,4.45,22.13
115,116,XVG,407498600.62,13933215.63,0.02476,16456521144.0,1.11,8.65,16.43
116,117,WRX,387165037.05,43942309.25,1.3179,293763596.0,0.4,-1.52,49.48
117,118,ERG,378634982.57,4614052.57,11.83,32012428.0,4.3,18.69,55.18
118,119,CKB,378243559.97,13036334.68,0.01427,26500169200.0,0.18,3.49,21.66
119,120,RLC,370990915.72,36330625.81,4.6333,80070793.0,0.36,2.98,-13.75
120,121,MAID,360433514.29,2236094.24,0.7964,452552412.0,7.93,50.62,133.7
121,122,OGN,356059959.55,140164255.8,1.1369,313184083.0,-2.44,26.03,98.69
122,123,DENT,351926290.74,31016274.15,0.003591,98008841249.0,0.6,6.74,17.94
123,124,RENBTC,356093094.89,11237624.84,35670.44,9983.0,-0.52,2.4,2.49
124,125,USDN,345961233.5,22463611.72,0.9829,351996756.0,0.18,0.23,3.24
125,126,GT,343289665.23,14972645.52,4.3322,79241145.0,-0.06,2.23,9.55
126,127,BTMX,333407418.94,567502.22,0.4482,743798994.0,-0.02,2.1,5.96
127,128,REEF,324579729.3,114744373.55,0.02562,12666667338.0,0.08,3.2,23.51
128,129,VTHO,318785733.49,38413782.89,0.008856,35997336054.0,1.5,8.3,12.0
129,130,KNC,321822958.34,44481842.92,1.5695,205045092.0,-0.67,2.22,8.03
130,131,SNT,313329186.67,17803953.02,0.09028,3470483788.0,-0.01,2.2,9.79
131,132,XVS,301246838.05,79081037.93,29.93,10065582.0,-0.31,2.46,17.28
132,133,STORJ,292106705.81,26853625.11,1.0159,287521993.0,-0.36,0.24,11.24
133,134,GLM,292327502.52,3681567.82,0.2923,1000000000.0,-0.93,1.02,8.3
134,135,BTCST,294429955.26,5363735.94,34.79,8464090.0,-0.57,3.6,19.41
135,136,ONG,282869866.93,28907676.0,1.0313,274295824.0,1.49,-0.88,35.58
136,137,EWT,275180839.37,1569578.93,9.1537,30062138.0,0.5,11.02,19.49
137,138,CFX,272243105.67,2703173.86,0.325,837733104.0,-0.62,4.11,-0.46
138,139,NMR,261837915.2,162380616.19,52.67,4971550.0,-0.26,-3.27,52.26
139,140,GNO,256537254.21,1555636.34,170.5,1504587.0,-0.06,5.92,23.0
140,141,REP,256372447.93,22669831.7,23.31,11000000.0,1.3,1.78,21.89
141,142,CELR,249626985.57,60637809.95,0.04457,5601205665.0,-0.82,2.25,66.38
142,143,IOTX,253354269.11,11213203.46,0.02655,9540779324.0,-0.59,1.1,-19.25
143,144,NKN,249290524.63,20498895.86,0.3561,700000000.0,0.76,1.84,26.48
144,145,WAXP,243334126.72,2269981.7,0.1529,1591720759.0,1.54,3.0,9.33
145,146,OCEAN,239604474.19,29999652.7,0.552,434026837.0,-0.99,2.53,10.21
146,147,PROM,240509571.49,14416959.39,14.62,16450000.0,-0.48,12.03,54.32
147,148,OXT,238040584.3,32180108.55,0.3979,598289690.0,2.45,6.79,19.57
148,149,CTSI,233076016.9,27577379.05,0.6412,363508269.0,-1.01,4.46,14.45
149,150,FUN,229939354.73,12222490.19,0.02233,10298879189.0,-0.77,6.8,13.91
150,151,KAVA,229474582.44,62837249.52,3.2702,70172142.0,-0.28,3.96,18.11
151,152,FET,228180210.68,22813203.9,0.3058,746113681.0,0.15,8.57,43.09
152,153,SAND,221714436.03,39733786.53,0.3159,701888415.0,-0.31,3.26,8.49
153,154,ALPHA,214595427.16,26270138.65,0.7514,285579035.0,-0.79,7.06,13.99
154,155,SRM,215603848.67,50021448.7,4.3121,50000000.0,0.24,6.13,11.89
155,156,ARDR,214177465.62,9632584.19,0.2144,998999495.0,0.51,1.43,-2.88
156,157,CVC,209791841.51,27687045.36,0.3131,670000000.0,-0.64,2.15,12.84
157,158,STMX,205705646.78,14717259.19,0.02383,8630900054.0,0.28,3.23,1.6
158,159,INJ,204158938.15,24623624.06,8.487,24055555.0,-1.14,5.35,9.55
159,160,STEEM,202481762.19,2899339.27,0.5313,381089928.0,-0.46,3.16,4.48
160,161,STRAX,196813010.69,3053330.61,1.4936,131771474.0,-0.91,3.68,4.81
161,162,BAL,192085075.51,26662152.33,27.66,6943831.0,-1.02,3.28,7.86
162,163,ORBS,190719065.94,905357.64,0.08553,2229950518.0,-0.72,0.65,6.38
163,164,NU,190175392.5,14363964.11,0.2931,648750000.0,-1.44,5.16,23.6
164,165,KMD,186328736.27,4331039.69,1.4793,125957012.0,0.63,2.97,7.3
165,166,MCO,186614240.81,1227547.7,11.82,15793831.0,-0.54,1.41,13.6
166,167,MED,182297884.7,67410.1,0.06658,2738131491.0,-1.32,1.91,-9.19
167,168,ABBC,182220018.25,31540853.19,0.2151,846994924.0,-0.61,-0.14,6.92
168,169,SXP,180050876.8,181687541.82,1.966,91581302.0,-0.77,5.53,15.86
169,170,VLX,180267984.65,2986579.36,0.08486,2124380663.0,-0.46,3.66,0.84
170,171,DODO,175993401.9,55654193.14,1.592,110551965.0,-1.55,16.16,47.81
171,172,AMPL,176020190.56,2842971.09,0.8072,218069358.0,0.27,3.96,46.48
172,173,BTS,169523346.07,17248999.68,0.0566,2994890000.0,0.02,1.69,34.44
173,174,WOO,171726465.36,23791276.95,0.4564,376235705.0,-3.42,10.54,18.34
174,175,UQC,171845634.48,7069552.6,17.18,10000000.0,-0.94,5.58,2.52
175,176,HIVE,170183219.58,4888318.74,0.4211,404166528.0,0.12,0.51,-25.86
176,177,ANT,163145460.9,33490804.82,4.1188,39609523.0,-0.39,3.42,22.29
177,178,ZB,162740912.44,3201160.31,0.3513,463288810.0,-0.43,0.23,16.67
178,179,UBT,162534338.32,1239452.99,1.0836,149999999.0,-0.72,11.41,-0.91
179,180,DIVI,161996498.35,208856.02,0.06969,2324379535.0,-1.69,7.9,59.74
180,181,ZKS,156399983.74,19343787.38,0.7921,197440000.0,-1.14,-0.38,12.57
181,182,WIN,155855320.39,30247204.97,0.000497,313607571387.0,-0.57,4.41,16.2
182,183,BAND,151528786.43,46297831.33,7.3938,20494033.0,-0.02,8.71,8.15
183,184,ARK,144048347.0,6077530.28,1.1124,129496279.0,2.12,-1.15,9.42
184,185,BORA,154662910.49,1810473.78,0.1813,853244247.0,0.3,5.33,-1.7
185,186,FX,149812034.91,2653235.53,0.4174,358931490.0,0.27,21.8,37.36
186,187,POLY,151837292.46,1722567.4,0.2454,618764165.0,-0.78,-0.49,12.57
187,188,COTI,148717933.66,41193106.49,0.2221,669740238.0,1.19,15.42,36.74
188,189,HXRO,148045220.53,792534.77,0.6589,224693272.0,-1.05,-3.6,38.68
189,190,WAN,144065186.57,3211834.11,0.8523,169028581.0,-1.05,4.92,18.31
190,191,MONA,145739374.43,13755464.34,2.2173,65729675.0,-0.58,-1.07,45.64
191,192,JST,143154638.8,47468615.25,0.06333,2260326706.0,-0.21,3.28,9.67
192,193,XHV,143916588.24,782443.38,9.8416,14623218.0,-0.56,4.59,0.78
193,194,RIF,142637379.21,2547778.67,0.1949,731860009.0,-0.61,1.63,3.12
194,195,MTL,139502138.03,14296714.67,2.1269,65588845.0,-0.6,-0.69,0.17
195,196,META,139273388.99,525731.97,0.1118,1245430304.0,-0.04,13.07,7.41
196,197,AVA,135798028.93,4172761.23,2.731,49725503.0,-0.96,4.14,9.5
197,198,SYS,136857621.86,1105841.56,0.2233,612843612.0,-0.71,4.27,40.39
198,199,ELF,136371626.99,16382180.22,0.2505,544480200.0,0.82,2.25,4.01
199,200,UTK,132304193.63,10534592.55,0.294,450000000.0,-0.92,1.21,17.56
