,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
117,118,AXL,543085728.74,16012321.23,0.7497,724437089.0,0.04,-2.69,20.49
118,119,CKB,515757704.57,19492223.65,0.01157,44579304392.0,0.23,-2.3,18.59
119,120,1INCH,516218256.26,29706367.56,0.4115,1254333269.0,0.62,-3.69,0.51
120,121,AIOZ,517453727.54,4312867.98,0.4669,1108381604.0,-0.47,-0.06,16.87
121,122,RAY,513138494.84,13652736.25,1.947,263558660.0,0.25,1.1,8.33
122,123,ZEC,500744263.88,82454510.42,30.67,16328269.0,0.46,-1.59,26.53
123,124,WEMIX,499286379.67,3585636.93,1.2236,408042653.0,0.5,0.17,1.9
124,125,TUSD,494967252.69,55945005.32,0.9995,495201533.0,0.01,0.06,0.1
125,126,APE,487745739.29,51129444.51,0.8063,604895833.0,-0.02,-0.95,12.88
126,127,XDC,479048052.3,6571900.43,0.03213,14911167783.0,0.58,-1.14,10.73
127,128,LUNC,476694004.17,26772641.44,8.76e-05,5441418859349.0,-0.07,-2.62,25.55
128,129,AEVO,476187785.3,44587967.96,0.5618,847647013.0,0.54,-2.84,30.36
129,130,GAL,479060946.17,83992591.41,4.0412,118544998.0,2.26,56.48,63.83
130,131,TFUEL,466129342.8,3576541.27,0.07043,6618201987.0,-0.49,-1.68,8.11
131,132,FTT,461886048.76,22157454.99,1.4044,328895104.0,0.03,-5.87,18.14
132,133,CAKE,458307589.05,22074346.27,2.0,229153988.0,-0.05,0.12,7.01
133,134,BTG,460043989.23,7542607.49,26.27,17513924.0,-0.47,-1.11,12.94
134,135,PAXG,448770563.01,5519711.76,2425.04,185057.0,0.03,-0.65,1.47
135,136,KAVA,447426926.52,12243556.09,0.4132,1082855129.0,0.39,-0.58,9.23
136,137,COMP,438498705.49,34031297.91,52.45,8359764.0,0.52,3.37,12.38
137,138,IOTX,434466955.96,20183286.72,0.04602,9441378929.0,0.02,-1.68,28.45
138,139,NFT,431636680.74,19148495.62,4.3e-07,999990000000000.0,0.03,-0.71,0.43
139,140,TWT,432190659.67,11160484.69,1.0373,416649900.0,0.18,-2.12,3.31
140,141,ZRO,432064273.99,207416750.1,3.9279,110000000.0,0.06,-2.02,4.67
141,142,ANT,428847535.99,10620302.96,9.929,43191430.0,1.47,15.65,26.45
142,143,DOG,422858696.65,16904784.63,0.004229,100000000000.0,0.41,1.43,1.76
143,144,DYM,416855454.99,85841390.48,2.1797,191244936.0,0.46,6.94,62.39
144,145,PEOPLE,410408182.03,170733710.41,0.08111,5060137335.0,-0.03,-0.41,41.12
145,146,RPL,391126216.47,18552532.25,19.06,20522127.0,0.2,-3.69,22.5
146,147,MX,388843323.52,20982252.25,3.98,97699334.0,-0.36,0.53,6.69
147,148,WOO,385727079.55,10004371.42,0.2013,1916522309.0,0.1,-2.08,12.26
148,149,SFP,372946516.95,4552425.5,0.8064,462500000.0,0.21,1.28,2.69
149,150,PYUSD,367128787.81,5969417.33,0.9976,368016808.0,0.01,-0.24,-0.18
150,151,MANTA,365142369.26,42839104.25,1.0174,358905561.0,0.38,0.45,24.75
151,152,OSMO,357501701.71,9406567.03,0.532,672049578.0,0.01,-0.94,11.95
152,153,MEME,354748020.99,45784289.33,0.01588,22345127965.0,-0.32,-4.09,14.0
153,154,GMT,350122160.17,18848785.46,0.1539,2275532654.0,-0.11,-0.96,8.85
154,155,SSV,348984434.42,22904787.76,34.9,10000000.0,-0.01,0.17,9.2
155,156,MEW,346661984.41,43931570.24,0.0039,88888888888.0,-0.66,1.41,18.63
156,157,LUNA,343959498.91,23761615.77,0.4311,797875815.0,0.09,-3.16,16.45
157,158,GLM,341476628.87,14211667.0,0.3415,1000000000.0,0.66,-0.63,11.25
158,159,KSM,334948598.06,17739716.87,22.0,15222671.0,-0.33,-2.84,5.34
159,160,CRV,329657725.17,65042212.88,0.2777,1187094300.0,0.07,-2.07,3.53
160,161,ARKM,327153846.74,48787465.98,1.599,204600000.0,-0.03,-4.88,17.38
161,162,BLUR,326986172.71,36328711.39,0.1871,1747605842.0,0.11,-1.44,15.85
162,163,DASH,325185297.24,40428196.71,27.37,11881763.0,-0.4,-0.49,14.44
163,164,ILV,325358670.26,19090889.01,72.68,4476357.0,-0.13,6.12,12.33
164,165,ZIL,321936120.47,14190286.23,0.01721,18704789775.0,0.08,-1.24,11.41
165,166,ENJ,319127981.34,17060908.99,0.193,1653233202.0,0.55,-2.66,18.63
166,167,ETHDYDX,315955448.61,19792014.13,1.3792,229089698.0,0.4,0.1,6.66
167,168,ANKR,308664751.98,12422763.11,0.03087,10000000000.0,0.14,0.71,14.72
168,169,CELO,310584776.92,19573466.8,0.5726,542396781.0,0.21,-1.86,10.6
169,170,HOT,309069204.77,19629668.93,0.00178,173613062937.0,0.02,-3.05,9.53
170,171,XRD,309706038.24,1613457.67,0.0295,10499809775.0,0.11,-0.75,5.53
171,172,BLAST,307378536.78,150839614.57,0.01711,17962437917.0,0.39,2.96,5.71
172,173,SUPER,306837305.22,7116154.68,0.6291,487776093.0,0.29,-4.21,17.0
173,174,JTO,304485212.85,41415865.62,2.4624,123653187.0,0.49,2.72,23.43
174,175,PRIME,303048376.09,2899828.84,8.4712,35773841.0,0.2,-5.35,1.79
175,176,ID,297530788.78,20175041.74,0.4622,643733694.0,-0.76,-2.93,19.09
176,177,ZRX,299237844.27,19677160.53,0.3531,847496055.0,0.68,-1.49,12.53
177,178,JST,296355769.55,20096778.38,0.02993,9900000000.0,0.01,0.78,5.14
178,179,ELF,293340749.66,17480519.05,0.4009,731757731.0,1.01,-2.19,5.12
179,180,ETHW,286476918.46,11484324.84,2.657,107818999.0,1.28,2.01,17.83
180,181,SC,284362284.12,5597062.18,0.004925,57740361723.0,0.02,-2.04,5.81
181,182,BAT,282000293.2,49913748.66,0.1886,1495080934.0,0.02,-4.14,5.13
182,183,RSR,281419388.5,15580702.4,0.005562,50600000000.0,0.03,-1.48,24.43
183,184,QTUM,281002665.42,52860692.92,2.6702,105238232.0,-0.14,0.54,18.75
184,185,IO,281593280.65,131837782.14,2.9641,95000000.0,-0.95,9.99,21.18
185,186,RVN,279018483.05,15601437.4,0.01983,14073025478.0,-0.18,0.98,14.6
186,187,CSPR,269835489.2,3711578.41,0.02218,12166607312.0,-0.04,-1.45,3.41
187,188,BICO,268477264.23,15785517.44,0.34,789580695.0,1.31,-3.89,18.09
188,189,GMX,268418214.94,15633822.94,28.01,9582432.0,0.23,2.52,10.51
189,190,ETHFI,264655248.75,198715458.98,2.2974,115200000.0,0.28,-5.22,9.25
190,191,METIS,263901286.42,12151964.16,46.41,5686334.0,0.07,1.26,15.64
191,192,SKL,262314757.14,23839745.25,0.04775,5493977671.0,0.16,-1.0,12.88
192,193,TRAC,261677133.63,2597461.25,0.6431,406924832.0,-0.15,-2.89,-1.09
193,194,GAS,248695709.23,11053811.04,3.8265,64992331.0,-0.09,0.65,17.05
194,195,CFG,244096529.64,779177.94,0.492,496147774.0,0.17,-3.64,3.37
195,196,EDU,238887311.02,5787152.38,0.7242,329843750.0,0.14,-0.93,15.64
196,197,MASK,238708589.88,31412500.56,2.3871,100000000.0,0.56,-1.1,12.94
197,198,CVX,234508581.28,11742856.23,2.4155,97084073.0,0.42,-3.03,10.45
198,199,POLYX,229848805.35,16070616.63,0.267,860912001.0,-0.13,-1.78,11.15
199,200,T,227751862.75,8655775.29,0.02337,9746068929.0,0.35,0.01,14.74
