,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
43,44,OKB,368978415.17,72853883.69,6.1496,60000000.0,-0.12,0.02,1.85
44,45,DGB,363844908.38,12531119.69,0.02658,13689220119.0,0.14,7.75,10.99
45,46,BAT,354886754.58,166306742.7,0.2388,1486368945.0,0.24,1.01,11.96
46,47,FTT,345059416.92,3124431.98,3.6573,94346958.0,0.06,-0.45,6.25
47,48,DOGE,333641400.41,106684831.92,0.00263,126852539838.0,-0.44,-2.06,2.72
48,49,BTT,331997924.0,97717665.43,0.0003354,989976057638.0,-0.21,8.17,17.32
49,50,ZRX,304459878.15,34490645.85,0.4093,743937911.0,-0.19,0.61,19.32
50,51,KSM,286626524.12,25238852.53,33.84,8470098.0,-0.44,-5.01,3.25
51,52,CELO,281953292.82,5169511.55,2.2656,124447717.0,-1.38,-0.73,-5.89
52,53,TUSD,276837304.8,49437912.11,1.0027,276100460.0,0.01,-0.01,0.08
53,54,WAVES,265687143.77,45597661.8,2.57,103381600.0,1.2,4.72,18.05
54,55,EWT,258896019.73,4450947.24,8.612,30062138.0,-0.01,-0.68,6.02
55,56,HUSD,255875848.58,33491496.52,1.001,255612215.0,-0.01,0.04,-0.04
56,57,CEL,245057911.9,4472416.11,1.0259,238863520.0,0.33,7.76,40.41
57,58,PAX,244556098.11,221718244.6,0.9984,244951954.0,-0.46,-0.32,-0.2
58,59,ICX,241279866.12,15109086.7,0.4221,571603301.0,0.13,-0.52,12.66
59,60,QTUM,236022884.1,233539013.68,2.4246,97343364.0,0.23,-0.39,11.48
60,61,LRC,234971332.21,63689906.9,0.2051,1145389078.0,1.76,-2.25,-3.29
61,62,ABBC,218710716.25,48993788.52,0.3125,699954516.0,1.26,-2.46,14.22
62,63,REN,210518759.99,67776118.2,0.238,884532525.0,-0.1,0.78,40.95
63,64,ZIL,206395334.01,92997747.44,0.01953,10565746890.0,0.05,11.85,40.46
64,65,NXM,203851035.08,19463452.11,37.21,5478088.0,0.17,-2.7,3.43
65,66,TMTG,197126631.56,24665943.32,0.0321,6141126140.0,-0.69,6.53,97.36
66,67,KNC,194416784.85,40595721.44,0.9802,198348318.0,-0.12,-1.31,14.13
67,68,HBAR,183150944.17,12433118.45,0.03152,5809887338.0,0.08,-0.13,4.04
68,69,SUSHI,180586133.12,74519613.2,1.2829,140762502.0,-0.58,2.19,0.91
69,70,HYN,171396924.35,3195791.27,0.5411,316765917.0,0.76,-7.99,-10.14
70,71,AR,160180304.14,6338016.63,4.7966,33394701.0,-0.26,1.66,65.23
71,72,REP,156181854.52,5862025.66,14.2,11000000.0,-0.61,0.3,11.14
72,73,ZB,149201116.88,7666472.37,0.322,463288810.0,0.7,0.35,-1.11
73,74,LSK,148645190.39,2398511.39,1.1774,126251009.0,0.14,-0.65,4.57
74,75,OCEAN,147852518.16,12432062.32,0.3705,399026847.0,0.19,2.59,3.55
75,76,ANT,144894334.39,25259543.26,3.6581,39609523.0,1.9,-0.65,17.08
76,77,DCR,143083305.68,2136455.96,11.75,12177036.0,0.22,-1.13,5.74
77,78,EGLD,142075142.87,5678673.05,10.36,13710605.0,0.16,1.08,17.95
78,79,BTG,140637520.3,4865154.32,8.03,17513924.0,0.97,-0.13,8.04
79,80,CVT,139575539.84,574903.24,0.1316,1060404496.0,-0.62,0.24,34.59
80,81,SC,139111233.81,4995483.45,0.003094,44962342992.0,0.56,2.09,24.22
81,82,SXP,133420654.33,120427585.9,1.738,76766934.0,-0.22,9.11,61.02
82,83,BAND,132940351.8,59023470.97,6.4868,20494033.0,0.25,-3.04,12.86
83,84,SOL,132630904.02,7767702.11,2.8979,45768310.0,0.22,-1.65,2.15
84,85,ENJ,132365154.31,11114552.51,0.1608,823130411.0,0.36,0.06,11.84
85,86,LUNA,129373556.53,3935770.11,0.3346,386671336.0,1.63,0.32,15.17
86,87,MANA,124426900.56,59779959.86,0.08384,1484086534.0,0.3,-4.99,22.19
87,88,REV,121104325.41,542696.66,0.01055,11484410729.0,0.08,0.1,-0.02
88,89,YFII,120412334.22,126137525.09,3119.81,38596.0,0.01,4.49,5.88
89,90,NANO,110599503.5,4633863.52,0.83,133248297.0,0.58,1.97,21.31
90,91,CKB,109764777.29,7456885.75,0.005182,21183444705.0,0.46,-2.19,14.76
91,92,NMR,109348999.46,6324360.26,30.8,3549850.0,0.05,0.43,5.15
92,93,OXT,106758764.61,8523089.68,0.2904,367584352.0,0.44,-2.76,10.94
93,94,BAL,106467380.43,38075895.89,15.33,6943831.0,1.13,-1.06,13.98
94,95,AVAX,105902382.6,16932875.58,4.3225,24500000.0,0.71,4.33,0.0
95,96,STX,105126787.11,1740464.46,0.1612,652288448.0,0.85,4.97,4.35
96,97,GNT,104471606.2,5512990.34,0.1055,990670000.0,0.47,-1.1,26.54
97,98,RVN,104142872.06,5248945.53,0.01417,7348215000.0,1.15,0.52,7.55
98,99,VLX,102098885.4,3422921.2,0.0485,2105193412.0,0.16,13.86,23.68
99,100,STORJ,101781677.88,43586699.76,0.512,198803305.0,0.52,1.1,68.06
100,101,QNT,101586158.09,1993479.94,8.4145,12072738.0,-1.57,-0.82,-0.49
101,102,BCD,100789790.44,1692981.93,0.5404,186492898.0,0.04,-1.2,5.46
102,103,CRV,97826416.49,30765165.74,0.9478,103216537.0,-0.82,-0.52,6.84
103,104,BTM,97461781.28,10062446.86,0.07048,1382752994.0,0.03,-1.8,9.2
104,105,DX,97125269.03,443806.97,0.001943,50000000000.0,0.61,-6.03,-14.33
105,106,SRM,92221019.13,52078236.89,1.8444,50000000.0,0.01,3.59,5.02
106,107,IOST,90113806.95,26137067.09,0.005914,15236811538.0,0.38,-0.76,11.77
107,108,RSR,90085004.35,31525931.31,0.009635,9349999000.0,-0.16,-8.27,-9.3
108,109,DIVI,86155817.4,552427.13,0.04379,1967276537.0,0.54,-0.1,8.22
109,110,SNT,85258156.14,6091503.66,0.02457,3470483788.0,0.12,1.01,13.75
110,111,TOMO,85193633.65,53128997.95,1.1233,75845625.0,1.44,7.77,43.02
111,112,FTM,82115233.67,10770502.45,0.03851,2132042376.0,4.11,-1.24,8.06
112,113,HNT,81652887.8,2569037.71,1.5686,52053208.0,-0.36,-4.36,-13.65
113,114,HOT,80719790.17,3548081.99,0.0004844,166622505030.0,-0.71,-0.75,4.58
114,115,MONA,80531269.82,711793.48,1.2252,65729675.0,-0.12,-1.06,4.47
115,116,JST,80347572.53,69196949.27,0.03555,2260326706.0,-0.27,-6.25,-1.89
116,117,BNT,79697899.1,88773156.82,1.1503,69284667.0,-3.06,13.56,61.23
117,118,IOTX,78754323.83,5481474.27,0.00809,9734304443.0,-0.19,-2.6,8.89
118,119,NEXO,78586857.64,6682675.26,0.1403,560000011.0,1.06,3.69,17.85
119,120,MATIC,77472723.16,9767572.46,0.02015,3844192768.0,0.41,2.43,13.8
120,121,RUNE,77201298.48,7530740.09,0.4873,158432088.0,-1.92,-8.27,43.47
121,122,KAVA,76378618.96,8788692.79,2.281,33485395.0,1.01,1.43,22.99
122,123,CHSB,74304365.25,275594.13,0.08046,923438697.0,1.92,0.86,15.01
123,124,RLC,72531376.14,2144079.06,0.9058,80070793.0,0.07,-3.54,10.54
124,125,PNT,72167037.06,1942186.75,0.003434,21014319521.0,-0.74,-1.37,-4.05
125,126,AMPL,71902338.08,3270101.88,0.6667,107843533.0,1.6,4.75,-0.59
126,127,KMD,70875247.25,2196647.66,0.5788,122460229.0,1.16,1.07,10.12
127,128,KCS,70550199.29,7795201.91,0.8739,80728394.0,0.44,-1.65,-13.2
128,129,XVG,69024919.36,1673258.48,0.004214,16379227343.0,-0.16,-1.68,5.7
129,130,BTS,68920562.64,4858916.51,0.02299,2997480000.0,-0.18,-3.92,0.09
130,131,UQC,67363047.57,10688896.48,6.7363,10000000.0,0.72,-0.68,84.37
131,132,PAXG,66640101.82,1005998.09,1880.54,35437.0,0.01,-0.89,0.97
132,133,MCO,66537005.26,1537401.78,4.2128,15793831.0,0.15,-1.81,3.33
133,134,STEEM,64431831.32,2235862.84,0.1654,389508229.0,-0.06,-0.08,9.96
134,135,HIVE,61813101.15,2840916.02,0.1523,405911318.0,-0.04,-1.54,5.17
135,136,PMA,60781078.43,114919.48,0.002296,26476422231.0,1.23,-3.47,124.76
136,137,IRIS,59910031.65,4854127.4,0.07072,847203159.0,0.01,1.13,35.93
137,138,STAKE,59880238.0,7430184.21,19.55,3062145.0,-3.09,-2.8,-1.36
138,139,UTK,58830918.65,3591451.05,0.1307,450000000.0,-0.78,5.25,17.71
139,140,MXC,58610286.96,42349674.27,0.02249,2605938083.0,-1.84,1.61,38.37
140,141,ZEN,58558911.03,2642934.86,5.7141,10248213.0,0.69,1.99,5.46
141,142,WAXP,57212222.03,720196.12,0.04105,1393624348.0,-0.07,2.59,12.61
142,143,UBT,56699661.67,2228589.64,0.381,148799999.0,-1.41,17.47,34.34
143,144,CHZ,56503563.9,12353627.48,0.01148,4920737861.0,2.33,4.13,10.61
144,145,HC,55352122.85,9725108.91,1.2341,44851594.0,-0.48,-0.45,5.46
145,146,ELF,55096153.51,10017001.01,0.1012,544480200.0,0.43,-2.45,10.61
146,147,FXC,53393249.08,409851.75,0.007018,7608049786.0,0.69,-6.19,-5.83
147,148,TFUEL,53052814.56,13453938.14,0.01069,4962631792.0,0.52,-5.91,25.52
148,149,RIF,51688657.06,309839.38,0.07878,656073345.0,-0.19,0.72,-4.71
149,150,FET,51198249.56,6541780.32,0.06862,746113681.0,-0.17,-3.15,44.02
150,151,HNS,51036488.4,567937.27,0.1606,317703889.0,-0.11,-0.75,4.64
151,152,ARDR,50862868.49,2168346.05,0.05091,998999495.0,0.16,-2.44,-1.63
152,153,QKC,50678461.52,2647697.75,0.005576,9089011146.0,0.51,1.92,10.85
153,154,WAN,50444124.13,994500.91,0.299,168716733.0,-0.24,2.85,27.68
154,155,ETN,49900299.66,817426.01,0.00489,10203710301.0,0.09,-1.35,3.5
155,156,GNO,47796880.23,732517.38,43.27,1104590.0,-0.04,-3.58,12.81
156,157,SHR,47542242.6,4269574.19,0.02357,2017479166.0,0.06,2.78,-0.36
157,158,ANKR,45705932.45,17010586.32,0.00784,5829566044.0,-0.14,-1.8,68.38
158,159,WICC,45335050.72,11062712.38,0.2399,189000000.0,-0.04,-0.3,-1.13
159,160,MLN,44802048.76,1850245.95,30.02,1492260.0,-0.05,-2.01,6.03
160,161,STRAT,44647093.0,774772.25,0.4464,100011699.0,0.94,-0.34,21.46
161,162,SWAP,44615467.58,2827755.9,0.4843,92124513.0,3.2,-8.67,-11.76
162,163,TRAC,44174637.56,145328.89,0.1381,319759913.0,0.59,-7.4,-12.72
163,164,MAID,44153967.02,259179.1,0.09757,452552412.0,0.22,1.55,12.27
164,165,XZC,44104047.0,9427681.74,3.9558,11149118.0,0.26,1.29,4.99
165,166,NRG,42662975.55,831987.97,1.2382,34455615.0,-1.2,-7.54,-9.27
166,167,VSYS,42562208.6,1396156.24,0.02006,2121749681.0,0.35,2.38,11.61
167,168,AGI,42073063.14,3479773.86,0.04988,843526216.0,1.32,-13.3,1.31
168,169,AOA,41557816.88,4495688.35,0.006352,6542330148.0,-0.93,3.91,11.27
169,170,HXRO,41507560.86,122201.34,0.2281,181986452.0,0.25,2.82,36.97
170,171,XSR,41471437.7,11523223.78,0.008942,4637982768.0,3.25,32.77,51.79
171,172,DIA,40553974.12,46605595.48,1.4344,28271916.0,1.78,18.08,16.82
172,173,GT,40172262.71,16604225.0,0.5158,77883374.0,-0.03,0.2,-2.14
173,174,XNS,40076817.05,1090726.46,0.4008,100000000.0,-0.11,1.31,3.04
174,175,PNK,39873156.42,4093911.9,0.07203,553590265.0,0.04,-5.19,11.58
175,176,AE,39646439.85,7524695.51,0.1225,323686261.0,0.29,2.89,11.36
176,177,AION,39177966.65,2989418.36,0.08367,468225632.0,-1.1,-3.01,12.63
177,178,ARK,37886777.94,1389700.45,0.3037,124762237.0,0.13,0.94,9.77
178,179,UOS,36985409.01,661252.85,0.1323,279621740.0,0.04,-2.28,-3.23
179,180,POWR,36883803.09,523378.01,0.08698,424067509.0,0.26,-0.56,12.23
180,181,EURS,36553422.75,1226150.3,1.143,31979207.0,-0.08,0.09,-0.46
181,182,DAD,36461767.52,2011052.03,0.2709,134601733.0,3.54,8.31,10.81
182,183,ONE,35708529.06,6799639.69,0.005708,6255461110.0,0.89,11.36,22.6
183,184,SOLVE,34610471.4,535530.89,0.1016,340651077.0,0.64,-0.14,4.4
184,185,TRB,34093143.95,27217175.29,22.44,1519322.0,-0.02,-4.24,16.37
185,186,NPXS,33225128.29,702701.45,0.0001417,234544488396.0,0.18,-0.23,3.56
186,187,GXC,32527003.97,11349446.89,0.4647,70000000.0,0.14,-2.19,2.43
187,188,SERO,31443403.43,3496811.62,0.1065,295339337.0,1.59,1.96,-0.41
188,189,ELA,31121208.47,4589038.19,1.8047,17244540.0,0.37,-1.79,5.15
189,190,SYS,30985539.92,356284.68,0.05178,598465125.0,-0.97,-6.99,15.98
190,191,SWTH,30865056.29,368245.33,0.02924,1055532441.0,0.44,-6.07,-10.24
191,192,APM,30655987.95,8377511.5,0.08471,361875000.0,-0.04,0.01,-45.15
192,193,OGN,30605715.31,15754585.13,0.2348,130353924.0,0.31,8.35,21.71
193,194,SUN,30501697.24,91398652.29,18.18,1677831.0,0.24,14.82,7.85
194,195,ORBS,30207593.73,181686.4,0.01355,2229950518.0,0.1,0.42,-3.26
195,196,DGTX,29614489.94,2254829.93,0.03181,931035715.0,-0.68,-0.62,11.53
196,197,DATA,28281243.75,227472.54,0.04086,692204898.0,1.07,2.06,16.08
197,198,BLZ,28025867.31,3465093.04,0.1138,246366448.0,-0.03,-1.91,48.38
198,199,TT,28014573.48,3511002.46,0.004758,5887903653.0,0.88,0.14,10.38
199,200,WTC,27868252.1,981121.46,0.4001,69656288.0,0.25,1.18,19.11
