,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
27,28,RDD,1268128.02,9207.06,4.66e-05,27210414459.0,-7.1,13.76,9.51
28,29,XPM,1267065.14,16584.51,0.1609,7874742.0,1.66,11.4,6.85
29,30,PND,1191973.94,2888.34,3.691e-05,32295429258.0,14.42,11.07,5.0
30,31,XC,1037207.13,5469.39,0.1867,5556901.0,10.54,11.38,24.72
31,32,UTC,1018888.74,5417.71,0.0457,22296633.0,-0.55,16.0,46.04
32,33,BITUSD,984496.74,3483.98,1.0254,960105.0,2.32,1.65,1.83
33,34,SF0,802693.66,2210.05,600.56,1337.0,3.09,46.27,49.31
34,35,GRCX,774485.87,1148.0,0.02342,33072086.0,0.92,12.85,38.26
35,36,IXC,736500.23,1701.33,0.03507,20999906.0,1.34,-2.84,-10.36
36,37,VIA,734990.26,4820.68,0.06101,12046520.0,1.37,13.58,22.64
37,38,URO,697678.53,27414.55,0.6969,1001173.0,-2.64,-7.6,-21.72
38,39,MONA,663238.71,3158.52,0.04737,13999900.0,-1.12,-5.73,-4.27
39,40,CANN,658498.44,11713.53,0.009708,67829958.0,0.37,8.94,11.27
40,41,WDC,657773.93,2004.7,0.009756,67423598.0,0.55,24.78,-7.26
41,42,NVC,651003.11,17750.35,0.7688,846792.0,0.68,11.9,8.48
42,43,JLH,641974.51,894.78,0.0642,10000000.0,2.96,19.22,33.24
43,44,UNO,631909.14,2103.5,3.2868,192255.0,3.91,13.54,25.7
44,45,VRC,627063.78,12998.96,0.02331,26903948.0,0.85,8.37,5.16
45,46,MEC,619283.41,1958.47,0.02374,26081375.0,0.19,10.45,5.96
46,47,PTS,611179.37,6766.39,0.3466,1763120.0,-1.63,22.25,-82.41
47,48,MAX,591523.75,9997.64,0.01586,37286379.0,-0.49,18.38,33.3
48,49,SDC,561007.52,18514.66,0.08705,6444351.0,-3.48,0.89,37.79
49,50,VTC,553433.41,7107.49,0.05803,9536850.0,0.92,5.01,-0.86
50,51,NOTE,527319.53,730.42,0.005662,93140151.0,3.46,16.88,27.25
51,52,SJCX,522832.97,7195.6,0.01261,41469270.0,0.93,-19.39,-13.39
52,53,DICE,504682.9,5295.84,0.5047,1000000.0,2.6,24.54,
53,54,ARCH,455706.45,8598.66,0.02808,16227580.0,3.75,15.86,35.1
54,55,IFC,455566.49,782.36,5.03e-06,90595376325.0,-1.95,-17.79,7.92
55,56,BILS,440478.97,5077.88,0.0004405,1000000000.0,0.0,7.96,19.87
56,57,POT,436760.11,2108.41,0.002689,162423300.0,1.62,10.39,3.84
57,58,MRKT,434911.27,9620.34,0.604,720000.0,2.45,28.12,25.29
58,59,ANC,417006.17,6192.01,0.3016,1382804.0,1.65,5.4,11.11
59,60,NODE,415089.77,29515.03,0.0004151,1000000000.0,7.69,54.57,136.98
60,61,XDN,344280.55,2255.0,5.168e-05,6661820017.0,4.81,14.31,17.69
61,62,NLG,328258.85,2514.17,0.002008,163493501.0,-1.3,8.68,32.44
62,63,DVC,304617.92,1597.28,3.771e-05,8078220000.0,0.69,13.86,35.79
63,64,QORA,301970.23,2733.51,3.02e-05,10000000000.0,-7.45,-19.01,-25.99
64,65,ATOMIC,301326.87,1760.98,0.494,610000.0,2.0,28.6,-0.58
65,66,FIMK,291646.75,1159.09,0.0007339,397377398.0,0.92,1.99,2.74
66,67,NEM,281350.45,2335.5,778.5,361.0,3.09,3.9,0.69
67,68,XTC,278279.58,14811.33,0.002783,100000000.0,13.73,-4.43,-21.76
68,69,LXC,276592.14,752.16,0.02837,9750526.0,-4.52,10.77,14.55
69,70,BTM,257589.63,2289.04,0.279,923280.0,-0.58,4.91,-4.89
70,71,APC,257298.98,3319.49,0.01175,21905045.0,9.09,21.99,18.49
71,72,GLC,257242.52,542.84,0.00779,33024282.0,-0.27,28.8,24.56
72,73,MINT,256511.51,623.49,1.276e-05,20100480956.0,0.93,8.91,10.7
73,74,DEM,245885.82,11926.01,0.01737,14157773.0,-13.84,108.44,200.31
74,75,START,244838.66,7882.3,0.04643,5273065.0,1.05,24.37,46.07
75,76,HYP,235899.06,3935.17,0.005661,41673776.0,-4.97,-13.91,-31.63
76,77,BBR,232589.28,4725.92,0.1108,2099068.0,18.14,31.28,41.16
77,78,XCR,231792.61,874.93,0.002318,100000000.0,-7.14,3.8,37.41
78,79,NAUT,228713.47,2970.24,0.04321,5293056.0,0.92,7.21,8.92
79,80,DGC,223232.63,1383.27,0.01261,17702953.0,1.42,20.1,24.62
80,81,BURST,222504.55,13276.19,0.000702,316958128.0,-1.68,13.94,129.08
81,82,MLS,218702.49,2408.74,0.0039,56072160.0,0.92,16.74,16.73
82,83,LTCD,214710.84,6659.87,0.002723,78858662.0,1.12,3.18,2.98
83,84,HYPER,210245.72,834.01,0.06018,3493887.0,1.98,9.49,26.77
84,85,XST,203676.65,3418.09,0.009579,21263897.0,0.68,4.73,0.89
85,86,SYS,197182.6,4791.58,0.0005277,373634483.0,4.92,-13.42,25.21
86,87,DGB,196573.5,1483.87,7.502e-05,2620236156.0,0.91,13.02,12.17
87,88,SYNC,195731.6,909.02,167.39,1169.0,0.92,54.69,72.56
88,89,SLR,176197.76,5261.05,0.005255,33528834.0,0.94,15.0,-28.73
89,90,NET,172100.95,1482.97,0.0005403,318508242.0,1.53,22.01,92.52
90,91,TRC,166446.83,704.59,0.02517,6614136.0,-7.51,12.28,2.92
91,92,ZCC,164117.21,4617.34,0.009458,17352849.0,5.99,20.32,20.43
92,93,MOON,163367.58,1360.0,8.5e-07,191227145412.0,1.16,5.93,16.75
93,94,PTC,161887.61,2143.73,0.002203,73501182.0,0.96,67.6,119.74
94,95,XCH,161775.43,1699.65,0.001558,103810697.0,0.91,18.97,-5.49
95,96,BITS,150691.6,9996.59,0.03765,4002959.0,0.68,23.49,32.48
96,97,BOST,149112.32,4052.57,0.01272,11721929.0,0.01,11.53,44.39
97,98,HRNXT,144578.85,630.36,1.4458,100000.0,8.66,38.09,13.9
98,99,DMD,137119.59,555.02,0.2018,679506.0,1.32,12.55,13.12
99,100,FIBRE,131813.38,1304.26,0.2106,625851.0,0.91,17.23,7.87
100,101,CLR,127522.43,715.08,0.01395,9138599.0,-4.74,-1.54,-21.34
101,102,XMY,96918.89,1677.52,0.0001548,625915000.0,0.96,26.5,27.09
102,103,AUR,96607.86,3982.02,0.04769,2025915.0,-0.49,36.01,24.66
103,104,HZ,95518.95,5925.94,0.0003007,317625401.0,-6.51,-4.04,-7.49
104,105,KORE,87141.04,829.64,0.05016,1737181.0,0.92,-7.37,-20.6
105,106,NAV,85101.33,632.04,0.001479,57544123.0,-10.34,20.64,21.77
106,107,SSD,81938.03,1376.53,0.003812,21494483.0,17.05,-14.88,11.6
107,108,CCN,79077.18,1178.12,0.01957,4041701.0,-5.64,17.67,57.75
108,109,IOC,77299.98,861.86,0.004791,16134194.0,0.94,-2.13,25.14
109,110,CKC,72543.35,633.28,0.004935,14699600.0,0.64,5.56,-13.45
110,111,SFR,70692.93,993.61,0.004342,16282592.0,0.93,17.9,24.9
111,112,CZC,69763.73,1395.34,0.03243,2151150.0,0.95,13.1,23.59
112,113,BOOM,62452.38,640.36,0.005489,11377007.0,0.92,-9.75,-31.72
113,114,XWT,61245.2,1339.47,0.006777,9037246.0,1.0,29.34,185.67
114,115,AM,59866.91,760.0,0.008403,7124417.0,18.24,-4.05,10.41
115,116,MNE,51721.82,2017.19,0.01081,4786620.0,8.53,-10.59,-38.55
116,117,EMC2,50848.02,2053.27,0.0003327,152848215.0,-11.85,-29.4,4.6
117,118,EXCL,47439.88,16646.52,0.00646,7343683.0,4.05,0.55,30.79
118,119,SRC,46133.2,1311.36,0.02034,2268625.0,10.59,20.97,9.7
119,120,OPAL,45329.79,1223.35,0.003024,14991368.0,-2.06,-10.74,69.72
120,121,APEX,45234.89,602.64,0.00743,6088386.0,18.12,5.62,116.83
121,122,QTL,43833.31,1019.28,0.01928,2273539.0,0.91,7.41,16.31
122,123,DONU,40640.0,757.19,0.01553,2617400.0,-5.1,2.64,-26.55
123,124,BALLS,39959.92,5287.79,0.01564,2555466.0,-6.22,-34.42,-28.04
124,125,GAIA,39257.5,2750.24,0.001631,24073872.0,-2.38,8.9,-32.94
125,126,UFO,31168.55,598.13,2.154e-05,1447143762.0,0.95,14.66,-66.53
126,127,TIT,28053.38,2112.15,0.005227,5367002.0,-2.77,-18.49,-35.43
127,128,UTIL,28019.76,1728.5,0.007557,3707913.0,0.93,-17.1,-14.96
128,129,HUC,27929.17,551.03,0.006701,4168170.0,0.91,3.89,30.62
129,130,ICG,26731.56,1739.27,0.001313,20358537.0,0.92,-13.13,25.6
130,131,DIEM,26141.13,572.07,1.21e-06,21653126920.0,12.77,-4.26,28.46
131,132,MARYJ,23230.09,740.26,0.001516,15320899.0,-5.91,-12.96,-11.39
132,133,RPC,21504.53,728.56,0.1144,188054.0,8.11,-31.72,176.34
133,134,FCC,17453.69,629.79,0.01482,1177680.0,0.92,14.88,38.8
134,135,BITBTC,16736.76,2172.55,440.4,38.0,1.98,,29.28
135,136,ROS,11621.34,2761.83,0.0001533,75787226.0,0.92,107.98,61.3
136,137,RT2,11494.64,2743.99,0.1763,65194.0,0.91,-10.4,67.14
137,138,UROD,9550.66,6750.39,0.005934,1609489.0,-8.22,-45.48,-21.31
138,139,PXI,7886.64,673.67,0.004161,1895584.0,3.97,81.76,199.63
139,140,XNAN,7380.61,915.56,0.007412,995723.0,0.9,16.02,
140,141,CRT,3627.1,1182.89,0.047,77172.0,0.01,0.01,-20.18
141,142,ESC,3122.92,23598.7,0.002389,1307273.0,0.92,4.11,581.52
142,143,VIK,2741.8,621.78,1.186,2312.0,0.92,10.17,-0.44
143,144,SWARM,1942450.74,143.66,0.01942,100000000.0,5.96,52.27,-10.68
144,145,NXTV,1801674.84,463.03,1.8017,1000000.0,3.09,6.63,-5.87
145,146,OMNI,1698073.26,117.58,3.0152,563162.0,0.92,,28.64
146,147,NXTprivacy,934201.78,4.671,0.9342,1000000.0,3.09,8.34,85.84
147,148,ETC,724289.3,407.45,0.7243,1000000.0,0.92,17.9,17.65
148,149,JINN,611679.74,91.75,6.1168,100000.0,3.09,6.4,21.14
149,150,CNMT,418937.27,133.29,0.1396,3000000.0,2.39,-5.04,5.73
150,151,FLDC,395724.26,7.6941,0.0003957,1000000000.0,-0.67,68.52,-7.45
151,152,EMC,383837.84,107.98,0.01141,33627574.0,0.92,10.66,36.91
152,153,Privatebet,353839.16,15.25,0.8846,400000.0,3.09,8.34,28.76
153,154,XDP,261641.2,216.06,0.09762,2680136.0,0.92,3.57,6.37
154,155,CHA,188144.58,35.72,0.3643,516508.0,,14.76,-0.01
155,156,HBN,175275.01,147.11,0.02436,7194249.0,0.94,14.39,7.8
156,157,MTC,154628.42,0.6989,0.02118,7301353.0,0.92,474.49,522.34
157,158,I0C,150246.61,1.0703,0.007334,20487149.0,1.0,13.49,41.89
158,159,ABY,149631.43,274.3,0.0004128,362505650.0,3.12,22.84,-5.53
159,160,JPC,144824.38,243.83,2.541e-05,5698682708.0,-4.38,15.39,-24.68
160,161,XWC,134489.46,450.76,0.0004428,303749911.0,0.92,9.01,57.27
161,162,FRC,126471.37,61.11,0.002752,45962594.0,-3.11,10.59,16.32
162,163,MGW,121935.58,30.48,0.1219,1000000.0,3.09,-17.16,-15.89
163,164,GML,113458.98,107.92,0.0002269,500000000.0,0.92,7.97,1.08
164,165,TEK,110312.55,184.78,0.03151,3500852.0,0.92,14.54,0.89
165,166,NOBL,101122.22,475.07,5.012e-05,2017710000.0,1.97,23.23,46.48
166,167,TIX,98191.99,392.71,1.47e-06,66876281414.0,0.0,6.74,11.15
167,168,KARMA,95652.17,469.13,1.5e-06,63798364065.0,2.9,-4.99,-18.43
168,169,FLT,93532.91,81.67,0.0004278,218638737.0,1.65,1.98,23.94
169,170,HTML5,90927.87,335.05,2.27e-06,39969050000.0,1.12,11.69,-11.31
170,171,CBX,86685.49,226.38,0.09068,955954.0,0.98,1.64,-2.26
171,172,WKC,85737.78,326.58,0.02741,3127700.0,-0.03,10.08,29.18
172,173,BITS,85456.97,27.93,0.00518,16497004.0,-2.35,38.05,4.21
173,174,AC,82853.2,184.11,0.0004323,191654469.0,1.74,14.97,14.44
174,175,CAP,82071.21,41.45,0.01069,7679937.0,1.09,14.33,17.72
175,176,PINK,77752.43,104.33,0.0002135,364224441.0,0.92,5.52,3.37
176,177,USDE,76963.93,60.08,8.048e-05,956351793.0,0.92,14.9,24.32
177,178,RBY,74410.53,407.77,0.002813,26456468.0,1.05,13.64,42.5
178,179,BITCNY,73752.69,299.21,0.1674,440692.0,2.12,1.56,1.59
179,180,TAG,67235.32,260.48,0.03225,2084560.0,0.84,2.92,1.73
180,181,ECC,64187.99,8.4627,3.78e-06,16963625470.0,3.51,58.03,211.43
181,182,RIC,63709.32,448.35,0.008104,7861375.0,0.08,12.3,27.36
182,183,UNC,62951.95,139.09,0.007504,8388608.0,0.0,14.96,2.06
183,184,CARBON,61572.46,0.001271,4.24e-06,14536856625.0,0.92,,24.48
184,185,TIPS,58347.12,310.29,2.1e-07,280846322360.0,1.21,-9.91,-16.73
185,186,CLOAK,58275.54,98.03,0.01284,4538107.0,-1.54,11.73,9.76
186,187,SOL,57838.65,127.83,0.0002411,239853490.0,0.92,-19.63,-67.11
187,188,SCOT,56243.0,156.77,7.03e-05,800001844.0,-15.94,93.5,60.92
188,189,NXTI,54858.05,220.54,0.07314,750057.0,3.08,18.75,6.64
189,190,EAC,54244.04,228.98,1.025e-05,5290951294.0,1.62,39.51,50.7
190,191,EFL,51763.54,153.51,0.009979,5187425.0,1.61,27.43,1.12
191,192,NTR,49940.06,1.7411,0.0002372,210545045.0,92.6,28.67,-70.97
192,193,WATER,48560.85,90.08,8.895e-05,545947698.0,0.92,-10.65,37.01
193,194,BQC,48269.6,114.12,0.001318,36631720.0,-0.22,6.25,-0.52
194,195,LTBC,47965.52,30.89,0.0002795,171581037.0,0.92,11.66,-11.72
195,196,RIN,47454.92,1.0866,0.0005252,90353208.0,0.92,14.9,35.39
196,197,VDO,46116.06,492.54,0.002245,20542836.0,-4.83,-2.6,-14.88
197,198,ARI,45871.59,149.9,0.0004871,94173778.0,0.92,23.51,16.04
198,199,CINNI,45698.93,29.35,0.003029,15089019.0,0.92,1.42,-7.95
199,200,ZEIT,45092.69,248.97,1.63e-06,27716396633.0,1.16,9.92,17.53
