,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
119,120,DGC,198963.82,423.73,0.00769,25874188.0,0.27,3.55,-1.86
120,121,NET,196362.87,195.35,0.0004929,398347887.0,-0.08,-1.69,0.36
121,122,PTS,192914.13,327.78,0.0001929,999999386.0,-0.37,50.53,53.41
122,123,IOC,178202.09,44.22,0.011,16194481.0,-0.2,-1.99,-22.49
123,124,BAY,173586.1,428.38,0.0001733,1001797563.0,-0.09,-2.44,-6.8
124,125,UNC,172853.36,7.5345,0.02061,8388608.0,0.0,-0.02,-0.38
125,126,ZEIT,168003.68,63.82,5.2e-06,32297838298.0,-0.25,11.08,-16.86
126,127,BLOCK,162163.65,9.1274,0.04154,3904208.0,-0.09,28.96,-3.32
127,128,SYS,157763.05,150.82,0.0003695,427000304.0,-1.28,5.06,5.18
128,129,CINNI,156753.89,11.46,0.001073,146040423.0,-0.21,8.25,17.72
129,130,AUR,152023.53,111.09,0.02119,7173059.0,1.48,0.84,-1.71
130,131,ZRC,148660.76,105.8,0.01291,11518939.0,-0.21,14.17,42.55
131,132,FIMK,147361.96,16.17,0.0003244,454311198.0,-0.09,3.41,34.69
132,133,NAV,146274.6,59.08,0.002482,58933170.0,-0.88,11.48,8.67
133,134,TIX,144859.28,0.1306,2.17e-06,66876281414.0,-0.01,19.07,-21.69
134,135,BITS,135590.07,12.28,0.03359,4037204.0,-0.09,-9.24,-23.37
135,136,JAY,128051.49,45.79,0.1293,990440.0,-0.36,-47.18,-0.61
136,137,XVG,126151.47,382.58,1.383e-05,9122325000.0,2.26,-11.95,-1.82
137,138,GLC,125674.49,121.81,0.003526,35644030.0,-0.64,-0.72,1.39
138,139,HBN,124064.03,367.98,0.008932,13890231.0,-0.09,-0.64,5.13
139,140,AC,123679.85,39.07,0.0003992,309856517.0,-0.09,1.28,-4.05
140,141,EAC,121383.02,174.98,1.434e-05,8465774521.0,-0.18,-8.6,2.65
141,142,HZ,116240.36,426.16,0.000121,960777474.0,-0.6,-9.21,27.03
142,143,DVC,114243.34,391.52,1.144e-05,9983210000.0,-13.89,-8.45,-4.43
143,144,CARBON,108339.33,11.46,7.05e-06,15364272452.0,-0.09,53.03,53.72
144,145,CNMT,98772.45,9.6468,0.03292,3000000.0,-0.36,0.06,-4.62
145,146,ERC,98413.63,49.93,0.001046,94088651.0,-9.56,-1.68,-3.84
146,147,MOON,97713.43,25.66,4.7e-07,205901573619.0,0.42,10.09,-1.44
147,148,MRKT,95399.73,7.9632,0.1325,720000.0,-0.36,0.0,
148,149,EFL,91794.43,360.1,0.00849,10811747.0,-0.28,-5.08,28.31
149,150,OC,84700.89,17.81,0.001457,58122379.0,-0.09,5.6,18.45
150,151,VIA,84457.09,346.99,0.004862,17370700.0,1.15,11.42,29.2
151,152,ADC,83496.26,24.46,0.0001127,741132364.0,0.53,18.49,-21.15
152,153,ATOMIC,82784.16,162.06,0.1357,610000.0,-0.36,12.75,23.67
153,154,XC,80363.45,29.26,0.01429,5624070.0,14.5,3.57,13.7
154,155,TRUST,79955.21,50.79,0.002515,31791436.0,-0.09,2.98,68.7
155,156,CAP,77026.23,344.74,0.003055,25211130.0,-0.12,5.74,16.0
156,157,NXTTY,75484.63,0.7096,7.548e-05,1000000000.0,-0.36,,-17.07
157,158,ORB,73008.12,30.71,0.03339,2186782.0,-5.35,-2.76,4.93
158,159,XRA,72349.07,352.4,0.0009454,76524061.0,-4.7,44.06,34.72
159,160,DEM,69972.89,63.49,0.003996,17512350.0,-11.19,-27.57,-15.28
160,161,FLAP,69352.23,2.1916,9.9e-07,69864678452.0,-0.39,5.94,-16.04
161,162,COVAL,65812.88,98.92,0.0001645,400000000.0,-0.09,-6.04,
162,163,CESC,60670.01,146.61,0.0004277,141850300.0,-0.12,-1.27,6.48
163,164,SMLY,58751.81,58.22,2.35e-06,24995880000.0,-0.09,2.02,2.48
164,165,ECC,58254.18,1.2495,3.07e-06,18996512934.0,-1.17,34.78,33.95
165,166,BBR,57933.76,306.82,0.01147,5052977.0,-2.09,3.11,-8.69
166,167,Privatebet,57818.01,29.41,0.1445,400000.0,-0.36,,-0.63
167,168,TRC,57715.64,66.68,0.004706,12264980.0,-0.09,-5.41,14.97
168,169,XST,57007.12,10.31,0.002563,22242597.0,-0.09,1.01,-6.44
169,170,SXC,55385.69,21.55,0.0005328,103942226.0,-0.14,4.06,-4.37
170,171,USDE,55271.61,6.2459,4.936e-05,1119772905.0,-0.07,2.03,-0.66
171,172,INDEX,54589.8,1.4902,147.83,369.0,0.18,-16.67,-21.93
172,173,XWC,53780.2,30.41,0.0001758,305956281.0,-0.09,-9.47,4.26
173,174,VTA,53633.24,146.98,4.67e-06,11478976118.0,-0.09,-2.09,24.76
174,175,AEON,52310.74,421.69,0.006517,8026719.0,-0.06,-10.92,-11.8
175,176,RIN,50554.9,8.3928,0.0004936,102421489.0,-0.09,57.53,58.24
176,177,HNC,50152.17,0.2197,0.009107,5507000.0,-0.06,-1.1,71.13
177,178,DIEM,50109.59,0.4809,2.31e-06,21734652101.0,6.04,638.73,604.94
178,179,LOT,49922.37,62.44,3.45e-06,14491014421.0,-5.92,7.92,7.96
179,180,XMY,49701.38,37.09,4.472e-05,1111495000.0,-0.09,0.19,-7.37
180,181,FRC,49141.88,1.0935,0.001069,45962594.0,0.28,1.79,0.03
181,182,MGW,48992.74,0.9799,0.04899,1000000.0,-0.36,0.06,-8.46
182,183,SCOT,46304.06,13.52,4.63e-05,1000000000.0,-0.09,39.57,
183,184,OPAL,45993.21,310.56,0.00306,15028788.0,-0.08,10.79,-15.36
184,185,SRC,45700.23,463.52,0.02014,2268625.0,-0.01,5.47,1.67
185,186,MAZA,44597.18,89.0,5.641e-05,790640100.0,-1.72,-1.15,-1.48
186,187,FIBRE,44359.69,64.33,0.06991,634531.0,-0.09,4.77,1.13
187,188,COL,43618.53,0.1133,1.4e-07,312889440517.0,-0.3,28.11,-13.52
188,189,GRS,42012.77,7.9792,0.0007051,59580924.0,-0.09,10.9,2.33
189,190,MCZ,41853.66,124.17,0.0416,1006003.0,-0.1,7.61,60.1
190,191,FLT,41672.81,42.07,0.0001533,271879375.0,0.13,-6.74,4.66
191,192,LXC,41522.19,0.1321,0.00425,9770772.0,-0.09,,-2.28
192,193,SYNC,41442.94,0.000543,35.21,1177.0,0.31,1.75,-7.96
193,194,VOOT,40710.35,0.005876,0.0005876,69280656.0,-0.09,,6.75
194,195,NODE,39957.82,20.78,3.996e-05,1000000000.0,-0.09,-5.41,-30.31
195,196,BITS,39349.81,0.4272,0.002091,18820916.0,0.21,0.75,1.72
196,197,SPR,39129.16,110.26,0.0109,3590908.0,-0.09,-6.97,7.16
197,198,CDN,38493.91,59.81,0.0004591,83846857.0,-0.12,5.74,31.79
198,199,ABY,38170.2,29.71,7.163e-05,532892850.0,-1.01,3.32,-0.43
199,200,MARYJ,38167.55,170.84,0.002482,15377283.0,7.06,-2.66,-15.41
