,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
48,49,NVC,1106643.28,6333.73,0.8099,1366416.0,-0.05,0.69,0.78
49,50,VRC,1091615.42,1792.88,0.03964,27540449.0,0.21,-2.88,-8.19
50,51,VTC,1059546.25,4627.63,0.04591,23076650.0,-0.18,-1.17,-8.95
51,52,PLS,1053375.13,5105.01,0.0005407,1948228476.0,0.0,-12.46,-27.15
52,53,QRK,1028928.03,547.82,0.004115,250035829.0,-0.11,-2.72,-6.22
53,54,XVC,1016158.5,8329.7,0.07112,14287848.0,0.13,-3.97,-5.92
54,55,IOC,861204.27,1257.41,0.053,16250340.0,-2.71,-16.59,-3.8
55,56,RADS,840004.42,5911.09,0.3069,2737233.0,-4.86,-8.03,-15.71
56,57,OBITS,800648.44,3562.65,0.1187,6744656.0,0.2,-5.37,-3.15
57,58,IFC,783356.08,1337.45,8.65e-06,90596274910.0,0.02,-2.11,-6.28
58,59,USNBT,751747.43,1933.2,0.993,757084.0,-0.11,0.49,0.27
59,60,WDC,730622.08,1054.41,0.007151,102166316.0,-0.07,-2.18,-7.22
60,61,YOC,703844.73,509.3,0.04032,17458400.0,-0.04,-9.6,2.29
61,62,EXP,667990.3,16582.99,0.3233,2066139.0,-1.0,2.64,-10.01
62,63,GEMZ,643271.77,1134.86,0.007299,88135217.0,7.5,-0.78,-13.03
63,64,QORA,631407.6,784.33,6.314e-05,10000000000.0,-6.73,4.12,-6.27
64,65,MEC,616855.39,836.95,0.01906,32359775.0,0.26,1.21,-5.9
65,66,NLG,614543.9,1891.19,0.002031,302588749.0,-2.23,2.47,-9.68
66,67,XDN,606672.18,4933.72,8.845e-05,6859281452.0,0.92,1.47,-8.86
67,68,BOST,602623.91,615.0,0.05096,11824462.0,0.0,1.18,-0.54
68,69,CURE,575317.57,809.5,0.02177,26431310.0,0.31,-0.95,-11.57
69,70,NEU,568609.13,764.43,0.001852,307040905.0,-0.08,-7.75,-27.32
70,71,XVG,567336.8,2488.53,5.105e-05,11114425000.0,-0.03,-0.02,-15.56
71,72,CRB,541135.3,19082.53,0.04392,12322025.0,-2.48,81.2,161.89
72,73,DMD,533238.46,563.92,0.3336,1598457.0,-0.1,9.1,7.51
73,74,ZCC,530904.12,1475.2,0.008611,61657044.0,-1.14,1.55,-0.23
74,75,BILS,525085.43,2384.0,0.0005251,1000000000.0,0.0,-2.84,-4.55
75,76,DGC,505983.54,900.39,0.0155,32640703.0,-0.01,0.53,-1.64
76,77,GCR,505862.11,579.27,0.005018,100805531.0,-2.19,7.65,-2.62
77,78,SIB,487612.15,1993.77,0.04903,9945374.0,4.72,5.71,-8.23
78,79,UNC,440473.56,4935.72,0.05251,8388608.0,-5.56,-5.54,-7.65
79,80,CLOAK,431004.41,576.6,0.0908,4746974.0,-0.08,-9.44,-18.5
80,81,ANC,387412.65,1158.23,0.1836,2110317.0,0.01,-1.1,-1.29
81,82,COVAL,332438.69,2407.18,0.0008311,400000000.0,1.57,7.64,18.13
82,83,BURST,306692.41,1335.48,0.0002163,1418093632.0,11.14,23.03,13.93
83,84,DIEM,294624.85,1561.21,1.355e-05,21739971929.0,-0.07,-9.61,0.36
84,85,RIC,279869.12,2044.08,0.01222,22894775.0,-1.29,-5.44,-7.75
85,86,TAG,250823.45,1410.97,0.05714,4389503.0,0.0,-2.62,-5.83
86,87,XCN,247512.26,703.18,0.001205,205328613.0,-0.13,-6.66,-12.82
87,88,SRC,240502.72,939.18,0.04247,5662866.0,0.0,-5.06,-10.96
88,89,CPC,233621.54,21055.13,0.4621,505574.0,-8.35,0.72,-9.39
89,90,DONU,225532.11,5131.62,0.02652,8505375.0,1.12,-11.41,-32.94
90,91,WBB,215458.48,1424.47,0.1401,1537345.0,-0.09,7.67,-18.32
91,92,MOJO,198278.25,1119.89,0.001982,100052084.0,-0.62,15.47,10.55
92,93,BITS,173802.74,857.51,0.04294,4047852.0,-18.81,-36.23,-50.75
93,94,UBQ,162506.62,896.78,0.04567,3558657.0,5.82,1.73,-7.88
94,95,RBIES,149565.55,2056.07,0.02356,6348762.0,-0.23,-22.26,-4.43
95,96,NAUT,142137.4,694.14,0.02096,6779874.0,-0.55,-2.57,-8.87
96,97,BBR,128497.86,1349.2,0.01825,7042802.0,-2.27,-2.23,-9.84
97,98,CNMT,118252.08,1837.88,0.03942,3000000.0,-2.13,11.24,-2.89
98,99,HYP,118135.0,757.58,0.0003062,385796097.0,0.05,-2.54,-5.6
99,100,BLITZ,114681.86,606.25,0.02891,3967172.0,-0.08,28.46,-7.31
100,101,NXTV,113884.06,1585.72,0.1139,1000000.0,0.27,-1.2,-19.86
101,102,BITUSD,108358.35,1978.14,1.0028,108055.0,0.14,1.57,2.37
102,103,EXE,108226.09,703.6,0.006053,17881067.0,4.6,-3.79,88.49
103,104,HODL,92187.22,1624.48,0.03406,2706412.0,-4.86,10.02,27.01
104,105,TRUMP,84871.78,3367.01,0.01305,6501942.0,0.47,25.6,-48.87
105,106,GBT,84817.94,630.1,0.004225,20075101.0,-0.03,-15.56,-40.96
106,107,MRC,83056.04,2103.81,4.52e-06,18388124350.0,-0.08,-18.96,-3.66
107,108,DBIC,78246.68,1451.36,0.01357,5764494.0,-12.88,0.08,86.34
108,109,ADZ,75372.1,1639.06,0.03855,1955240.0,-0.08,-4.79,-23.33
109,110,PIVX,59845.51,755.11,0.00196,30538251.0,-0.12,-7.64,-8.16
110,111,SHIFT,58183.11,889.27,0.008408,6919991.0,-2.5,-10.87,-29.73
111,112,SPRTS,51486.74,816.78,3.156e-05,1631532276.0,-0.08,-10.09,-15.64
112,113,MUE,35946.01,585.79,0.0004037,89034480.0,74.87,80.07,89.64
113,114,ADCN,31781.51,841.4,0.1846,172200.0,-7.07,-22.52,41.37
114,115,MEME,31305.89,697.13,0.002623,11937330.0,-0.31,-11.9,-17.65
115,116,SMC,28884.9,668.29,0.00136,21245678.0,0.25,209.05,133.19
116,117,EGC,27822.56,594.95,0.003118,8923730.0,3.81,4.43,-10.6
117,118,CUBE,27690.75,560.57,0.001328,20856165.0,-4.1,-19.46,-27.11
118,119,METAL,26620.3,676.78,0.000346,76925527.0,12.9,23.67,-17.72
119,120,BITBTC,24704.05,578.08,488.25,51.0,0.18,5.15,1.37
120,121,BERN,24380.6,3139.38,0.00113,21581719.0,-26.62,11.73,13.5
121,122,BIOS,24233.31,3176.93,0.001203,20151196.0,-0.58,18.75,-25.51
122,123,RHC,17920.14,8428.36,0.1081,165741.0,0.0,-0.01,-5.2
123,124,ORLY,17159.92,2519.98,0.0005874,29211481.0,17.07,10.24,-74.81
124,125,DRKT,10231.08,4228.11,0.01172,872872.0,-40.25,,
125,126,KNC,10145.31,7593.93,0.1436,70631.0,-0.08,1.85,16.08
126,127,PXL,3260.25,2938.79,0.001807,1804501.0,-0.08,-74.76,
127,128,BCN,6559997.14,407.22,3.644e-05,180016931734.0,0.54,3.7,7.33
128,129,GRC,2968258.48,451.43,0.0079,375711311.0,-0.19,2.91,-13.27
129,130,RBY,2941143.04,357.16,0.1279,22987034.0,0.63,5.17,-9.6
130,131,RBT,2023568.25,161.47,0.01774,114094224.0,-0.08,-54.98,-1.29
131,132,NSR,2002123.61,66.23,0.002439,820849209.0,-1.18,-2.97,-7.42
132,133,BCY,1947077.34,169.77,0.04589,42428066.0,-0.09,-10.75,-30.3
133,134,MINT,1547610.17,105.8,6.738e-05,22967816999.0,0.1,0.42,4.34
134,135,XSD,1384162.82,105.58,0.001015,1364277345.0,0.2,-11.96,-14.53
135,136,OMNI,952942.09,138.26,1.7253,552319.0,0.03,-1.05,-8.85
136,137,SDC,894620.36,431.93,0.137,6531028.0,0.38,2.9,12.09
137,138,AMBER,726720.97,81.92,0.01675,43385105.0,-0.08,21.63,5.88
138,139,FAIR,719192.3,23.95,0.01371,52462934.0,-0.08,-0.27,-0.41
139,140,NOTE,679076.13,354.47,0.006124,110895736.0,-0.89,4.63,0.4
140,141,FC2,583871.56,0.473,0.005827,100206032.0,-0.08,1.06,-11.98
141,142,ZET,544829.98,197.99,0.003321,164046391.0,-0.31,-2.15,-12.67
142,143,DEX,513867.08,7.708,0.5139,1000000.0,0.3,-3.37,38.82
143,144,IXC,474833.21,13.51,0.02261,20999088.0,8.6,-14.31,18.75
144,145,BAY,465218.58,228.21,0.0004632,1004280286.0,0.29,8.65,-6.12
145,146,APC,419898.12,157.77,0.01884,22286048.0,-0.81,0.44,-1.77
146,147,AC,417113.96,0.1103,0.0009576,435597251.0,-0.08,6.13,4.18
147,148,CSC,399708.25,65.66,0.01064,37576685.0,-0.08,0.62,-10.95
148,149,UNO,394024.53,427.52,2.0002,196997.0,-0.08,2.87,-17.23
149,150,XCR,393293.43,13.58,0.003933,100000000.0,-1.18,-6.68,-22.21
150,151,VTA,370534.56,286.2,3.16e-05,11724863180.0,-12.53,14.25,-1.11
151,152,SWARM,363406.4,49.66,0.003636,99945431.0,-0.08,17.05,-35.22
152,153,FLVR,355709.13,4.8419,0.007049,50460565.0,-0.04,22.93,116.75
153,154,BLOCK,348128.12,176.03,0.08902,3910516.0,-0.45,10.0,29.82
154,155,JINN,346496.06,448.59,5.9025,58703.0,0.27,,11.23
155,156,MOON,339340.83,259.78,1.6e-06,212629119322.0,7.28,-1.34,-28.9
156,157,VOOT,297282.51,247.67,0.004291,69280656.0,-0.08,0.62,12.68
157,158,NAV,290568.94,134.28,0.004875,59599414.0,-0.08,5.25,-4.83
158,159,NXS,284618.11,229.1,0.007755,36699361.0,-0.08,11.75,23.88
159,160,MAX,279357.87,307.53,0.006738,41459435.0,0.83,0.36,-3.05
160,161,I0C,278827.36,11.66,0.01332,20925683.0,-0.09,,-1.31
161,162,SKYNET,278811.8,412.45,0.3118,894223.0,0.27,8.21,
162,163,CV2,270716.74,8.1857,1.305e-05,20748331083.0,-0.08,-3.07,42.67
163,164,TIX,257171.31,0.4788,3.85e-06,66876281414.0,0.0,23.9,3.6
164,165,CBX,251521.21,61.84,0.2596,968845.0,4.42,3.84,17.31
165,166,XC,247399.67,79.89,0.04358,5676506.0,-0.08,-4.06,29.94
166,167,ZEIT,234217.43,11.33,6.86e-06,34141537985.0,-0.41,-26.4,-18.76
167,168,LXC,226959.68,2.4945,0.02319,9785309.0,-0.08,-10.95,5.42
168,169,PTS,221324.54,277.21,0.0002213,999999386.0,-0.08,-11.96,3.55
169,170,FIMK,213412.83,1.879,0.0004698,454311198.0,-0.08,-0.34,1.14
170,171,FRC,207693.48,13.51,0.004519,45962594.0,-0.03,5.98,-51.62
171,172,XTC,201132.87,0.0452,0.002011,100000000.0,0.01,7.97,8.34
172,173,HMP,200557.16,46.25,0.0001592,1259862410.0,-0.04,14.65,-46.47
173,174,SILK,199808.74,228.99,0.004567,43755188.0,-0.08,21.61,29.85
174,175,LQD,183693.35,28.35,0.5376,341714.0,0.26,19.69,6.79
175,176,FLO,183676.59,123.15,0.001496,122753911.0,0.15,1.27,-13.24
176,177,DVC,173502.32,21.55,1.611e-05,10768460050.0,-0.05,2.41,0.16
177,178,CYT,169535.64,252.31,2.2132,76604.0,879.16,,
178,179,NRS,168974.42,13.28,0.0682,2477481.0,-0.08,-18.31,-18.43
179,180,BTSR,163402.35,15.76,0.0739,2210996.0,0.2,-14.48,-14.61
180,181,SPR,159509.69,10.96,0.03161,5045652.0,-0.08,-4.08,-10.38
181,182,VIA,158055.4,173.6,0.007607,20778740.0,-0.61,6.63,-25.6
182,183,POT,157333.67,83.91,0.0007391,212873834.0,-0.06,2.47,-22.54
183,184,XMY,153451.96,189.86,0.0001174,1306681500.0,-0.08,0.36,-4.34
184,185,OK,153183.27,183.77,0.00239,64102124.0,-0.08,-0.15,-10.95
185,186,ERC,150753.86,11.6,0.001623,92882561.0,-0.08,3.88,-6.06
186,187,PND,149459.19,15.79,4.6e-06,32514916898.0,-0.09,2.4,15.62
187,188,XPB,145964.03,0.4517,0.006775,21543728.0,-0.08,0.42,6.46
188,189,NET,145006.68,43.33,0.0002349,617377660.0,-0.08,2.51,-9.44
189,190,MED,144272.96,8.8586,0.003568,40431897.0,-0.08,-8.63,3.74
190,191,MI,144272.08,0.2322,0.0003568,404316480.0,-0.08,,-37.07
191,192,JLH,143743.9,1.4374,0.01437,10000000.0,0.27,-1.21,1.15
192,193,CANN,141748.15,48.93,0.001835,77226491.0,0.37,-1.99,-12.12
193,194,EFL,138387.16,235.26,0.009631,14369304.0,-7.34,-20.89,-24.27
194,195,BYC,134386.5,10.06,0.1309,1026369.0,-0.08,0.55,-2.03
195,196,DEM,130975.05,59.49,0.006759,19376502.0,-5.28,-5.97,-15.0
196,197,ADC,130471.49,0.9406,0.0001707,764467568.0,0.71,24.14,-2.29
197,198,GLC,129368.28,124.99,0.003464,37345078.0,-0.08,13.15,-1.41
198,199,GRS,129173.43,105.73,0.002036,63447542.0,-2.15,-2.67,-7.94
199,200,XCH,122378.13,240.23,0.001179,103807697.0,15.54,-1.04,-3.99
