,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
72,73,MMNXT,83798.33,1774.88,0.01167,7182266.0,0.33,-1.31,-12.52
73,74,BBR,83652.36,5300.12,0.02736,3057350.0,-0.29,-5.25,38.75
74,75,ZCC,83648.45,881.52,0.00482,17352849.0,0.0,-0.53,-19.38
75,76,MMXIV,75040.8,1021.29,2.0623,36388.0,0.98,-13.21,-49.99
76,77,XMY,73872.42,589.36,7.575e-05,975176596.0,-1.93,-2.57,11.38
77,78,FIBRE,69808.77,1292.31,0.1111,628092.0,-0.37,6.74,120.08
78,79,IOC,65229.25,1442.63,0.00404,16146975.0,5.45,-22.43,10.55
79,80,AM,64059.94,6290.38,0.008961,7149102.0,-0.31,-7.16,-6.37
80,81,NEM,63761.55,614.0,472.31,135.0,0.31,-2.91,-5.63
81,82,EAC,58907.58,724.53,8.9e-06,6620685496.0,0.15,-1.49,28.38
82,83,UNB,54463.85,2541.16,0.02472,2203300.0,-8.46,-12.85,-55.41
83,84,FLAP,46795.08,515.37,6.7e-07,69864678452.0,2.5,15.05,30.56
84,85,ARI,43911.63,676.61,0.0003433,127916821.0,-0.73,4.6,31.12
85,86,AMBER,42698.02,2172.01,0.01968,2170101.0,-0.69,3.0,
86,87,HZ,39905.01,766.51,0.0001078,370087231.0,-0.31,-1.83,-9.76
87,88,GAME,37817.34,520.98,0.0008463,44683425.0,-3.04,-14.73,-32.57
88,89,NOBL,36762.95,1845.68,1.772e-05,2074313282.0,-6.69,-25.7,39.34
89,90,TRC,30365.03,1499.22,0.004591,6614136.0,2.63,19.5,47.47
90,91,EXCL,29269.78,3004.12,0.003295,8882889.0,-6.16,18.71,57.94
91,92,FST,28554.38,1067.08,0.0002643,108034555.0,-0.03,1.48,28.01
92,93,ORB,27326.23,788.28,0.0146,1871608.0,-0.15,-8.83,-4.07
93,94,MNE,27258.62,679.51,0.005681,4798089.0,-0.17,27.05,8.59
94,95,BITGOLD,25198.02,1021.46,1243.61,20.0,0.01,-9.32,-1.34
95,96,DONU,23681.81,562.98,0.006018,3934900.0,27.4,58.1,52.8
96,97,TRUST,16810.7,784.53,0.0005391,31181180.0,-0.28,-0.08,-2.44
97,98,10K,13155.17,5284.44,0.08434,155984.0,-2.07,-37.85,
98,99,OMC,9448.73,985.93,0.001146,8241540.0,-0.28,-84.98,-32.58
99,100,RBT,4921276.96,320.99,0.04397,111929120.0,-0.36,-0.19,542.16
100,101,OMNI,1227076.67,10.76,2.286,536789.0,-0.26,-18.19,-20.69
101,102,XUSD,1102634.43,105.53,0.9341,1180442.0,-0.06,50.82,0.1
102,103,SJCX,987668.66,499.18,0.02382,41464404.0,0.34,1.44,0.37
103,104,ETC,616181.43,45.77,0.6162,1000000.0,-0.26,3.45,-19.77
104,105,DEX,504759.73,46.94,0.5048,1000000.0,0.31,-18.46,-3.37
105,106,NXTV,429507.34,157.63,0.4295,1000000.0,0.31,-5.25,-8.99
106,107,PANGEA,401228.95,127.36,0.4015,999352.0,0.31,-9.24,-10.39
107,108,MTC,385498.57,116.22,0.0528,7301353.0,-0.31,-0.09,120.25
108,109,I0C,364867.86,80.35,0.0176,20728841.0,1.11,1.17,9.7
109,110,IFC,328668.68,132.94,3.63e-06,90596198447.0,-0.1,4.11,-2.28
110,111,JINN,322050.0,225.43,3.2205,100000.0,0.31,-7.82,-4.27
111,112,MEC,320748.5,249.92,0.01172,27378200.0,-0.23,-0.4,-8.05
112,113,SF0,304917.28,0.2303,230.31,1324.0,0.31,,10.2
113,114,JLH,290918.5,352.45,0.02909,10000000.0,0.31,-5.79,9.3
114,115,VIA,287052.35,357.82,0.0218,13168665.0,1.69,1.77,1.33
115,116,PTS,285263.7,58.77,0.0002853,999999386.0,4.5,6.75,10.72
116,117,EMC,269554.81,88.53,0.007858,34302828.0,-0.31,-13.62,-18.07
117,118,BLOCK,262688.77,179.62,0.02624,10010340.0,-1.13,5.32,-6.5
118,119,FAIR,260140.82,50.61,0.005061,51398848.0,-0.31,-1.62,-7.17
119,120,NXTTY,248680.24,194.85,0.0002487,1000000000.0,0.31,2.75,-6.06
120,121,MAX,235853.78,318.29,0.005998,39324251.0,-0.13,2.2,13.54
121,122,NXTcoinsco,233831.91,59.28,0.2362,990100.0,0.31,6.8,
122,123,URO,210759.69,350.16,0.2053,1026560.0,-0.17,-0.57,-0.96
123,124,GSX,206777.48,17.69,0.6156,335915.0,-0.36,-0.19,-35.83
124,125,SKYNET,192277.61,39.98,0.215,894223.0,0.31,-11.6,1.56
125,126,CURE,191670.18,110.91,0.007622,25146767.0,-0.28,2.5,3.58
126,127,MINT,181677.77,477.85,8.82e-06,20598592273.0,-20.02,-23.92,115.93
127,128,ZET,178073.49,139.72,0.001101,161749657.0,0.27,2.16,7.62
128,129,APC,171903.46,54.46,0.007714,22285880.0,0.0,-0.97,-12.25
129,130,CNMT,162474.23,119.91,0.05416,3000000.0,0.31,-2.79,-18.66
130,131,NXTprivacy,162098.5,0.8105,0.1621,1000000.0,0.31,,15.4
131,132,DICE,152114.94,15.96,0.1521,1000000.0,0.28,-2.74,-2.83
132,133,UTC,149021.53,181.03,0.005714,26078172.0,-0.29,6.69,8.58
133,134,ZEIT,137089.73,111.52,4.51e-06,30423727256.0,0.03,10.49,49.34
134,135,XST,128460.44,312.33,0.005957,21565445.0,-0.31,-3.57,-8.43
135,136,DGC,124781.41,115.36,0.006279,19872253.0,1.8,-1.03,1.58
136,137,GLC,124740.62,31.32,0.003673,33964672.0,-0.31,-3.57,-5.33
137,138,SYS,123463.66,204.86,0.0003086,400041342.0,-1.45,-7.54,-23.22
138,139,LQD,123338.71,160.77,1.256,98200.0,0.31,7.07,
139,140,FIMK,113413.98,3.3039,0.0002653,427431798.0,-0.29,3.44,74.58
140,141,QORA,110026.5,344.59,1.1e-05,10000000000.0,-0.31,-0.1,-9.1
141,142,XCR,109125.67,248.03,0.001091,100000000.0,3.74,3.31,-8.87
142,143,DEM,108341.9,274.8,0.006974,15534649.0,5.54,5.95,-8.42
143,144,DVC,102706.68,68.76,1.186e-05,8660420000.0,7.2,0.19,1.14
144,145,DMD,100331.31,228.9,0.1153,870342.0,0.22,-0.63,-4.18
145,146,BITS,99988.82,123.95,0.02489,4016874.0,0.17,13.52,-20.84
146,147,OPAL,97784.75,246.02,0.006507,15028788.0,-0.31,-1.08,-7.92
147,148,SYNC,85693.51,73.0,73.01,1174.0,-5.74,-4.42,27.79
148,149,Privatebet,81586.0,35.69,0.204,400000.0,0.31,,-31.44
149,150,BLU,76209.35,238.33,0.0001367,557425713.0,-1.57,-16.99,-13.13
150,151,NTR,73203.09,12.07,0.0003477,210545045.0,-0.28,-9.3,-43.97
151,152,MGW,72998.0,35.99,0.073,1000000.0,0.31,-4.18,-4.94
152,153,KARMA,72219.9,74.52,1.11e-06,65091064065.0,-0.26,-22.09,7.16
153,154,ATOMIC,72031.85,20.66,0.1181,610000.0,0.31,,-3.11
154,155,HBN,71607.0,86.14,0.007966,8989182.0,-0.31,6.86,8.62
155,156,VASH,71261.03,188.38,0.0001781,400186428.0,-0.36,-5.6,15.74
156,157,WATER,63396.13,18.21,0.0001144,554028511.0,3.68,11.64,25.3
157,158,JPC,62700.61,114.32,1.1e-05,5698682708.0,-0.28,24.89,-3.61
158,159,FRC,62276.04,130.84,0.001355,45962594.0,1.13,7.04,-3.57
159,160,BITHAUS,61373.2,3.3755,0.1534,400000.0,0.09,-1.53,
160,161,DEBUNE,61365.75,352.75,0.2949,208059.0,0.31,-0.95,
161,162,CBX,60793.2,28.6,0.06358,956160.0,-0.28,11.04,20.0
162,163,FLT,60369.16,215.65,0.0002469,244511466.0,-0.49,0.27,9.56
163,164,XDP,59596.16,44.6,0.02224,2679857.0,-0.31,-15.85,-43.39
164,165,AC,57923.3,7.0718,0.0002435,237875304.0,-0.31,-4.47,-4.57
165,166,RIC,55872.94,165.74,0.005352,10438725.0,-0.1,-2.23,-0.93
166,167,UNC,55244.25,7.4012,0.006586,8388608.0,0.0,-0.02,7.09
167,168,XWC,55104.75,207.92,0.0001809,304569789.0,-0.34,3.54,34.4
168,169,USDE,54716.5,110.04,5.721e-05,956351793.0,3.71,2.57,2.5
169,170,CESC,54140.59,8.914,0.0004833,112016500.0,-0.06,-9.37,-15.58
170,171,CCN,52039.5,75.72,0.01123,4632486.0,-0.3,4.95,-6.36
171,172,XWT,51774.42,45.59,0.005729,9037246.0,8.19,-20.94,-14.62
172,173,HTML5,50004.8,226.78,1.23e-06,40659020000.0,0.11,-0.74,3.04
173,174,LTBC,49460.62,28.78,0.0002051,241201577.0,-0.31,-0.95,-27.49
174,175,XCH,49158.23,263.79,0.0004735,103807997.0,-0.23,-30.14,-33.2
175,176,HYP,49132.31,219.08,0.0004455,110287120.0,-0.12,-1.51,-1.73
176,177,COL,45713.04,154.05,1.5e-07,312889440517.0,-0.21,20.16,64.46
177,178,DIEM,45617.67,14.08,2.11e-06,21661117190.0,-0.33,69.9,1531.96
178,179,TIX,45137.25,28.36,6.7e-07,66876281414.0,0.0,0.09,-6.67
179,180,EFL,44888.09,243.72,0.008389,5351088.0,-2.23,9.52,-8.96
180,181,NOO,44153.46,238.95,0.001765,25011774.0,-0.67,-12.8,4.65
181,182,BTM,42855.6,5.9685,0.04606,930460.0,-4.57,-8.88,-22.1
182,183,VIOR,42756.08,97.69,0.009147,4674073.0,-0.36,-14.83,10.13
183,184,SCOT,42019.95,3.9019,4.202e-05,1000000000.0,-1.88,-3.39,-49.16
184,185,MARYJ,40509.14,204.59,0.002641,15341485.0,-0.28,-18.4,6.12
185,186,CXC,40283.28,261.98,0.008024,5020272.0,-0.36,-10.55,-2.48
186,187,TIPS,39246.67,219.11,1.4e-07,280846322360.0,-0.37,-12.06,-2.57
187,188,BTCS,38360.85,24.69,0.003284,11680325.0,43.91,296.93,-60.3
188,189,BITS,37448.98,6.4593,0.002199,17027223.0,-0.31,-6.74,37.28
189,190,EMC2,36857.87,63.74,0.0002218,166204481.0,-0.48,-4.55,-15.76
190,191,CRYPT,36319.5,93.15,0.006042,6011335.0,-0.5,-5.31,-16.1
191,192,VTA,35711.23,8.2923,3.58e-06,9986837209.0,-0.46,8.23,42.39
192,193,RIN,35279.17,0.8737,0.0003733,94496665.0,-0.31,-3.15,29.43
193,194,TAG,34949.78,158.57,0.01307,2674534.0,-1.36,-0.06,-23.77
194,195,CARBON,33265.55,141.76,2.2e-06,15117062407.0,-0.31,-0.1,-3.61
195,196,ABY,33120.23,103.89,7.998e-05,414120850.0,-0.68,7.68,-2.88
196,197,NFD,33007.95,14.04,6.6e-06,5000000000.0,-0.31,-0.09,-3.61
197,198,FLDC,32470.06,441.38,0.0002861,113500000.0,2.56,5.81,-30.18
198,199,CELL,31966.74,180.13,0.004294,7444513.0,0.31,-2.88,15.6
199,200,AUR,31763.82,201.44,0.01353,2346990.0,-0.72,-2.1,-9.68
