,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,328491679165.27,19539705127.46,17088.66,19222787.0,0.21,0.72,3.43
1,2,ETH,158388908311.63,6213645709.19,1294.3,122373866.0,0.18,1.41,7.96
2,3,USDT,65366898692.36,26380777289.86,1.0001,65362681003.0,0.01,0.01,0.05
3,4,BNB,46955638514.8,854253817.61,293.53,159970152.0,0.46,0.52,-2.35
4,5,USDC,43173589502.62,2490597771.56,1.0001,43171398983.0,0.01,0.01,0.0
5,6,BUSD,22163643939.12,6490009672.34,1.0005,22152178551.0,0.01,0.05,0.03
6,7,XRP,19916879145.9,778302835.45,0.3963,50260446248.0,0.49,-0.11,-2.97
7,8,DOGE,13552009301.34,776013991.98,0.1021,132670764300.0,0.78,0.56,14.16
8,9,ADA,11002500418.41,189604155.39,0.3194,34446627212.0,0.1,1.57,1.4
9,10,MATIC,8264396158.46,361496926.31,0.9462,8734317475.0,1.25,4.16,12.08
10,11,DOT,6424059404.91,260737225.95,5.6295,1141137518.0,-0.07,4.21,6.84
11,12,DAI,5689304061.34,222732543.32,1.0001,5688926395.0,0.03,0.05,0.0
12,13,LTC,5592512108.42,458462392.74,77.95,71743494.0,0.6,0.56,5.3
13,14,SHIB,5122614539.53,112890316.73,9.33e-06,549063278876302.0,0.17,1.42,1.56
14,15,TRX,5013784128.06,176550181.42,0.05442,92128918717.0,0.16,0.49,2.77
15,16,SOL,4988527058.29,245049935.94,13.72,363710856.0,-0.17,1.74,-2.47
16,17,UNI,4840493976.82,155360233.28,6.3506,762209327.0,-0.72,7.66,17.27
17,18,AVAX,4213661035.35,185188563.09,13.59,310138174.0,-0.1,5.42,5.91
18,19,LINK,3868622138.34,282578344.21,7.6154,507999970.0,0.22,-0.94,11.3
19,20,LEO,3775542887.57,3310742.33,3.9578,953954130.0,0.41,2.32,1.99
20,21,WBTC,3583900405.53,91104461.11,17054.45,210145.0,0.19,0.69,4.69
21,22,ATOM,2966310873.49,96019273.41,10.36,286370297.0,0.44,0.99,3.41
22,23,ETC,2741736788.66,118796756.72,19.86,138063286.0,0.48,0.65,-1.14
23,24,XMR,2649184754.22,65583368.24,145.49,18208480.0,0.73,0.79,6.74
24,25,XLM,2266371165.14,45596065.83,0.08811,25722801454.0,0.21,0.66,-1.35
25,26,TON,2201014829.27,6770797.38,1.802,1221401181.0,0.79,-0.62,4.69
26,27,BCH,2154230070.91,153274798.78,111.93,19245456.0,0.14,1.47,-1.66
27,28,ALGO,1741274819.96,57867942.62,0.2445,7121552900.0,-0.06,1.56,0.37
28,29,CRO,1641499507.96,15530465.87,0.06498,25263013692.0,0.18,-0.39,-0.36
29,30,QNT,1574946316.98,48494432.47,130.45,12072738.0,0.6,7.52,9.85
30,31,FIL,1535518269.16,155337737.9,4.6456,330528188.0,0.31,5.95,8.26
31,32,NEAR,1461796125.01,101655225.3,1.7552,832825353.0,0.44,1.08,6.65
32,33,APE,1435978479.97,127630397.69,3.975,361250000.0,-0.15,2.31,23.08
33,34,VET,1408253850.9,30802730.76,0.01942,72511146418.0,0.3,1.98,2.34
34,35,OKB,1331806167.78,14635805.31,22.2,60000000.0,0.29,1.42,5.9
35,36,ICP,1174869283.0,35030870.85,4.2826,274332992.0,0.04,4.02,9.27
36,37,FLOW,1142866907.0,28981786.43,1.1029,1036200000.0,0.16,0.19,-1.91
37,38,HBAR,1123737413.29,13279743.12,0.04893,22968168351.0,0.08,-0.46,-0.16
38,39,LUNC,1082271940.12,286198544.11,0.000181,5980720757644.0,-0.44,7.29,14.01
39,40,HT,1054130978.96,15636416.69,6.8737,153357694.0,-0.05,2.49,4.38
40,41,EGLD,1042248315.21,16564520.91,43.84,23772440.0,0.25,1.07,3.78
41,42,CHZ,1042739063.51,298966835.32,0.1699,6137379084.0,0.18,6.04,-3.7
42,43,TWT,1020383640.22,151033245.25,2.449,416649900.0,0.18,9.12,17.3
43,44,EOS,1014405912.4,94043135.66,0.9429,1075850540.0,-0.15,1.28,1.04
44,45,USDP,946284646.43,2239921.36,1.0007,945642940.0,0.08,-0.17,-0.27
45,46,XTZ,944719055.92,19600348.07,1.0287,918354125.0,0.18,2.68,4.1
46,47,AAVE,925220263.98,64708921.65,65.65,14093193.0,0.34,3.25,11.24
47,48,THETA,920540327.82,16421125.91,0.9205,1000000000.0,0.4,-0.09,0.34
48,49,SAND,907400594.19,119559728.62,0.6051,1499470108.0,0.2,4.73,7.28
49,50,XCN,846791738.74,10533935.97,0.03944,21472783889.0,-0.15,-1.56,-3.53
50,51,BSV,817225425.3,27996009.23,42.47,19240902.0,0.08,0.98,6.23
51,52,TUSD,813141815.13,30215820.04,0.9993,813675748.0,0.01,-0.04,-0.01
