,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
22,23,DAI,949804544.59,121079267.81,1.005,945058266.0,-0.02,-0.15,-0.31
23,24,HT,894351916.92,139646746.31,4.3197,207039130.0,-0.16,-2.22,-0.91
24,25,XEM,870872887.47,20327240.73,0.09676,8999999999.0,-0.28,-2.69,-11.76
25,26,FIL,807952102.74,281520832.28,35.25,22923385.0,-0.49,4.52,13.51
26,27,MIOTA,770083150.68,14792137.31,0.2771,2779530283.0,-0.03,1.1,4.74
27,28,VET,731774572.8,126231355.06,0.01138,64315576989.0,0.6,-0.25,5.23
28,29,BUSD,730039218.95,552987314.44,1.0001,729966222.0,0.01,0.01,-0.03
29,30,DASH,691959397.62,451574298.13,70.75,9780220.0,0.58,2.0,-0.4
30,31,THETA,657695643.73,28876487.39,0.6577,1000000000.0,1.53,0.43,9.77
31,32,ETC,634380396.77,572965374.61,5.4541,116313299.0,-0.17,0.06,7.0
32,33,ZEC,632417880.47,546965643.53,61.12,10346919.0,0.53,0.99,5.85
33,34,UNI,595320920.83,374717068.9,2.8224,210927306.0,1.47,3.54,-1.65
34,35,MKR,589064765.66,39781498.96,587.21,1003154.0,0.39,3.27,7.71
35,36,OMG,450114703.46,102671202.11,3.2095,140245398.0,0.49,-1.09,2.03
36,37,COMP,442072529.98,157593943.63,109.24,4046631.0,-0.4,8.71,14.88
37,38,YFI,401351675.03,179097045.15,13392.8,29968.0,0.24,-2.03,2.07
38,39,UMA,397787268.32,24884582.29,7.1855,55359617.0,-0.16,-6.33,-11.58
39,40,ONT,395469758.56,139132546.93,0.5099,775584099.0,0.66,-1.41,-1.64
40,41,FTT,378828397.03,5372882.58,4.0153,94346958.0,-0.2,2.12,12.29
41,42,SNX,373054902.3,37474118.13,3.5692,104521771.0,1.16,0.27,-4.1
42,43,AAVE,372464564.36,58581307.85,34.87,10681050.0,-0.36,-3.23,8.36
43,44,DOGE,339540411.61,78927089.13,0.002677,126852539838.0,0.2,-0.07,2.91
44,45,WAVES,325809976.27,44391158.89,3.1515,103382356.0,-0.19,-0.83,9.71
45,46,BAT,317715523.72,419168617.25,0.2138,1486368945.0,-0.11,0.26,2.43
46,47,CEL,316241679.28,2989618.92,1.3239,238863520.0,1.24,3.67,12.53
47,48,ALGO,313848803.03,81941357.76,0.2875,1091509900.0,0.77,-1.35,0.08
48,49,BTT,313483607.36,101516904.19,0.0003167,989960687486.0,0.4,0.32,-4.99
49,50,ABBC,311700675.15,45449264.84,0.4453,699954150.0,-0.74,-13.54,-26.67
50,51,KSM,290620555.95,76527013.85,34.31,8470098.0,0.67,-2.77,22.97
51,52,OKB,280301773.19,37735581.83,4.6717,60000000.0,0.15,0.51,-1.12
52,53,TUSD,274231369.51,122799396.6,0.9997,274300017.0,0.04,0.05,-0.03
53,54,ZRX,268489310.46,54032641.91,0.3609,743937911.0,-0.84,1.51,-0.8
54,55,DGB,266629398.27,10444209.73,0.01948,13689480987.0,-0.59,-5.0,-9.46
55,56,REN,266061660.25,51063881.66,0.3008,884532525.0,1.67,1.37,5.71
56,57,HUSD,254557760.64,45812339.51,0.9997,254636126.0,0.03,-0.04,-0.03
57,58,PAX,244928495.58,226878238.97,0.9999,244951954.0,0.26,-0.36,-0.13
58,59,CELO,235092973.0,1116589.81,1.8891,124447717.0,-0.25,-1.89,-4.64
59,60,HEDG,230184086.3,597189.79,0.6785,339231468.0,1.08,2.47,-14.97
60,61,QTUM,213854933.8,297558514.48,2.1969,97343568.0,0.67,0.74,2.11
61,62,OCEAN,209439129.27,54478610.77,0.5249,399026847.0,2.55,15.18,56.49
62,63,ICX,204518988.01,14214706.73,0.3578,571614890.0,0.62,-0.74,-1.91
63,64,EWT,196639009.65,344810.55,6.5411,30062138.0,1.52,8.23,10.01
64,65,ZIL,195608323.53,27578477.54,0.01851,10565984793.0,0.63,0.72,1.31
65,66,QNT,179883362.99,4626187.99,14.9,12072738.0,-0.2,-2.77,32.76
66,67,HBAR,179817456.72,29036614.52,0.03095,5809887305.0,-0.1,0.82,2.36
67,68,KNC,179428335.2,17059348.76,0.9046,198348318.0,0.72,1.3,4.61
68,69,LRC,170053119.52,56598644.98,0.1485,1145389078.0,-3.45,-5.36,-4.87
69,70,NXM,148420717.14,12253259.35,27.11,5475318.0,-0.45,0.37,5.68
70,71,DCR,146905176.93,5068057.52,12.06,12177304.0,-0.81,-1.57,2.14
71,72,REP,141096677.29,7042796.87,12.83,11000000.0,1.32,1.21,0.34
72,73,LSK,137398780.52,3472256.23,1.0883,126251729.0,-0.37,0.46,1.61
73,74,RSR,137371147.83,110022315.59,0.01469,9349999000.0,-0.5,-6.54,53.53
74,75,BTG,133655421.43,4965389.44,7.6314,17513924.0,0.14,0.82,1.68
75,76,NEAR,132476901.77,10473271.93,0.7575,174876443.0,-0.24,-2.8,12.05
76,77,ANT,131655855.5,31945159.0,3.3238,39609523.0,-0.84,9.94,15.03
77,78,FXC,127477230.45,1063182.12,0.01676,7608049786.0,-0.6,307.91,329.69
78,79,ZB,123857694.86,8456793.01,0.2673,463288810.0,0.06,0.63,3.76
79,80,CVT,122704129.08,1712893.27,0.1157,1060404496.0,0.24,-10.15,-5.93
80,81,REV,121751787.29,356082.3,0.0106,11484410729.0,0.09,0.1,1.14
81,82,SC,119989347.91,2861301.54,0.002669,44962582992.0,1.1,1.71,4.04
82,83,LUNA,119510175.27,5285969.27,0.3092,386576623.0,-0.68,1.63,-0.43
83,84,AMPL,119019673.54,2105446.39,1.1036,107843533.0,0.52,3.46,26.45
84,85,EGLD,116486405.93,9717769.37,8.4961,13710605.0,-0.18,-0.62,18.59
85,86,ENJ,114097748.74,6380446.68,0.1386,823130411.0,0.3,0.08,-1.56
86,87,BAND,111766103.0,76876172.55,5.4536,20494033.0,-0.04,-0.18,-3.04
87,88,TMTG,111496467.98,6110532.18,0.01816,6141253713.0,-1.55,-3.47,-13.95
88,89,NANO,107715179.93,6970258.15,0.8084,133248297.0,0.35,-4.58,-8.49
89,90,MANA,107491735.8,42206885.63,0.07243,1484086034.0,1.67,-1.33,1.08
90,91,AVAX,100994953.98,17600880.78,4.1222,24500000.0,0.32,-0.93,8.42
91,92,SUSHI,96656259.55,56467450.14,0.6866,140779501.0,2.4,9.5,9.69
92,93,STX,96524519.23,998930.75,0.148,652288448.0,0.37,1.96,-9.71
93,94,BCD,94245826.42,1448010.12,0.5054,186492898.0,0.16,1.32,0.17
94,95,VLX,93476187.99,2750730.08,0.0444,2105193397.0,-0.08,8.2,22.22
95,96,NEXO,90289606.88,7471265.76,0.1612,560000011.0,2.14,11.28,13.04
96,97,NMR,88894430.64,4227877.44,25.04,3549850.0,-1.03,-3.75,-5.41
97,98,GNT,88710160.63,6313083.42,0.08955,990670000.0,0.66,0.25,0.04
98,99,OXT,88576564.02,3892901.98,0.241,367584352.0,-0.03,-2.52,6.62
99,100,MONA,88015542.43,1807740.58,1.3391,65729675.0,-0.8,1.05,6.24
100,101,DX,86729282.79,59963.22,0.001735,50000000000.0,-1.16,0.9,-0.5
101,102,RVN,86076778.82,8002129.35,0.01171,7348715000.0,-0.17,-2.12,-4.79
102,103,CKB,85452202.31,5913268.72,0.004034,21184438329.0,-0.56,0.44,0.36
103,104,AR,85209795.13,2640089.16,2.5516,33394701.0,-0.53,-7.51,0.41
104,105,BTM,84768041.61,10677221.63,0.0613,1382770319.0,0.18,0.89,0.29
105,106,HOT,83876812.8,6062969.97,0.0005034,166622505030.0,-1.01,4.31,-1.36
106,107,SNT,81479221.42,4964197.93,0.02348,3470483788.0,-0.09,0.45,2.76
107,108,BAL,81068067.32,43417242.09,11.67,6943831.0,-0.43,-0.94,-7.04
108,109,IOST,80226367.68,55549649.72,0.005265,15236811538.0,0.31,0.11,2.3
109,110,SOL,78274389.18,14384427.43,1.7102,45768277.0,0.34,1.47,-9.45
110,111,SXP,76302628.36,64285273.03,0.994,76766934.0,3.43,-1.91,-11.88
111,112,STORJ,71658643.84,17894945.5,0.3604,198803305.0,0.83,-2.59,-3.07
112,113,BTCB,70978453.77,575747.16,14192.41,5001.0,0.47,4.89,14.03
113,114,XVG,69613558.29,3356064.72,0.00425,16379270943.0,-1.13,-5.39,-1.57
114,115,RUNE,68931132.94,5098932.29,0.4351,158432088.0,-0.22,-2.31,-7.76
115,116,RLC,68921961.49,4121777.38,0.8608,80070793.0,0.4,-2.8,9.41
116,117,KCS,68541823.29,5772162.09,0.849,80728394.0,-0.64,-0.9,-7.88
117,118,PAXG,67539856.04,3055318.8,1905.93,35437.0,-0.08,0.15,0.21
118,119,DIVI,66588093.77,404493.11,0.03385,1967394208.0,-0.17,-0.26,-0.68
119,120,RIF,65964929.75,491053.67,0.1005,656073345.0,-0.1,0.79,17.65
120,121,IOTX,65160101.27,5504408.03,0.006694,9734304443.0,-0.29,-3.01,14.82
121,122,CRV,64474669.74,106555554.38,0.6238,103357315.0,13.43,53.11,73.34
122,123,CHSB,64175071.56,423727.06,0.0695,923438697.0,-1.07,0.25,-2.56
123,124,YFII,60857075.63,112109024.24,1576.77,38596.0,1.41,-0.61,-12.69
124,125,MATIC,60737294.3,18131432.75,0.0158,3844192768.0,0.18,-4.6,1.07
125,126,STEEM,60307812.55,1520305.41,0.1548,389515332.0,-0.71,0.25,0.3
126,127,KMD,60042912.66,3486402.97,0.4903,122460630.0,-0.71,-1.21,0.66
127,128,JST,59368157.07,46094622.38,0.02627,2260326706.0,0.2,0.02,3.74
128,129,BNT,59005626.24,41704542.67,0.8516,69284667.0,1.38,-0.02,-5.95
129,130,NRG,57850780.18,2748769.26,1.6789,34457264.0,-0.71,1.37,17.45
130,131,KAVA,57321726.09,8873714.42,1.7118,33485395.0,-0.35,-1.26,-5.66
131,132,APM,56465437.58,5663696.74,0.156,361875000.0,4.13,-0.26,-11.86
132,133,UBT,56020311.55,2243327.29,0.3765,148799999.0,0.43,-0.68,22.72
133,134,ZEN,55969200.52,2548113.55,5.461,10248938.0,-1.85,-3.67,-4.1
134,135,HNT,55775949.51,1928704.74,1.071,52077156.0,0.06,2.52,-1.16
135,136,SRM,55220305.53,71474378.85,1.1044,50000000.0,-0.72,6.78,5.71
136,137,BTS,55078337.93,3877835.88,0.01837,2997470000.0,0.5,-1.53,1.28
137,138,WAXP,52844342.98,2105790.96,0.03792,1393683165.0,-0.08,1.47,1.68
138,139,ARDR,52699153.06,5842546.2,0.05275,998999495.0,-0.1,2.58,9.32
139,140,ANKR,52204768.14,18052518.15,0.008955,5829566044.0,-0.27,-3.43,12.94
140,141,UQC,52141350.69,10114939.05,5.2141,10000000.0,4.13,-12.47,-2.68
141,142,ELF,52060631.97,8645478.98,0.09562,544480200.0,0.33,1.4,5.12
142,143,HIVE,51954158.17,3092407.08,0.128,405918561.0,-1.27,-3.72,-2.43
143,144,CHZ,50348805.27,6532254.49,0.01023,4920737861.0,-0.12,-1.71,-1.75
144,145,GNO,49033277.04,1223168.02,44.39,1104590.0,0.73,-4.56,-10.47
145,146,TFUEL,49026726.2,2478552.41,0.009879,4962631792.0,0.2,1.99,3.56
146,147,IRIS,48341057.78,3889002.77,0.05632,858321377.0,-0.97,4.43,-3.15
147,148,HC,47404098.14,6609718.1,1.0569,44851741.0,0.38,-0.38,0.29
148,149,HYN,47252574.47,548264.15,0.1492,316765917.0,3.88,58.8,-8.02
149,150,TOMO,47229962.67,5869756.98,0.6227,75846525.0,0.37,-0.88,0.74
150,151,ETN,46941618.62,1406947.58,0.0046,10203737505.0,-0.6,-1.35,-12.63
151,152,MAID,46858912.75,291893.53,0.1035,452552412.0,-1.4,-7.66,3.56
152,153,FTM,45935123.41,14200601.91,0.02155,2132042376.0,0.3,-1.55,-5.27
153,154,UTK,45049196.56,1893561.68,0.1001,450000000.0,-0.63,-2.5,-8.83
154,155,STRAT,44950305.56,3850694.79,0.4495,100011800.0,0.16,1.96,16.52
155,156,WAN,44513497.06,1111704.01,0.2632,169146257.0,1.26,4.18,5.19
156,157,QKC,43544303.99,1201065.01,0.004791,9089063255.0,-0.78,-1.85,-2.45
157,158,SHR,43112032.5,4034401.98,0.02138,2016546600.0,9.88,19.6,1.72
158,159,XZC,42217103.73,10661362.0,3.7865,11149331.0,-0.43,-1.7,1.38
159,160,MCO,41724147.62,12956444.7,2.6418,15793831.0,-0.38,0.71,-24.04
160,161,HXRO,41106614.85,398788.36,0.2259,181986452.0,-0.73,1.86,5.91
161,162,MXC,39934475.75,4709276.11,0.01532,2605938083.0,-0.76,3.29,-5.83
162,163,TRB,39825255.65,40349994.83,26.21,1519456.0,0.83,-1.19,36.35
163,164,GT,38123498.98,24847918.39,0.4893,77909601.0,-0.2,-1.73,-2.55
164,165,EURS,36724686.39,1285116.63,1.1484,31979207.0,0.37,-0.32,0.63
165,166,ARK,36716724.57,1374200.86,0.2943,124764003.0,0.38,-1.2,7.23
166,167,NPXS,36415665.36,989366.53,0.0001553,234544488396.0,0.02,-1.3,-1.27
167,168,PNK,36415590.34,3031213.53,0.06578,553590265.0,0.43,0.68,-19.53
168,169,MLN,36175306.41,4994058.17,24.24,1492260.0,2.25,5.92,38.36
169,170,DIA,35738959.37,15365561.67,1.2641,28271916.0,0.64,-4.15,9.89
170,171,STAKE,34932961.83,4221646.86,11.41,3062145.0,0.86,-1.69,-0.74
171,172,FET,34916767.63,6708471.49,0.0468,746113681.0,0.71,-2.16,3.74
172,173,POWR,34642595.2,830455.86,0.08169,424067509.0,0.05,-1.22,4.39
173,174,VSYS,34530934.17,2954525.48,0.01627,2121813253.0,-0.57,-1.27,-2.92
174,175,VGX,34480916.74,501904.67,0.1551,222295208.0,-1.03,-3.09,22.28
175,176,WICC,34432102.17,752127.6,0.1822,189000000.0,-1.63,1.54,-6.99
176,177,AE,33998502.97,8923576.21,0.105,323693653.0,-0.05,-1.8,-0.99
177,178,AGI,33454372.58,601946.75,0.03966,843526216.0,1.29,4.06,12.38
178,179,SOLVE,33149854.65,291153.32,0.09731,340651077.0,0.85,2.2,-1.84
179,180,KIN,31722045.75,1012229.72,2.09e-05,1518114145968.0,-6.78,-39.43,121.55
180,181,TRAC,31155582.57,280333.61,0.09743,319759913.0,-0.4,-12.51,-3.1
181,182,AION,31018667.12,3651465.7,0.06625,468225632.0,0.4,-4.99,-8.42
182,183,CTK,30703414.16,34508845.5,1.3893,22100000.0,4.42,0.0,0.0
183,184,SERO,30158195.0,2742994.46,0.1021,295346410.0,-0.21,3.65,-1.54
184,185,IQ,28498268.93,49127181.33,0.002995,9516487749.0,-8.0,32.84,33.87
185,186,TT,28142447.02,4702147.92,0.00478,5887903653.0,-1.01,2.9,6.59
186,187,GXC,28139862.1,9946018.64,0.402,70000000.0,0.09,-1.89,-2.13
187,188,ORBS,27888640.41,304034.55,0.01251,2229950518.0,0.62,-4.82,-8.52
188,189,DATA,27474834.19,2995414.04,0.03969,692204898.0,-0.19,-5.34,-10.76
189,190,ELA,27331111.25,817218.83,1.5849,17244540.0,-0.72,0.17,-11.38
190,191,HNS,27079377.75,801338.7,0.08523,317730822.0,-1.93,-14.58,-32.22
191,192,WXT,26695702.96,1266569.5,0.008897,3000500000.0,-0.64,-1.08,-3.2
192,193,ONE,26538055.55,4464683.11,0.004242,6255461110.0,1.41,-8.77,-11.11
193,194,SYS,25815957.83,1449209.85,0.04314,598470114.0,0.87,-4.38,7.15
194,195,WIN,25709687.86,2678020.61,8.198e-05,313607571387.0,0.54,1.65,3.33
195,196,MX,25689520.18,946878.1,0.165,155671626.0,-0.04,1.65,0.44
196,197,XHV,25161134.98,658010.78,1.8247,13788967.0,-0.11,3.85,22.31
197,198,DGTX,24900823.74,2575282.74,0.02675,931035715.0,1.57,-0.39,-8.54
198,199,DAD,24876608.68,1158121.91,0.1848,134601733.0,0.12,-0.29,-5.81
199,200,BOA,24829217.43,527651.03,0.08801,282119914.0,0.85,2.67,-12.91
