,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
187,188,DATA,55268620.08,348976.88,0.08162,677154514.0,0.0,-4.15,-7.98
188,189,BCO,54105082.51,31008.38,2.0039,27000000.0,-0.83,-6.69,-11.51
189,190,TRAC,53620619.7,209474.45,0.1999,268253992.0,0.58,-0.47,-0.79
190,191,AMB,53315738.16,500516.84,0.3687,144590975.0,0.7,-2.16,1.07
191,192,TPAY,53075714.58,1365744.0,3.4503,15382746.0,-0.8,-11.83,-11.09
192,193,TOMO,50895532.37,1778714.13,0.9254,55000000.0,0.42,1.39,-7.48
193,194,C20,50277759.76,466892.34,1.2667,39690806.0,0.79,-0.81,-4.97
194,195,GVT,49831559.74,4696700.5,13.37,3726781.0,3.92,1.1,-5.46
195,196,ZEBI,49677845.08,689609.38,0.1076,461647448.0,0.52,-3.28,-10.05
196,197,CVT,49339806.71,3103652.75,0.0551,895515027.0,1.39,-3.15,-10.63
197,198,BOT,49234538.08,5862880.0,1.2309,40000000.0,-1.5,-0.91,18.04
198,199,PPC,48443280.26,390573.59,1.9547,24782684.0,0.36,-2.52,-11.34
199,200,ZCL,48358119.3,441068.28,11.87,4072350.0,1.53,-1.94,1.9
