,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
40,41,BTM,187100394.7,17016270.0,0.2804,667340111.0,0.71,-7.52,134.01
41,42,FCT,174494682.06,3424576.25,19.95,8745102.0,-0.66,4.53,0.9
42,43,MCAP,164741177.44,348738.22,2.2304,73860476.0,-0.8,-0.38,25.74
43,44,DGD,158418151.86,845791.69,79.21,2000000.0,-1.21,-3.71,3.48
44,45,KMD,146264640.98,1233999.63,1.4489,100945510.0,-0.01,8.21,37.46
45,46,DCR,136086667.09,975882.69,24.47,5560293.0,-0.91,-5.94,-14.36
46,47,ARK,126561410.46,4363673.5,1.3053,96959900.0,-3.73,-16.1,46.88
47,48,GAME,125916765.88,3020487.5,1.9717,63862260.0,-0.05,-7.81,-26.14
48,49,FUN,124908961.96,4157263.5,0.03253,3839463249.0,-3.41,26.22,24.04
49,50,ZRX,124041134.12,2752409.0,0.2067,600000000.0,-1.89,-12.29,
50,51,ARDR,123298199.9,1252554.38,0.1234,998999495.0,-0.02,-5.06,-10.88
51,52,MCO,119996873.56,64210608.0,12.23,9813786.0,-2.69,68.59,797.46
52,53,MGO,114940974.88,632101.94,1.1725,98028887.0,0.03,-4.1,34.77
53,54,DGB,113415213.32,7452779.0,0.01297,8742253657.0,0.02,-6.86,-19.02
54,55,ICO,111278069.02,18605310.0,1.1128,100000000.0,0.56,-8.25,5.71
55,56,NXT,109865494.75,10786102.0,0.11,998999983.0,-1.02,1.03,-17.22
56,57,PLR,104200557.47,474601.06,0.1861,560000000.0,0.59,31.44,256.23
57,58,LKK,102137786.96,454608.84,0.3829,266761999.0,-0.23,-1.03,7.33
58,59,GAS,94591583.04,3337770.75,32.31,2927312.0,-0.77,-9.59,63.14
59,60,PIVX,93264746.24,950747.81,1.7242,54091549.0,-0.92,-8.98,-18.28
60,61,SNGLS,92785379.29,1074513.13,0.1546,600000000.0,-0.12,-4.56,9.52
61,62,STORJ,91931373.02,9508234.0,1.2244,75082557.0,2.64,-7.52,72.16
62,63,ADX,85572900.77,88806056.0,2.1393,40000000.0,-9.04,57.71,895.9
63,64,VGX,85225370.01,2583037.25,1.2043,70766343.0,3.52,25.73,390.39
64,65,ANT,82404953.9,742746.06,2.4522,33605167.0,-0.53,-1.85,-8.63
65,66,CFI,82377499.34,2019146.63,0.2535,325000000.0,1.59,28.48,115.69
66,67,BNT,80825496.69,2441654.0,2.7004,29931066.0,-0.22,-1.04,0.9
67,68,ETP,80374948.5,471603.59,3.5564,22600000.0,3.38,-0.75,-11.94
68,69,DCT,78339991.72,3126751.0,1.5269,51306089.0,-1.4,0.46,36.54
69,70,DNT,77700099.35,3245065.75,0.1295,600000000.0,-2.08,-12.01,90.85
70,71,NXS,77438931.72,311803.31,1.496,51763264.0,-4.13,-6.18,26.07
71,72,BTCD,74215395.98,156181.16,57.58,1288862.0,0.29,-3.23,25.67
72,73,UBQ,71227703.43,9470704.0,1.889,37706877.0,-0.63,5.28,41.87
73,74,RLC,68578940.54,1478947.5,0.8673,79070793.0,-1.21,28.8,82.2
74,75,EDG,68533687.26,1555390.25,0.8353,82046288.0,-1.53,2.95,65.78
75,76,PART,68527305.85,360790.09,8.9312,7672806.0,-1.3,-6.23,35.65
76,77,BLOCK,68047200.04,607875.13,17.17,3963532.0,-2.87,21.12,26.87
77,78,WINGS,63038704.98,1260394.38,0.7027,89708333.0,13.55,11.44,8.46
78,79,STX,60838044.36,3414942.5,2.0553,29600000.0,-1.42,6.77,68.93
79,80,XAS,60670320.69,4330817.5,0.8089,75000000.0,-1.12,-2.96,-18.14
80,81,1ST,58612099.2,2538366.25,0.6851,85558371.0,1.06,-4.59,-24.73
81,82,SFT,56152119.97,5470270.5,0.02615,2147483647.0,19.73,11.78,62.1
82,83,TKN,55855800.16,11546327.0,2.3624,23644056.0,11.09,48.04,137.95
83,84,SYS,55464856.25,674103.56,0.1053,526889652.0,0.97,-4.4,-11.63
84,85,XEL,50246040.8,2313410.75,0.5906,85073127.0,-3.59,-0.19,-22.57
85,86,MLN,48202434.43,291457.94,80.42,599400.0,-1.04,-3.33,19.09
86,87,ROUND,46750040.91,347963.69,0.055,850000000.0,-0.06,-5.58,15.94
87,88,NLG,44679042.62,724532.44,0.1273,351042845.0,0.26,66.66,68.53
88,89,LEO,43531949.82,286270.63,0.4955,87854021.0,0.84,0.94,-3.37
89,90,BDL,43324282.77,34416.45,0.1444,300000000.0,-0.71,19.34,-7.96
90,91,NMR,42479720.41,739864.25,33.92,1252488.0,-0.17,1.29,24.94
91,92,ADT,41436244.55,814683.81,0.06906,600000000.0,-4.95,-10.4,61.32
92,93,PPC,40982024.04,507420.66,1.6885,24270565.0,-0.32,1.74,-9.2
93,94,IOC,40287137.35,322167.72,2.4629,16357324.0,-3.78,5.77,49.77
94,95,XRL,39415928.55,142826.42,0.5152,76502556.0,3.63,1.35,66.16
95,96,LUN,39006986.04,8026273.5,16.98,2297853.0,1.02,10.95,276.2
96,97,EMC,38291204.64,158523.14,0.9439,40567570.0,-1.32,-0.57,-13.92
97,98,NLC2,37016420.81,112001.34,0.1821,203270816.0,0.09,-14.93,-26.8
98,99,EB3,35947324.95,322233.19,0.5486,65521156.0,-1.46,-2.42,54.52
99,100,VSL,35701071.89,375000.41,1.0692,33390496.0,17.45,1.82,-8.65
100,101,MYST,34684047.83,620885.69,1.7852,19429024.0,-0.19,-4.27,22.16
101,102,RDD,34359245.96,1222100.75,0.001202,28586409800.0,-1.33,-3.98,23.95
102,103,XVG,33390839.31,1649550.0,0.00249,13409472280.0,2.34,-1.31,-6.46
103,104,XCP,33007582.01,355679.22,12.61,2618043.0,-0.69,3.23,13.75
104,105,DICE,32340057.36,545106.13,4.6189,7001623.0,-9.73,-14.46,-37.97
105,106,POT,31699620.68,343807.41,0.1456,217662411.0,-2.23,6.2,24.38
106,107,QRL,30963213.21,2348727.0,0.5954,52000000.0,-7.29,35.74,68.97
107,108,TAAS,30234124.09,359043.13,3.7115,8146001.0,-0.75,5.14,54.72
108,109,FAIR,27843639.82,37784.69,0.5234,53193831.0,-3.28,2.58,16.43
109,110,ION,26706172.89,133933.38,1.7145,15576547.0,-0.39,-1.44,-3.6
110,111,NMC,26150325.21,104867.17,1.7745,14736400.0,-0.71,0.66,-9.11
111,112,HMQ,26086809.71,570023.44,0.1602,162858841.0,-9.08,-11.6,-1.97
112,113,MSP,25950456.26,828638.13,0.1854,140000000.0,-0.28,-7.02,153.56
113,114,XZC,25896601.77,1053896.13,9.2631,2795666.0,1.21,-12.68,-24.8
114,115,SNM,25680303.91,525134.56,0.0775,331360000.0,0.63,0.67,53.17
115,116,XAUR,25452383.33,570016.19,0.2002,127110472.0,-0.59,-17.0,11.7
116,117,PPY,24741491.13,571800.13,6.5901,3754364.0,32.72,-18.75,-43.95
117,118,OAX,24455712.59,556637.13,0.9779,25009250.0,5.26,36.53,95.02
118,119,SAN,24380061.94,3147618.5,0.4152,58721917.0,2.09,39.02,14.42
119,120,VIA,23777387.93,796157.44,1.0432,22791840.0,-1.11,-2.81,-8.24
120,121,PLBT,22594390.08,188822.53,5.9889,3772687.0,-2.91,-1.27,57.17
121,122,SKY,22544551.93,70421.12,3.862,5837530.0,-1.33,-5.98,-9.45
122,123,LBC,22399537.93,1745640.5,0.3269,68524524.0,1.35,-8.61,-29.14
123,124,PTOY,22226691.54,1437470.25,0.3175,70000000.0,-4.09,6.11,41.83
124,125,WGR,21450125.5,100550.68,0.1172,183000000.0,-3.18,4.67,30.38
125,126,TRST,21417071.38,512333.66,0.2324,92147500.0,1.23,-2.48,2.1
126,127,DTB,20623723.13,140631.67,0.9066,22747809.0,-0.25,6.44,12.58
127,128,MONA,20243836.39,101160.2,0.3798,53300225.0,0.43,-6.66,-8.88
128,129,CLOAK,20219105.92,180881.22,3.9774,5083537.0,-1.21,-11.09,-18.99
129,130,GUP,20114676.65,899595.38,0.2682,75000000.0,-5.04,31.11,91.08
130,131,AGRS,19591746.39,68410.7,0.4665,42000000.0,1.82,-7.68,6.43
131,132,TIME,19122020.35,763137.75,26.93,710113.0,-1.65,0.27,27.61
132,133,NET,17826556.21,358407.0,1.6978,10500000.0,0.47,-1.95,116.64
133,134,CLAM,17529388.0,472439.59,6.8138,2572616.0,0.71,0.23,67.9
134,135,RADS,17465859.25,337332.09,5.251,3326228.0,-1.14,-12.63,18.87
135,136,NANO,17158616.0,475870.44,0.1634,104990993.0,-0.47,19.14,48.02
136,137,AMP,17037303.78,424935.28,0.2071,82256324.0,-3.27,-9.27,-34.8
137,138,BAY,17012218.5,63128.04,0.01688,1007671063.0,1.11,-7.36,-26.99
138,139,GOLOS,16807030.3,44398.28,0.135,124518891.0,-1.14,-2.03,-0.98
139,140,SNC,16666995.5,1653064.0,0.1698,98166002.0,1.11,107.61,491.41
140,141,VTC,16581722.35,794779.38,0.4291,38642950.0,1.46,-1.84,-18.74
141,142,BLK,16562745.45,723049.63,0.217,76316989.0,-0.73,-5.26,-21.95
142,143,OBITS,16551108.88,97853.48,1.0416,15890500.0,4.18,-5.02,2.86
143,144,MUE,16328942.31,274891.56,0.1287,126831584.0,0.68,-10.09,1.0
144,145,YBC,16302001.99,70155.66,5.3972,3020475.0,1.88,0.29,-6.43
145,146,ECOB,16217160.55,9470.47,0.03649,444444444.0,-0.8,-3.95,-6.25
146,147,NAV,15370406.39,167612.97,0.2493,61645605.0,-1.01,-8.29,-9.39
147,148,TIX,15345480.44,41228.77,0.3836,40000000.0,-1.36,23.32,97.35
148,149,SIB,15312823.39,72786.11,1.0049,15237911.0,-2.52,-12.36,-25.1
149,150,ZEN,14749970.14,1057816.88,7.6272,1933863.0,-2.98,38.83,56.55
150,151,NXC,14624583.58,227031.78,0.2198,66521586.0,-1.51,-4.0,1.06
151,152,XDN,14310988.73,1264744.38,0.002078,6885644458.0,-1.84,-6.98,-20.59
152,153,IXT,14310583.41,298541.78,0.4,35778844.0,1.68,33.97,180.51
153,154,QAU,14300298.47,34039.13,0.1754,81528846.0,-0.79,-3.89,-9.95
154,155,EXP,14273303.27,305956.0,1.8172,7854737.0,-0.82,-10.93,-13.25
155,156,SLS,14228654.4,18056.7,14.17,1004048.0,-2.24,-5.75,27.44
156,157,B@,14127853.83,2633.11,1.227,11513848.0,-2.16,22.72,32.67
157,158,OMNI,14054734.27,132979.88,25.12,559548.0,-1.79,-11.59,-22.6
158,159,SOAR,13994319.43,16226.96,0.02146,651970042.0,-0.81,0.23,-5.5
159,160,SWT,13770333.75,135698.14,1.817,7578429.0,0.59,-10.35,44.86
160,161,UNO,13724017.52,18539.91,69.38,197796.0,3.0,-7.1,19.98
161,162,TRIG,13631107.59,1392162.75,0.4246,32105593.0,81.37,214.71,345.72
162,163,ECN,13621657.05,112021.49,3.7541,3628510.0,-0.66,-1.5,8.49
163,164,LMC,12907883.53,606455.13,0.06052,213268313.0,-0.14,-7.87,18.35
164,165,UNY,12885378.52,11712.36,0.06379,202000000.0,-0.96,-5.47,-8.79
165,166,WCT,12851800.2,48555.96,1.4286,8996338.0,-5.09,2.89,-6.16
166,167,SHIFT,12758998.25,370263.25,1.1505,11089530.0,-0.12,4.83,35.61
167,168,EAC,12485197.91,399461.84,0.001106,11289803148.0,-1.53,-5.42,-18.61
168,169,EDC,12198632.73,645385.19,0.01376,886211988.0,0.89,9.01,-15.26
169,170,BURST,11837396.12,530695.38,0.006575,1800339818.0,0.26,-6.37,-16.74
170,171,SPR,11797607.2,40536.06,1.3769,8568167.0,-0.8,-1.83,18.03
171,172,BITCNY,11676411.79,462373.13,0.1434,81421600.0,21.09,-1.87,-2.16
172,173,QWARK,11542650.71,11056590.0,0.4078,28302694.0,-10.52,68.28,294.01
173,174,GRC,11343500.1,92310.42,0.02906,390312753.0,0.33,-4.89,-15.24
174,175,BET,11266559.36,135468.2,0.1028,109612924.0,2.19,39.09,6.89
175,176,RBY,11236063.93,48251.0,0.4555,24665190.0,-0.66,-3.07,10.47
176,177,RVR,11186451.43,152070.52,0.05327,210000000.0,-5.6,-9.36,-9.67
177,178,DONU,11018111.71,272130.13,3.1941,3449567.0,-2.15,-12.1,-12.87
178,179,PLU,10870772.12,248154.16,12.79,850000.0,-1.41,6.68,8.73
179,180,XBY,10794078.74,58928.91,0.01661,650000000.0,2.33,-12.67,51.25
180,181,BCAP,10553715.23,159632.19,1.0554,10000000.0,-1.51,-2.91,0.88
181,182,MOON,10245611.12,16567.86,4.61e-05,222229615629.0,-11.73,0.06,-2.9
182,183,JINN,10076194.92,1888.12,171.65,58703.0,0.29,-6.96,
183,184,CMP,10021741.94,33323.41,2.5847,3877275.0,-3.44,56.1,155.02
184,185,RISE,9949369.06,116441.13,0.09265,107387215.0,-9.33,-9.74,45.64
185,186,BCY,9876249.72,452409.97,0.4248,23248415.0,-7.15,3.41,8.93
186,187,ENRG,9850251.55,116428.13,0.08131,121147152.0,3.36,-8.8,1.97
187,188,DMD,9790465.39,29756.44,4.3787,2235948.0,0.6,-0.21,20.34
188,189,CRB,9761257.05,2859152.25,0.822,11875388.0,-9.68,37.28,92.49
189,190,GAM,9418531.38,30366.6,7.9123,1190371.0,0.93,3.69,33.73
190,191,DENT,9260538.5,100069.98,0.00089,10405546260.0,-0.37,14.45,
191,192,AEON,9234915.39,30181.76,0.6306,14645809.0,2.43,-1.47,49.74
192,193,DBIX,9181915.35,51675.51,9.0581,1013665.0,-2.47,-4.34,-15.29
193,194,FTC,9126017.03,1036288.81,0.05298,172256200.0,-0.56,-2.35,-10.45
194,195,GEO,9110572.56,8719598.0,2.8748,3169063.0,-10.33,283.21,288.21
195,196,TOA,9098575.19,57393.44,0.005397,1685786684.0,-2.51,-9.46,-5.14
196,197,CRW,8980152.68,140786.45,0.6047,14850528.0,-19.65,-27.64,-33.87
197,198,EMC2,8925593.65,241396.42,0.04186,213219632.0,-1.92,-9.33,-23.72
198,199,BASH,8546572.59,62397.91,0.01215,703186075.0,0.01,-2.94,-13.07
199,200,NDC,8414040.77,37746.53,0.2052,41004100.0,1.41,-5.04,-3.2
