,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
51,52,GLC,414238.1,552.11,0.01309,31653832.0,0.21,2.64,7.34
52,53,FC2,406532.66,2124.66,9.765e-05,4163010048.0,-1.95,-16.44,25.36
53,54,GUE,400717.5,62686.1,0.08903,4500818.0,-2.75,-14.63,22.17
54,55,TEK,394734.47,4228.79,0.2832,1393860.0,-4.63,-24.34,-54.56
55,56,BBR,391282.54,8975.35,0.6872,569386.0,0.62,-1.52,-27.89
56,57,UNO,386962.45,1357.07,2.0496,188797.0,-1.98,-14.88,16.19
57,58,XMY,366347.75,5381.79,0.0009691,378016000.0,0.24,-9.71,-12.88
58,59,URO,347741.03,21293.25,1.2297,282784.0,1.42,42.1,49.43
59,60,GRCX,342314.95,1071.18,0.01358,25201332.0,0.58,-13.68,-16.34
60,61,BOST,341970.72,28737.33,0.0292,11710741.0,2.37,-7.22,-4.35
61,62,HBN,319868.1,1617.56,0.06271,5100575.0,0.22,11.18,-14.34
62,63,TRC,301350.16,3743.92,0.04556,6614136.0,-1.53,2.18,6.89
63,64,DGB,276748.4,2528.29,0.0002287,1210034944.0,-4.79,-2.97,-7.63
64,65,WKC,275820.54,3896.77,0.1198,2302900.0,0.82,38.98,92.22
65,66,ZS,252114.54,9229.65,0.06477,3892439.0,2.73,20.37,-0.74
66,67,NOTE,248921.28,4035.46,0.002818,88339976.0,-4.0,19.41,23.02
67,68,TIX,244933.64,1588.85,3.66e-06,66876280832.0,0.01,-16.04,-19.08
68,69,888,240721.56,903.06,0.009668,24899568.0,25.41,23.57,63.88
69,70,PND,240361.12,1466.83,7.49e-06,32093282304.0,27.17,-21.26,-42.66
70,71,XWC,232481.35,4409.74,0.0007681,302659872.0,-0.03,-5.16,18.87
71,72,APC,227399.39,1172.77,0.01226,18549086.0,0.0,-4.82,12.63
72,73,AC,224226.26,1826.22,0.001248,179695424.0,-0.52,-1.79,-8.27
73,74,ROX,222668.05,55981.73,0.04948,4500364.0,30.34,40.99,
74,75,RBY,220145.38,206627.28,0.01092,20162276.0,-12.6,87.22,160.1
75,76,FLT,204976.59,2319.05,0.001077,190269216.0,-4.29,-16.45,-20.52
76,77,NRS,186180.5,1961.99,0.07815,2382419.0,-0.06,-8.77,-53.14
77,78,SYNC,181380.22,5244.58,181.38,1000.0,0.19,-12.49,36.2
78,79,NET,175741.45,876.89,0.0006356,276498176.0,0.16,0.06,0.73
79,80,TAC,170659.63,5289.96,0.02986,5714919.0,13.77,15.63,-2.71
80,81,SILK,163835.89,5521.95,0.003793,43190176.0,-4.45,-16.1,-23.94
81,82,CAIx,162007.06,3807.26,0.1009,1605187.0,3.29,-33.58,-33.27
82,83,NOBL,139746.49,917.5,9.154e-05,1526659968.0,0.19,-1.33,-7.02
83,84,PTC,138772.24,2123.37,0.003313,41887508.0,-20.07,-34.19,32.25
84,85,CURE,127523.59,871.86,0.08728,1461010.0,30.79,3.0,-6.32
85,86,PINK,125702.96,790.92,0.0003453,364025248.0,-0.37,9.07,14.34
86,87,PRT,124351.36,1290.86,0.0001754,709020864.0,0.19,-8.25,0.81
87,88,EMC2,124070.17,1546.92,0.001082,114712512.0,1.71,5.38,34.82
88,89,NAV,121080.39,3529.57,0.00223,54295460.0,0.26,-4.09,-40.69
89,90,BURN,113703.24,38048.14,0.05214,2180566.0,-2.69,-30.43,-55.85
90,91,TIPS,110129.38,1321.49,4e-07,275624230912.0,-0.26,0.23,-10.02
91,92,EXE,109920.65,791.76,0.008634,12731350.0,0.15,-1.1,38.82
92,93,RIC,105898.26,878.26,0.0259,4088400.0,-0.18,-10.78,-0.65
93,94,SRC,103484.7,1249.44,0.04775,2167266.0,0.4,-8.67,-0.57
94,95,MAST,99087.91,1352.16,0.04023,2463026.0,20.88,-4.92,-5.32
95,96,MAMM,95859.39,15855.87,0.01838,5215874.0,-5.11,2.61,56.02
96,97,TAG,95751.11,759.06,0.05875,1629904.0,-0.35,-2.72,-8.0
97,98,UNC,94719.88,628.67,0.01129,8388608.0,0.0,-10.38,-5.1
98,99,CACH,91333.38,848.56,0.2748,332373.0,0.19,-16.47,-34.03
99,100,MMC,89707.72,3261.15,0.01299,6906102.0,-13.62,23.3,30.58
100,101,XLB,89663.24,1697.63,0.005431,16510578.0,-0.28,-1.0,-8.06
101,102,DMD,80712.36,696.67,0.1732,466097.0,0.19,-26.37,-5.61
102,103,XSI,66951.13,1250.49,0.009122,7339213.0,0.14,5.66,-25.98
103,104,CSC,65773.13,511.24,0.002909,22606884.0,1.4,-12.75,16.4
104,105,PIGGY,61646.01,646.99,0.0001302,473454496.0,-1.84,-0.66,20.44
105,106,ORB,60587.44,2262.05,0.03956,1531516.0,2.3,7.51,2.95
106,107,FRAC,59870.15,8515.73,0.1308,457551.0,-34.24,-47.76,-55.83
107,108,GLYPH,59524.72,12131.84,0.04127,1442242.0,-9.94,-43.99,47.35
108,109,MAZA,59315.45,643.6,0.0001201,494020000.0,0.18,-5.76,1.9
109,110,SFR,55419.52,1518.18,0.004922,11260152.0,0.23,13.5,-31.79
110,111,VVV,54035.16,17636.97,0.01986,2721322.0,-2.2,-38.44,
111,112,XBC,52249.81,5717.16,0.944,55350.0,-23.51,-35.1,-45.78
112,113,XDN,51803.71,2840.64,1.478e-05,3504311808.0,0.76,-26.91,-38.59
113,114,FST,47820.06,548.11,0.0005583,85650632.0,-1.73,2.39,-8.93
114,115,EAC,47666.67,582.66,1.301e-05,3662477824.0,0.19,-2.9,12.89
115,116,TES,41840.96,4183.42,0.0006915,60509876.0,-18.18,-26.88,-75.13
116,117,BLC,39975.08,751.83,0.01294,3090351.0,0.19,-11.21,17.68
117,118,XGR,39699.43,1916.8,0.003398,11681996.0,-0.31,-8.91,
118,119,MOTO,37544.36,1698.27,0.01497,2507380.0,0.23,-25.63,-25.14
119,120,XDQ,35876.69,694.98,0.2081,172386.0,-0.48,46.5,54.89
120,121,BCH,33008.25,6205.62,0.005911,5583930.0,-5.49,37.42,-30.5
121,122,MMXIV,31453.72,500.13,15.62,2013.0,0.23,47.43,78.49
122,123,DTC,28021.14,625.73,0.01635,1713492.0,0.12,-0.24,-14.96
123,124,BBL,24420.17,1543.83,0.0107,2282897.0,-22.51,-39.81,
124,125,KORE,22356.42,879.34,0.0179,1248742.0,-1.56,-17.76,-41.57
125,126,MON,21994.03,501.22,0.02114,1040287.0,0.04,-33.03,-29.23
126,127,DIG,20283.03,2797.24,0.001055,19231854.0,0.85,-20.32,
127,128,SHOP,18023.21,1381.4,0.07019,256789.0,0.23,-2.85,-65.49
128,129,VEIL,16954.01,8796.76,0.06056,279932.0,31.62,446.19,-63.87
129,130,CC,14387.21,24153.58,0.2316,62131.0,-28.37,761.97,575.87
130,131,GRE,10810.48,759.53,0.0001563,69189024.0,50.35,5.24,-10.73
131,132,BNS,8385.59,3918.14,2.604e-05,322015584.0,0.23,78.94,15.57
132,133,VMC,5809.22,1010.8,0.0002344,24780894.0,0.23,6.85,-13.79
133,134,METH,1907.55,1678.74,0.0004445,4291138.0,-4.89,-24.48,-39.33
134,135,WVS,1526.5,1728.74,0.002724,560380.0,0.43,29.59,-52.14
135,136,UTC,0.005681,1051.98,0.01388,0.0,0.18,-10.72,8.68
136,137,NTR,3148743.47,130.94,0.01497,210394512.0,0.23,-11.18,27.01
137,138,MTC,723512.13,16.0,0.09922,7291776.0,0.19,0.84,-13.13
138,139,NYC,585995.03,0.003402,6.51e-06,90011336704.0,0.23,0.9,
139,140,SAT,294127.81,0.03923,3.923e-05,7497164800.0,0.02,0.73,43.96
140,141,SCOT,255201.53,113.16,0.0002604,980001088.0,0.23,9.09,27.44
141,142,FRC,248555.35,165.77,0.005408,45962592.0,0.1,-8.46,2.16
142,143,CBX,239107.85,435.15,0.2511,952326.0,0.19,-4.45,66.0
143,144,CHA,234882.67,10.33,0.4557,515414.0,0.23,-9.67,11.2
144,145,DGC,231552.8,481.56,0.01447,16004458.0,-0.13,-0.25,14.14
145,146,I0C,193822.75,39.3,0.00947,20466400.0,0.19,-8.19,
146,147,CAP,182690.4,284.23,0.04493,4066095.0,0.05,-2.67,-2.8
147,148,CLR,157055.39,73.62,0.0179,8774449.0,0.19,-9.01,-13.37
148,149,C2,152954.32,330.07,0.00153,99976320.0,0.23,-0.16,-4.97
149,150,BTL,152342.04,22.91,6.046e-05,2519683840.0,10.91,-47.17,-66.47
150,151,FLAP,150928.89,64.89,2.68e-06,56230510592.0,0.1,484.08,671.73
151,152,SXC,147064.11,472.44,0.001981,74222000.0,0.22,-0.67,13.76
152,153,COMM,146145.18,306.23,0.0001401,1043109696.0,0.6,3.01,-5.07
153,154,NLG,141481.92,222.2,0.000577,245183008.0,-6.0,-2.15,34.14
154,155,MNC,139219.75,81.77,0.08088,1721350.0,0.1,1.3,14.56
155,156,WATER,122926.47,0.7138,0.0002474,496895520.0,0.23,3.64,0.75
156,157,BQC,114218.64,98.11,0.003181,35903984.0,0.08,-5.03,0.73
157,158,LEAF,99546.93,66.31,6.5e-06,15322978304.0,0.19,2.75,26.86
158,159,LOT,93717.02,340.85,6.51e-06,14398530560.0,0.19,0.98,14.05
159,160,BTB,89168.64,388.51,7.342,12145.0,7.91,-5.57,-23.13
160,161,HUC,84544.33,31.06,0.03273,2582870.0,0.19,-38.84,-43.56
161,162,OC,83806.5,167.11,0.001634,51286996.0,0.3,-2.21,-13.24
162,163,SHA,83281.7,55.58,0.0002409,345741216.0,0.23,7.63,53.91
163,164,YAC,82362.47,169.02,0.003298,24975428.0,-1.87,-16.93,-5.92
164,165,EXC,82137.7,2.3627,0.02366,3471665.0,0.19,-52.34,-48.49
165,166,COL,76630.26,41.78,2.4e-07,312889442304.0,0.33,1.08,16.08
166,167,MRC,72925.58,74.88,2.56e-06,28444622848.0,2.21,2.02,84.97
167,168,ADN,68056.19,57.35,0.005925,11486003.0,0.3,-3.44,-46.6
168,169,GRS,65805.17,439.05,0.001357,48503472.0,0.4,0.02,5.8
169,170,XSV,62074.51,0.3899,0.003444,18024404.0,0.23,215.86,318.54
170,171,MEOW,61847.4,48.26,5.13e-06,12062183424.0,6.99,-3.92,-7.44
171,172,QBC,61399.79,49.67,0.00278,22087284.0,-4.86,-11.77,2.27
172,173,SPA,61384.76,281.72,0.001983,30962692.0,0.26,-7.68,31.19
173,174,EFL,60266.54,65.74,0.004516,13345300.0,0.23,-20.85,5.25
174,175,QCN,59317.17,330.32,0.2045,290033.0,0.29,-1.31,-45.24
175,176,FRK,55272.19,203.62,0.1827,302484.0,24.85,22.46,45.48
176,177,GOOD,54270.94,0.5863,0.0009765,55574988.0,-17.62,-19.47,28.58
177,178,HVC,54022.09,62.17,0.0008705,62055312.0,-0.02,-0.61,-41.58
178,179,MRY,53985.66,85.81,0.002285,23630398.0,-0.09,-6.75,17.52
179,180,PHS,53958.93,21.64,0.02605,2071505.0,0.19,-1.81,-12.89
180,181,DEM,53311.28,334.72,0.005663,9414550.0,-3.15,-5.05,-48.35
181,182,SLR,52868.67,233.42,0.002394,22080512.0,0.55,-12.23,-24.93
182,183,ZED,52581.38,358.18,0.004699,11190684.0,0.76,26.16,-19.52
183,184,ABY,46576.19,331.83,0.0001628,286172064.0,0.23,-18.73,-18.22
184,185,LOL,45976.3,216.94,0.01863,2467759.0,0.23,-12.69,-39.45
185,186,EBT,45010.94,29.09,0.0002864,157168368.0,0.19,-1.31,4.22
186,187,ENRG,43410.9,474.81,0.0003906,111135000.0,0.23,-17.53,-64.27
187,188,MOON,41386.05,106.07,3.3e-07,126424899584.0,0.34,-8.86,-29.44
188,189,42,40847.14,339.95,4556.15,9.0,-4.69,-6.14,-15.48
189,190,ZEIT,40614.44,25.07,1.5e-06,27150028800.0,0.13,-2.26,-54.83
190,191,KTK,40129.81,308.37,0.002353,17054512.0,-0.07,2.4,10.47
191,192,DIME,39890.34,80.08,1.8e-07,217259573248.0,0.15,37.6,-2.92
192,193,BTCS,39789.21,361.24,0.006509,6113150.0,0.19,-8.24,-16.06
193,194,LKY,37667.94,61.39,0.002317,16256296.0,0.19,1.3,13.93
194,195,NRB,37452.68,39.71,0.01664,2251240.0,0.19,-5.95,86.83
195,196,AIM,37236.25,189.8,0.00124,30038108.0,3.39,-14.83,-82.09
196,197,FAIR,35819.85,458.97,0.0007161,50018932.0,0.23,-7.5,-31.87
197,198,PAWN,34177.67,129.75,0.004557,7499765.0,0.23,14.44,-42.59
198,199,YC,32847.73,20.28,0.0007778,42231340.0,0.5,-6.35,26.77
199,200,FLO,32379.46,137.03,0.0005715,56652800.0,0.33,8.44,44.78
