,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
22,23,ARDR,19264866.91,137948.72,0.01928,998999495.0,0.38,13.09,8.75
23,24,PIVX,18940354.2,1952474.5,0.3608,52490340.0,-4.93,27.21,316.97
24,25,PPC,15307317.57,1136216.0,0.6389,23959811.0,-2.15,16.79,11.67
25,26,SDC,15253861.08,1604410.63,2.2967,6641572.0,-2.86,21.14,-25.76
26,27,GAME,15103627.44,228459.66,0.2459,61433300.0,-1.89,1.19,3.45
27,28,BTS,14402973.9,742685.56,0.005561,2590020000.0,-2.87,15.56,35.75
28,29,XLM,13939960.81,370907.28,0.001995,6987295521.0,0.94,3.5,1.99
29,30,EMC,13852360.64,419958.38,0.3487,39727164.0,-3.3,15.25,18.41
30,31,STRAT,12339251.64,463862.84,0.1255,98313836.0,1.81,14.02,24.11
31,32,SNGLS,12000025.44,20284.8,0.02,600000000.0,0.69,7.58,57.79
32,33,BCC,10184861.68,261732.31,1.7899,5690158.0,0.01,3.54,-5.79
33,34,SC,10016483.73,94529.23,0.0004122,24301248620.0,0.1,2.59,0.84
34,35,NMC,9532895.45,275690.88,0.6469,14736400.0,-0.87,1.72,-17.63
35,36,1ST,9276516.42,67112.02,0.1084,85558371.0,-0.33,6.47,21.43
36,37,NXT,9202271.77,305398.16,0.009211,998999983.0,0.89,8.25,2.46
37,38,GBYTE,9171883.67,44417.26,66.73,137442.0,-0.31,6.75,28.36
38,39,NXS,8924702.02,75255.42,0.1865,47862239.0,5.36,0.28,31.88
39,40,KMD,8862429.99,67626.29,0.08798,100735249.0,-1.02,7.57,131.57
40,41,NLG,8617609.49,138574.11,0.02517,342311545.0,1.52,47.01,34.44
41,42,BCN,8044399.44,29354.66,4.405e-05,182629553496.0,0.96,2.87,-12.03
42,43,XZC,7989061.18,334482.72,4.7466,1683108.0,-1.96,-0.7,29.74
43,44,BCY,7946315.81,11477.1,0.1922,41351784.0,-0.31,1.98,-10.4
44,45,SJCX,7803678.81,30334.48,0.1546,50468144.0,-0.89,-0.78,-24.89
45,46,NEO,7694888.11,68538.61,0.1539,50000000.0,-1.31,-1.53,14.77
46,47,AMP,7491187.93,787910.56,0.09107,82256324.0,7.81,54.84,87.08
47,48,XCP,7332482.26,44877.8,2.799,2619699.0,-0.48,-3.92,-23.2
48,49,SYS,6994115.96,190262.88,0.01336,523536190.0,-0.27,14.73,15.53
49,50,XAUR,6966601.2,27326.2,0.07756,89824039.0,-0.24,0.64,-11.1
50,51,IOC,6848868.49,16255.61,0.4197,16319513.0,-1.32,-0.27,-12.31
51,52,RBY,5411929.31,11123.54,0.2243,24132546.0,-0.41,3.07,-13.93
52,53,BTCD,5308531.97,4132.56,4.1188,1288862.0,0.35,-0.78,1.48
53,54,NVC,5001428.81,190461.31,2.9905,1672417.0,-0.65,-3.92,144.41
54,55,ROUND,4650735.51,10184.04,0.005471,850000000.0,-0.35,-16.83,625.14
55,56,YBC,4238141.24,29300.48,1.4043,3018050.0,3.19,2.65,3.05
56,57,TIME,4143971.83,151503.52,5.8357,710113.0,-0.15,1.87,-21.83
57,58,NXC,3996654.75,79051.2,0.06008,66521586.0,1.78,9.35,1.98
58,59,BAY,3634489.12,93904.79,0.003608,1007380909.0,-0.32,61.25,85.94
59,60,EDC,3539676.12,427965.53,0.2599,13621634.0,-1.35,-2.78,37.66
60,61,SLR,3453390.65,26544.07,0.09881,34948652.0,0.01,-0.77,11.76
61,62,POT,3419044.58,36967.84,0.01582,216171765.0,-0.45,2.97,-15.03
62,63,BLK,3387790.18,83510.24,0.04456,76026577.0,0.21,1.77,3.44
63,64,NAV,2980906.42,78354.23,0.04903,60792269.0,-2.1,-7.54,2.36
64,65,EXP,2833266.09,96944.02,0.4267,6640106.0,3.48,14.6,45.69
65,66,OMNI,2805784.1,6046.6,5.0251,558358.0,0.41,5.91,39.83
66,67,CRB,2734169.87,39658.68,0.2175,12569130.0,-5.57,0.74,-7.96
67,68,BBR,2728400.12,28132.73,0.2945,9263008.0,0.7,-4.32,24.72
68,69,AEON,2686617.45,14229.51,0.195,13778951.0,6.32,6.78,10.69
69,70,CLOAK,2635434.79,18834.64,0.5302,4970248.0,-0.35,7.6,-39.24
70,71,GOLOS,2531531.4,3200.26,0.02111,119940323.0,12.13,6.14,118.84
71,72,GRC,2317142.76,4582.99,0.005969,388193532.0,-0.32,5.68,5.93
72,73,DGB,2282031.72,25715.46,0.0002815,8107031908.0,2.75,5.59,11.49
73,74,VASH,2260323.49,173393.88,0.005646,400339746.0,1.04,2.17,-18.03
74,75,UNITY,2246973.36,1616.75,2.7534,816061.0,-0.31,3.4,-8.25
75,76,ION,2200278.52,4794.24,0.1865,11794831.0,-1.33,13.14,-5.82
76,77,LMC,2050870.23,2322.89,0.01007,203671135.0,-1.6,9.82,-14.84
77,78,SIB,2047399.1,9265.83,0.1477,13864282.0,-0.38,-0.26,-8.97
78,79,ZCL,1997459.96,57600.67,2.4089,829213.0,3.29,0.96,89.39
79,80,BURST,1970549.5,55589.11,0.001139,1730660335.0,1.71,2.54,8.21
80,81,VRS,1968263.0,70419.79,0.03617,54420256.0,-0.32,-8.9,-23.23
81,82,CLAM,1960763.34,36684.84,0.9001,2178495.0,-0.84,-6.09,0.23
82,83,RADS,1954250.59,21709.65,0.6164,3170263.0,4.16,9.92,3.59
83,84,MONA,1874242.25,1911.93,0.03972,47190350.0,1.55,-1.29,-4.96
84,85,VSL,1844171.62,3589.07,0.05523,33390496.0,3.26,7.85,33.24
85,86,PASC,1795223.35,243070.56,0.2399,7484600.0,0.15,3.58,38.8
86,87,BSD,1783712.19,237307.81,0.1239,14401150.0,11.46,197.06,1285.58
87,88,UBQ,1742583.55,24862.08,0.04772,36516719.0,-5.45,1.1,17.44
88,89,BELA,1722912.0,100590.58,0.05287,32588800.0,0.54,12.91,-0.24
89,90,LBC,1619102.57,128852.44,0.02929,55281370.0,-0.6,16.6,26.77
90,91,VTC,1586486.59,17861.39,0.04668,33987980.0,-2.02,0.55,16.94
91,92,YOC,1539021.36,68644.01,0.02054,74918830.0,0.09,36.69,96.37
92,93,XSD,1461237.84,600.02,0.001063,1374840478.0,-2.56,16.77,224.33
93,94,LKK,1452453.17,6781.07,0.04842,30000000.0,0.0,-0.57,0.93
94,95,NAUT,1405677.27,35929.46,0.08688,16180000.0,-0.52,-1.6,12.54
95,96,DBIC,1384432.42,4338.19,0.2332,5937465.0,-2.0,-3.2,-14.07
96,97,FTC,1276018.88,2658.44,0.008194,155727960.0,2.44,4.32,21.95
97,98,AUR,1243352.66,3953.58,0.1436,8658139.0,-2.61,-1.7,-9.68
98,99,GCR,1211578.94,1757.21,0.01184,102333296.0,9.24,16.63,2.53
99,100,FAIR,1201651.51,3152.86,0.02268,52988094.0,-0.4,12.34,-21.58
100,101,CURE,1196682.95,4275.21,0.04528,26431310.0,-0.43,1.4,-2.36
101,102,VIA,1105590.99,5800.35,0.04918,22481317.0,-1.56,2.34,19.75
102,103,SBD,1082539.53,14688.29,1.0278,1053288.0,-1.16,0.09,1.88
103,104,PEPECASH,1062239.02,2725.22,0.001513,701884009.0,-0.1,-8.21,-32.85
104,105,XPM,1056874.13,15025.7,0.05747,18388941.0,-1.91,6.64,-9.47
105,106,SHIFT,1015240.23,15917.41,0.09576,10602317.0,-3.63,14.99,55.24
106,107,BLOCK,989420.04,583.37,0.253,3910516.0,-0.31,5.14,58.69
107,108,FLO,957108.51,159647.19,0.007706,124197561.0,0.98,17.12,35.84
108,109,EAC,947904.29,7868.98,0.0001014,9346468332.0,-3.78,-1.74,-11.84
109,110,VRC,944851.87,1986.07,0.03148,30015644.0,-2.3,2.42,-8.44
110,111,BLOCKPAY,922869.25,1313.31,0.17,5428300.0,-2.3,4.17,19.04
111,112,GCC,919192.01,1091.13,0.1749,5255626.0,-0.31,,
112,113,INCNT,915119.5,13979.71,0.03977,23008312.0,-1.8,-4.05,-12.55
113,114,ADZ,912349.69,1861.96,0.01701,53625040.0,-0.02,-5.02,-13.76
114,115,CRW,902221.73,6632.79,0.07439,12127477.0,17.21,19.99,140.61
115,116,RDD,885956.69,1401.34,3.133e-05,28279196459.0,-0.36,14.49,-4.79
116,117,JINN,864645.67,3755.93,14.73,58703.0,1.0,8.21,
117,118,VTR,825428.09,4238.28,0.07632,10815966.0,-4.71,5.23,6.34
118,119,BTM,815342.88,14944.84,0.209,3901180.0,-5.05,1.11,19.08
119,120,SFT,815025.56,8960.14,0.0003795,2147483647.0,-0.32,9.46,10.12
120,121,MINT,765627.2,1092.09,3.159e-05,24232937708.0,42.91,-24.46,-19.13
121,122,XVC,753738.62,9521.66,0.04967,15175591.0,-1.04,4.11,-1.23
122,123,XDN,750072.78,9891.64,0.0001091,6877316275.0,1.07,1.49,-15.13
123,124,OBITS,743365.41,8977.65,0.06133,12120307.0,-2.21,-9.99,-1.5
124,125,DONU,742683.51,5830.69,0.2288,3246402.0,-2.19,-6.49,-21.8
125,126,QORA,737301.23,6843.41,7.373e-05,10000000000.0,2.02,1.55,-7.42
126,127,MUE,726702.4,45878.44,0.006293,115483080.0,0.43,8.87,98.14
127,128,GLC,713941.13,4518.44,0.01781,40080164.0,1.68,23.29,27.73
128,129,SPR,659492.18,4041.95,0.08588,7679017.0,2.15,1.1,36.48
129,130,OK,651827.49,21580.7,0.009233,70597671.0,3.0,6.71,-10.16
130,131,NOTE,646670.21,6837.03,0.005831,110895736.0,-2.83,0.83,11.68
131,132,JUP,639398.94,10353.02,0.04692,13628655.0,0.09,3.92,40.8
132,133,SEQ,624157.86,517.47,0.0141,44282045.0,-0.12,5.54,-26.43
133,134,VISIO,604103.29,2405.13,0.01205,50146033.0,-5.29,-15.91,-28.07
134,135,FLDC,564182.76,11075.52,0.001211,465833654.0,0.51,5.26,-1.95
135,136,XHI,564085.16,13321.12,0.002973,189729990.0,-0.91,1.66,-25.33
136,137,WBB,552801.76,2727.41,0.2482,2227250.0,1.29,-3.06,7.99
137,138,CASINO,551934.84,729.66,0.5519,1000000.0,1.81,5.99,
138,139,HKG,538789.34,4758.57,0.03344,16110893.0,-0.31,-1.69,-29.8
139,140,SWT,532370.45,2219.81,0.2068,2574108.0,-2.25,9.98,2.98
140,141,PDC,513937.14,1205.35,0.01028,50000000.0,-2.41,0.99,-16.22
141,142,SLS,503076.76,2152.4,0.5016,1002941.0,-0.31,24.09,20.5
142,143,WDC,496418.55,1307.57,0.004371,113559295.0,-2.4,-4.56,-7.97
143,144,HUC,491038.07,3896.61,0.02966,16554890.0,1.51,-0.57,-30.12
144,145,MEC,481110.91,2006.66,0.01463,32886450.0,-0.19,0.75,-10.33
145,146,ARC,480152.17,6535.16,0.02113,22724400.0,-18.87,27.26,-12.39
146,147,GAM,472703.0,1363.11,0.369,1281106.0,-0.31,2.02,-5.51
147,148,QWARK,467439.17,2301.35,0.03695,12650325.0,-0.68,-8.98,-22.27
148,149,NSR,455809.96,10527.08,0.0001687,2702268334.0,6.33,15.23,3.83
149,150,UNO,442389.44,1815.47,2.2382,197658.0,-0.9,7.24,32.26
150,151,ENRG,414609.16,811.3,0.003434,120743871.0,-0.41,-30.72,-17.47
151,152,COVAL,413258.14,7138.23,0.001033,400000000.0,-0.31,0.82,-14.34
152,153,XSPEC,412601.45,4109.49,0.02044,20190581.0,-11.73,12.03,-45.49
153,154,TRUMP,408519.37,11961.1,0.06252,6533873.0,4.21,7.59,-23.11
154,155,GRS,400550.76,14509.65,0.005978,67005005.0,-0.84,23.07,41.62
155,156,CNT,390662.98,2853.21,0.009667,40410501.0,-5.45,8.14,-14.25
156,157,BRK,390471.68,515.79,0.02204,17713327.0,-0.31,2.71,-6.94
157,158,XMY,383584.22,4802.75,0.0002613,1468175746.0,0.16,6.76,14.72
158,159,BOST,377589.04,2005.1,0.03185,11855487.0,0.0,0.68,-10.71
159,160,RIC,372177.4,1652.27,0.0116,32080975.0,0.44,6.57,-6.38
160,161,JNS,366865.64,1038.06,0.02759,13299305.0,1.0,16.96,7.48
161,162,ZCC,365959.32,17919.3,0.005935,61657044.0,0.0,7.49,-3.24
162,163,IFC,351455.9,3750.78,3.88e-06,90596274910.0,0.09,1.82,-2.2
163,164,EMC2,348992.54,7055.17,0.001674,208418368.0,-1.31,6.5,8.98
164,165,RISE,344911.51,1346.83,0.003212,107387215.0,7.22,13.87,51.96
165,166,ICOO,297001.0,905.72,0.6242,475784.0,0.26,-15.0,-11.02
166,167,RVR,292594.97,78079.74,0.009289,31500000.0,3.98,25.67,11.78
167,168,XBC,292236.83,3017.07,3.101,94238.0,0.04,-6.03,5.01
168,169,VLT,289944.87,3199.64,0.5271,550060.0,0.49,20.51,8.76
169,170,UNIBURST,284331.8,559.28,0.2843,1000000.0,1.81,11.59,-1.46
170,171,PINK,276469.22,16792.5,0.0007579,364801278.0,0.5,-7.68,0.44
171,172,XVG,269745.06,747.66,2.108e-05,12793464160.0,41.53,10.63,-13.82
172,173,ZET,251744.4,1319.82,0.001519,165728845.0,1.22,-1.25,-11.37
173,174,PUT,250396.81,27575.76,0.002827,88581778.0,12.35,-4.83,-39.03
174,175,PRC,248803.94,13702.73,0.03563,6983200.0,28.94,,6.12
175,176,APC,245201.96,3203.33,0.011,22286048.0,0.0,-0.56,-16.58
176,177,HZ,241814.8,6479.54,0.0002425,997285886.0,-2.87,-0.73,-3.8
177,178,DGC,232350.07,920.21,0.006756,34389793.0,0.9,4.39,-8.61
178,179,CANN,221885.78,3331.99,0.002873,77231176.0,0.62,4.76,-20.55
179,180,XMG,221489.94,3161.01,0.0329,6731236.0,-2.58,6.59,11.21
180,181,AC,218346.26,1925.73,0.0002949,740340512.0,-1.0,-24.97,-47.19
181,182,EFL,217792.92,1179.71,0.01431,15223848.0,-1.95,0.63,-6.98
182,183,NOBL,216898.88,2171.04,9.48e-05,2288013537.0,-0.43,3.15,-12.66
183,184,VLTC,216400.13,9900.04,0.007358,29410190.0,-0.37,455.21,-13.38
184,185,EGC,212361.01,21700.39,0.01601,13267447.0,3.59,32.74,45.54
185,186,CSC,210390.73,1181.2,0.00545,38601187.0,-0.26,-1.6,-38.55
186,187,XST,195074.73,2887.91,0.007594,25686772.0,-3.87,28.02,26.57
187,188,BITS,194056.08,501.06,0.04782,4058083.0,0.12,13.47,-4.72
188,189,BITCNY,176911.78,38295.81,0.1412,1253110.0,-2.75,-1.32,-0.28
189,190,START,170275.47,1962.27,0.003777,45079785.0,1.72,4.55,-13.46
190,191,SRC,165638.81,1123.81,0.02186,7575611.0,0.01,9.26,-2.1
191,192,POST,165184.72,1641.18,0.01056,15637911.0,0.15,1.12,-14.83
192,193,ORB,162101.17,2890.9,0.05609,2890080.0,0.5,2.44,-8.77
193,194,TAG,161623.42,1738.93,0.0304,5316278.0,0.0,1.01,-8.67
194,195,BLITZ,151672.16,2283.81,0.03745,4050396.0,1.16,26.46,53.7
195,196,BITS,146501.28,899.79,0.007784,18820916.0,-1.54,6.67,-9.58
196,197,TES,139512.19,5496.92,0.001988,70169637.0,1.12,28.36,8.63
197,198,XCN,139001.0,1475.96,0.000677,205328613.0,1.86,19.14,571.89
198,199,USNBT,138104.7,637.81,1.0184,135603.0,39.43,1.24,9.26
199,200,I0C,132957.56,942.17,0.006341,20968162.0,-1.36,4.3,-14.76
