,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
21,22,LINK,7391633808.57,1835315578.44,15.83,467009550.0,0.73,-9.17,-37.32
22,23,NEAR,7037868195.4,1080867513.4,11.37,619047930.0,0.37,-13.97,-41.14
23,24,UNI,6978331236.39,506390580.41,11.12,627672468.0,0.59,-12.16,-32.61
24,25,ALGO,6201722581.11,799031384.72,0.9497,6530150287.0,2.08,-8.01,-31.32
25,26,TRX,5771305385.42,1742549670.95,0.05669,101812562758.0,0.68,-6.93,-17.3
26,27,BCH,5526519278.84,5502585984.81,291.44,18962706.0,0.47,-7.54,-25.49
27,28,FTM,4990536115.25,1777348335.69,1.9609,2545006273.0,0.71,-13.95,-34.8
28,29,XLM,4762489061.95,772768363.88,0.192,24802247282.0,0.67,-5.4,-26.13
29,30,FTT,4635489009.99,426607717.46,33.48,138472817.0,0.5,-12.95,-27.33
30,31,ICP,4078237696.69,592333247.61,20.5,198936281.0,2.05,-15.03,-37.08
31,32,HBAR,3997368637.02,148975708.9,0.2209,18092792421.0,0.01,-5.72,-21.16
32,33,MANA,3697132053.76,947072409.66,2.0264,1824510535.0,1.63,-8.31,-32.32
33,34,BTCB,3675874466.13,185557724.26,34976.52,105095.0,0.24,-3.91,-18.99
34,35,LEO,3421754339.58,4433745.6,3.5869,953954130.0,0.7,1.89,-4.84
35,36,VET,3314540098.01,491652340.07,0.05154,64315576989.0,2.41,-9.9,-34.44
36,37,ETC,3201144856.25,810971706.08,24.17,132459623.0,1.0,-6.62,-26.52
37,38,KLAY,3038481437.92,89809388.99,1.167,2603760119.0,1.08,-7.82,-16.7
38,39,AXS,3045113477.1,424829821.92,50.0,60907500.0,1.39,-13.94,-33.97
39,40,FIL,2890207666.39,771147120.92,18.96,152442897.0,1.1,-13.32,-36.34
40,41,SAND,2750700825.84,1459166836.72,2.9826,922239985.0,1.33,-10.61,-38.53
41,42,THETA,2760807237.87,590470087.38,2.7608,1000000000.0,1.17,-18.71,-32.63
42,43,XMR,2741306764.72,254534088.96,151.73,18067119.0,0.92,-11.81,-30.37
43,44,XTZ,2576969872.08,213845837.66,2.9444,875203003.0,0.89,-11.62,-31.24
44,45,EGLD,2530891808.13,232458860.4,125.13,20226315.0,1.41,-9.17,-37.65
45,46,HNT,2450244887.13,58980979.59,22.5,108911113.0,1.0,-6.79,-33.53
46,47,BTT,2389121957.74,3587534.96,0.002413,990000000000.0,14.67,-2.65,-4.66
47,48,ONE,2243765576.98,364796699.7,0.1935,11595917903.0,1.25,-10.59,-42.98
48,49,MIOTA,2160424028.36,77427481.41,0.7773,2779530283.0,0.59,-9.46,-31.12
49,50,EOS,2172745268.35,976270441.26,2.2204,978552093.0,0.6,-5.99,-23.85
50,51,AAVE,1974528965.18,406373627.66,146.42,13485629.0,1.07,-14.03,-38.85
51,52,CAKE,1959129870.59,424683044.64,7.4985,261268501.0,0.48,-15.86,-36.1
52,53,GRT,1957283238.52,159189975.61,0.4151,4715735200.0,1.35,-4.53,-30.33
53,54,STX,1838282215.23,121779282.16,1.4203,1294308748.0,3.13,-15.08,-33.67
54,55,MKR,1760858847.96,274686061.46,1796.71,980048.0,0.79,0.26,-18.97
55,56,BSV,1690516181.62,257104197.31,89.17,18958839.0,0.3,-7.61,-20.98
56,57,KSM,1606482208.72,102745297.49,189.67,8470098.0,0.13,-11.25,-34.35
57,58,FLOW,1600797121.77,250899655.94,5.0326,318082398.0,1.3,-13.25,-34.86
58,59,TUSD,1434146610.87,108073013.1,1.0001,1433981532.0,0.03,0.0,0.13
59,60,HT,1361184969.7,87074496.42,8.6843,156741729.0,0.64,-5.27,-13.43
60,61,CRV,1303625730.67,623330563.47,2.8748,453458740.0,1.25,-12.99,-45.66
61,62,XEC,1291015000.14,49595894.93,6.81e-05,18958504673313.0,1.49,-14.13,-32.69
62,63,RUNE,1281771218.4,96647826.2,3.8761,330688061.0,0.27,-9.09,-40.62
63,64,ZEC,1280660793.39,415788296.36,94.29,13581719.0,0.82,-7.61,-34.79
64,65,ENJ,1275669997.94,323219328.52,1.4991,850965706.0,1.39,-13.36,-39.05
65,66,GALA,1264915297.75,675722780.46,0.1813,6977205436.0,2.01,-15.93,-46.16
66,67,NEO,1256281774.99,171203563.4,17.81,70538831.0,1.44,-8.84,-29.83
67,68,AMP,1258982609.16,36794198.27,0.02981,42227702186.0,0.23,0.01,-28.11
68,69,CELO,1239868236.19,122771732.16,3.2029,387111233.0,0.54,-10.33,-36.29
69,70,OKB,1211101968.09,85211277.76,20.19,60000000.0,1.18,-5.71,-22.44
70,71,KCS,1208129668.4,38310136.01,15.08,80118638.0,1.32,-10.47,-25.97
71,72,QNT,1200106915.34,97557684.26,99.41,12072738.0,0.09,-12.84,-40.64
72,73,ROSE,1069786713.43,411709203.22,0.3063,3493014306.0,-0.27,-16.45,-45.87
73,74,BAT,1070252767.77,250082884.61,0.7161,1494643334.0,1.17,-11.01,-32.75
74,75,CHZ,1047152578.09,239310337.59,0.1758,5955069766.0,0.84,-10.54,-34.28
75,76,AR,1034265615.74,75340724.8,30.97,33394701.0,-0.06,-4.25,-37.82
76,77,DASH,1023795625.9,366292717.96,97.13,10540322.0,1.36,-8.19,-31.52
77,78,NEXO,1005224924.22,22341292.87,1.795,560000011.0,0.38,-5.42,-20.49
78,79,LRC,977939055.56,435211591.25,0.7357,1329247433.0,1.8,-14.92,-48.27
79,80,WAVES,957455802.27,212318155.26,8.9236,107294956.0,0.92,-16.37,-38.92
80,81,USDP,946204233.68,28170660.69,1.0006,945642940.0,0.35,0.01,0.08
81,82,XEM,849509186.0,60139360.78,0.09439,8999999999.0,0.89,-2.05,-20.35
82,83,KDA,840000258.76,56465620.66,5.0222,167257413.0,-0.59,-9.32,-46.08
83,84,MINA,835298981.46,76470862.89,2.342,356658808.0,0.26,-19.54,-33.05
84,85,YFI,836206186.55,360119767.94,22823.64,36638.0,1.29,-11.12,-31.83
85,86,SCRT,834436969.09,50082780.16,5.5698,149815729.0,-0.14,-9.89,-35.95
86,87,COMP,797973730.29,121927162.05,122.43,6517800.0,2.07,-11.74,-35.79
87,88,DCR,749513563.62,10544533.27,54.71,13700391.0,-1.34,1.39,-21.88
88,89,HOT,752800201.93,90710350.41,0.004348,173136634513.0,0.77,-6.0,-31.0
89,90,1INCH,752484786.96,134098913.01,1.6076,468079060.0,0.6,-12.48,-32.67
90,91,XDC,748465463.51,12086648.62,0.06083,12305012699.0,0.37,-4.76,-32.16
91,92,TFUEL,703232796.97,43332035.76,0.1327,5301214400.0,-1.18,-15.04,-24.47
92,93,BORA,688265604.05,145490832.34,0.7991,861250000.0,2.07,-5.12,-14.7
93,94,IOTX,689065130.12,44127084.02,0.07222,9540779324.0,0.63,-14.85,-37.35
94,95,RENBTC,655542430.11,41265090.09,35266.77,18588.0,-0.1,-3.12,-18.45
95,96,RVN,645583168.72,82083625.08,0.06164,10473290000.0,1.23,-8.36,-37.42
96,97,CEL,615474345.03,13290196.65,2.5767,238863520.0,0.04,-1.77,-19.7
97,98,OMG,593979446.09,546670999.45,4.2353,140245398.0,1.07,-9.98,-37.39
98,99,PERP,582672033.5,41339098.11,7.8237,74475000.0,0.63,-12.09,-10.4
99,100,VLX,561012471.67,11464615.92,0.249,2252862328.0,-0.49,-3.3,-31.3
100,101,SUSHI,558466598.79,410046922.59,4.3889,127244443.0,0.75,-10.82,-37.62
101,102,BNT,557722012.15,62978346.22,2.3189,240515094.0,1.24,-5.47,-27.56
102,103,QTUM,551867432.59,223538802.56,5.5756,98978535.0,1.62,-9.28,-32.57
103,104,SYS,542543827.97,60811648.5,0.8583,632078221.0,-0.08,-16.19,-29.93
104,105,ZIL,524700562.34,83164327.57,0.04266,12300885117.0,0.79,-11.81,-34.96
105,106,USDN,520885365.39,47478898.46,0.9794,531823593.0,-0.08,-0.38,-0.64
106,107,WAXP,512272673.93,58495133.75,0.2678,1913234293.0,1.63,-8.84,-35.37
107,108,VGX,514276397.94,19546672.52,1.8467,278482214.0,0.48,-3.2,-27.7
108,109,NFT,509272463.7,147396605.75,1.84e-06,277080562500000.0,0.88,-14.55,-33.1
109,110,ANKR,509753087.1,69373551.76,0.06245,8162899378.0,1.73,-13.8,-32.95
110,111,BTG,503127469.47,39183346.2,28.73,17513924.0,0.07,-4.61,-25.42
111,112,LPT,502551730.78,43737246.72,23.74,21164655.0,0.59,-4.04,-34.4
112,113,CHSB,499969543.25,3395552.33,0.5,1000000000.0,0.26,-8.82,-13.0
113,114,WOO,481662561.16,84427006.3,0.546,882177589.0,1.23,-16.59,-42.48
114,115,REV,485516791.79,1517136.3,0.005708,85061485690.0,-0.77,-7.21,-32.81
115,116,KAVA,481142394.7,104083555.84,3.2506,148014756.0,1.01,-13.59,-38.18
116,117,ICX,478051923.92,56146111.55,0.6791,703954977.0,0.89,-9.47,-35.93
117,118,SC,466931967.93,38337551.08,0.009351,49936462992.0,1.04,-10.16,-33.55
118,119,IMX,458668994.23,116493091.95,2.4376,188160768.0,1.2,-9.98,-32.57
119,120,AUDIO,456713581.75,31441979.65,0.8855,515745635.0,1.53,-11.11,-38.48
120,121,GNO,449947701.69,10818034.53,241.26,1865027.0,0.12,-13.85,-39.29
121,122,GT,441696884.04,12373143.04,5.6493,78186283.0,0.25,-9.71,-20.23
122,123,ZRX,438719566.36,100025303.78,0.5177,847496055.0,1.22,-6.92,-31.69
123,124,SNX,432246598.26,99247080.19,3.7639,114841533.0,0.82,-9.83,-28.88
124,125,ZEN,421198216.35,62998556.1,35.15,11984550.0,0.72,-9.21,-36.28
125,126,DYDX,422070119.22,477056077.33,6.437,65569295.0,2.52,-23.27,-18.35
126,127,FEI,420071038.0,115032936.35,0.9884,424996178.0,0.22,0.19,-0.97
127,128,CKB,410281139.66,22017840.01,0.01391,29492668023.0,0.64,-8.7,-35.47
128,129,ONT,397294098.56,154325081.97,0.4539,875249524.0,0.89,-8.23,-29.77
129,130,UMA,397070013.27,44204655.59,6.0986,65108442.0,1.77,-6.87,-28.05
130,131,IOST,380977205.58,78823881.54,0.02105,18099719631.0,1.41,-8.23,-29.38
131,132,OCEAN,384171859.76,46418578.19,0.6266,613099141.0,1.13,-1.84,-24.08
132,133,TEL,370701756.46,20690785.44,0.006279,59039673943.0,2.21,-18.17,-40.11
133,134,STORJ,365192714.82,57780987.48,1.0357,352601749.0,1.09,-12.08,-39.08
134,135,SKL,358639449.09,40305207.82,0.1127,3182311004.0,1.6,-6.18,-34.86
135,136,ELON,345397042.79,81104980.72,6.3e-07,551569107862090.0,8.32,-31.52,-51.82
136,137,PAXG,334822344.65,24852899.01,1841.43,181828.0,0.14,0.02,0.92
137,138,FLUX,332045199.48,77025273.29,1.4776,224716542.0,1.42,-13.37,-46.19
138,139,CELR,326032221.91,146033761.32,0.05264,6193044190.0,1.64,-17.2,-46.05
139,140,NU,320948714.03,56850911.94,0.4565,703000000.0,2.26,-8.57,-29.13
140,141,CHR,318693326.67,164877086.62,0.5617,567369439.0,1.13,-20.33,-34.83
141,142,HIVE,314652907.3,23675568.66,0.7951,395748260.0,2.08,-11.55,-40.12
142,143,POLY,306795036.02,20653535.54,0.3414,898550830.0,2.68,-7.74,-30.38
143,144,GLM,317027811.77,8919723.33,0.317,1000000000.0,4.54,-6.41,-28.71
144,145,DGB,307746365.53,41053825.06,0.02047,15032721214.0,1.87,-5.32,-32.23
145,146,RAY,302135746.3,97080697.04,3.681,82078693.0,0.31,-12.82,-32.86
146,147,SRM,293477886.96,116471334.1,2.2028,133231781.0,1.11,-9.45,-31.65
147,148,WIN,290276226.46,215536485.09,0.0003018,961737300000.0,1.1,-7.7,-28.64
148,149,REN,284311088.54,82152701.58,0.2849,997764051.0,1.45,-15.49,-40.44
149,150,JST,283363087.9,133840454.72,0.03881,7300425000.0,0.35,-8.69,-24.02
150,151,XNO,272566913.52,27471094.09,2.0456,133248297.0,1.82,-11.66,-34.48
151,152,XDB,264791465.69,2072858.85,0.3028,874608082.0,0.01,3.77,-12.42
152,153,XYO,260605615.52,7835412.98,0.02029,12844821266.0,-0.22,-8.14,-29.74
153,154,GUSD,251676871.89,20780429.33,1.0007,251495589.0,0.06,-0.08,0.31
154,155,POWR,259670435.49,107363881.23,0.5593,464286097.0,9.9,5.09,-11.7
155,156,WRX,251203233.77,17576593.42,0.7728,325056864.0,1.46,-9.74,-28.98
156,157,CSPR,250039690.58,24928079.09,0.08168,3061120693.0,-0.12,-2.0,-29.05
157,158,FET,249853343.2,33892386.73,0.3349,746113681.0,0.72,-10.75,-32.7
158,159,SXP,248273390.91,169270090.45,1.28,193968789.0,0.92,-10.48,-27.72
159,160,DENT,246651517.89,55431148.98,0.002491,99007791203.0,1.22,-9.47,-33.01
160,161,RSR,239801587.98,43281085.33,0.01822,13159997677.0,0.5,-9.67,-32.12
161,162,MOVR,238216264.54,23185172.61,84.31,2825478.0,-0.25,-11.53,-45.31
162,163,UOS,229453820.89,8011190.93,0.8115,282752124.0,-0.18,-11.51,-40.0
163,164,COTI,227385459.8,73200295.74,0.2618,868672118.0,1.94,-10.65,-23.21
164,165,MDX,224918624.35,33076771.73,0.2698,833542280.0,1.42,4.94,-16.14
165,166,CEEK,221862808.03,17501361.94,0.2981,744176729.0,1.15,-11.71,-42.97
166,167,FX,218371255.93,3632290.77,0.5345,408520357.0,0.5,-12.65,-29.03
167,168,REQ,216796369.6,43012364.53,0.2168,999877116.0,1.73,-8.28,-24.6
168,169,CTSI,215034027.83,44140609.73,0.4376,491343031.0,0.47,-8.85,-35.55
169,170,TRAC,211863995.52,3812163.99,0.582,364012150.0,0.32,-13.11,-45.73
170,171,DUSK,211396908.88,121976584.82,0.5428,389489794.0,0.61,-14.41,-39.6
171,172,ALICE,210680719.27,225222997.3,6.885,30600000.0,0.41,-13.23,-39.0
172,173,KP3R,206893513.77,84073266.95,1034.46,200001.0,2.83,-1.85,-38.45
173,174,ONG,194053081.96,383497815.49,0.7157,271138989.0,-4.01,22.62,-3.86
174,175,LSK,202857541.29,10014676.12,1.5738,128900445.0,0.08,-1.64,-24.76
175,176,MED,197848314.27,10788753.18,0.03676,5382401140.0,0.66,-9.13,-30.05
176,177,TIME,197104840.05,6946171.99,277.57,710112.0,1.68,2.57,-28.99
177,178,INJ,187843184.34,26496700.64,4.303,43653971.0,-0.56,-17.77,-39.22
178,179,DAG,182063610.17,2491567.9,0.1437,1266911931.0,0.42,-5.56,-28.02
179,180,DVI,180205883.93,3921255.97,0.6163,292396290.0,-0.15,-7.58,-31.72
180,181,BICO,178780179.63,57264032.01,2.0752,86152354.0,-0.06,-15.23,-41.68
181,182,ANT,177305465.3,91052970.43,4.4763,39609523.0,1.61,-14.85,-45.73
182,183,EWT,175632495.93,2392869.66,5.8423,30062138.0,0.41,-2.26,-27.91
183,184,ALPHA,176575883.89,20612661.32,0.3956,446330126.0,0.9,-6.56,-32.42
184,185,ORBS,172362808.42,5207689.36,0.05992,2876767039.0,0.84,-7.89,-25.93
185,186,REEF,170225437.29,38509650.78,0.00971,17530705935.0,0.68,-7.01,-32.75
186,187,ASD,169856594.92,2287045.93,0.2571,660615274.0,-0.01,-5.28,-20.96
187,188,BTCST,168942812.18,6762224.37,14.8,11415813.0,0.64,-11.89,-29.24
188,189,MXC,166292502.75,15963058.91,0.06294,2642132373.0,1.73,2.63,-13.81
189,190,VTHO,167358891.37,15202943.56,0.003737,44786150123.0,1.96,-8.58,-30.69
190,191,ARDR,160429242.82,7686238.36,0.1606,998999495.0,1.54,-10.5,-30.44
191,192,BCD,161188096.4,2385253.68,0.8643,186492898.0,1.24,-12.32,-27.99
192,193,ELF,163211109.11,29160860.74,0.2998,544480200.0,4.92,-8.43,-30.28
193,194,OXT,160297515.64,28706074.58,0.2321,690690084.0,2.17,-7.58,-28.57
194,195,SNT,157303545.09,12284064.12,0.04533,3470483788.0,1.05,-9.89,-28.91
195,196,PRO,159588964.56,5211139.44,2.1609,73851416.0,2.38,3.75,-23.17
196,197,SUN,156803814.43,85472129.64,0.01491,10514908025.0,0.75,-7.46,-28.53
197,198,MX,156200877.5,17452881.33,1.562,100000000.0,0.82,-5.13,-19.86
198,199,XVG,153664939.77,8501798.35,0.009316,16493986888.0,1.4,-7.21,-33.43
199,200,SOUL,151500012.23,5437444.9,1.4559,104060056.0,1.06,-10.11,-55.3
