,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
39,40,SNX,459792683.71,60698656.05,4.399,104521771.0,1.26,18.69,-2.0
40,41,OMG,435162212.45,168634909.07,3.1029,140245398.0,0.38,13.04,-5.13
41,42,HEDG,383588241.7,1320075.22,1.1308,339231468.0,0.06,3.86,-13.74
42,43,FIL,379360087.67,8848885.84,16.59,22866511.0,2.64,2.97,-10.65
43,44,OKB,373518178.26,103636724.37,6.2253,60000000.0,-1.04,3.1,1.77
44,45,FTT,343894749.68,7754440.98,3.645,94346958.0,-0.36,5.89,-5.29
45,46,DGB,341782864.4,13728953.83,0.02497,13689220119.0,0.04,4.26,2.13
46,47,BAT,335833984.07,181587547.38,0.2259,1486368945.0,-0.38,5.94,-9.78
47,48,DOGE,333404480.78,111915974.5,0.002628,126852539838.0,0.07,2.65,-6.58
48,49,ALGO,321382485.23,63506795.59,0.2944,1091509900.0,0.94,9.93,-17.6
49,50,CELO,313623662.08,6168567.72,2.5201,124447717.0,-0.45,4.68,9.41
50,51,KSM,309176252.63,46244325.26,36.5,8470098.0,-1.1,11.37,-22.47
51,52,BTT,299513936.19,166032321.85,0.0003026,989976057638.0,0.23,5.84,-8.96
52,53,ZRX,282814900.39,44985599.48,0.3802,743937911.0,-0.57,10.84,-14.03
53,54,TUSD,276634074.73,77832312.91,1.0019,276100460.0,0.07,0.01,-0.03
54,55,HUSD,255818293.43,57885610.45,1.0008,255612215.0,0.08,-0.07,-0.01
55,56,LRC,255309696.72,80658743.99,0.2229,1145389078.0,-0.51,5.08,-15.71
56,57,EWT,248257333.66,904025.0,8.2581,30062138.0,-1.02,1.67,-10.2
57,58,PAX,244742095.28,227288185.95,0.9991,244951954.0,-0.12,-0.12,-0.3
58,59,WAVES,244578860.54,44571903.55,2.3658,103381600.0,0.66,8.67,-7.38
59,60,ICX,232352318.94,17107516.08,0.4065,571603301.0,1.82,8.49,-13.57
60,61,QTUM,225906443.86,292581828.34,2.3207,97343364.0,0.08,6.7,-9.2
61,62,NXM,212376743.37,26169581.13,38.77,5478088.0,-0.54,7.76,-25.58
62,63,ABBC,206568588.9,49266744.65,0.2951,699954516.0,-0.26,7.88,23.95
63,64,CEL,201458064.29,4416122.69,0.8434,238863520.0,3.65,15.43,40.24
64,65,SUSHI,198204837.25,139292228.33,1.4081,140762502.0,-3.56,10.76,-8.62
65,66,KNC,186276780.14,35251635.5,0.9391,198348318.0,-0.1,9.35,-16.5
66,67,HYN,185586617.71,3570089.41,0.5859,316765917.0,0.06,-2.7,-29.61
67,68,HBAR,185174337.4,14856768.24,0.03187,5809887338.0,0.66,5.19,-7.63
68,69,REN,172756393.87,71281507.51,0.1953,884532525.0,-0.7,15.67,-24.6
69,70,OCEAN,161262521.61,19186696.65,0.4041,399026847.0,1.1,12.94,24.89
70,71,BTG,157964350.25,3230088.06,9.0194,17513924.0,8.15,21.35,9.02
71,72,REP,155232718.37,17136288.02,14.11,11000000.0,-0.22,10.47,-8.33
72,73,ZIL,154414603.12,22939619.68,0.01461,10565746890.0,-0.1,5.08,-12.21
73,74,ZB,154178834.53,11431851.55,0.3328,463288810.0,1.6,2.19,15.77
74,75,LSK,151870331.26,2971634.91,1.2029,126251009.0,1.38,6.84,-12.91
75,76,SOL,143379064.51,18993325.65,3.1327,45768313.0,-0.3,10.43,8.33
76,77,DCR,142810010.41,2235856.31,11.73,12177036.0,0.37,5.54,-14.51
77,78,BAND,136640871.14,92382692.91,6.6673,20494033.0,-1.02,16.0,0.79
78,79,ANT,132466568.51,25712434.92,3.3443,39609523.0,-0.33,7.04,-22.42
79,80,ENJ,128190034.21,4579422.99,0.1557,823130411.0,-0.32,8.31,-3.92
80,81,EGLD,125858558.72,5421196.86,9.1797,13710605.0,0.83,4.49,-23.69
81,82,YFII,125095229.42,252863094.2,3241.14,38596.0,2.49,10.0,-25.02
82,83,RSR,123637534.39,46005284.37,0.01322,9349999000.0,5.82,24.48,-5.27
83,84,REV,121428128.54,608035.63,0.01057,11484410729.0,0.37,0.25,-18.79
84,85,SC,118758848.3,2035481.12,0.002641,44962342992.0,0.66,6.05,-17.25
85,86,HNT,118457467.59,36042256.28,2.2757,52053208.0,7.65,25.27,31.38
86,87,LUNA,116686640.38,3230273.41,0.3018,386671336.0,1.5,3.88,-3.41
87,88,DX,115127641.06,973714.93,0.002303,50000000000.0,-0.89,1.55,8.85
88,89,MANA,112124646.2,59489160.3,0.07555,1484086534.0,0.89,10.11,-5.85
89,90,AVAX,111880746.32,96110963.56,4.5666,24500000.0,-2.0,0.0,0.0
90,91,NMR,111670346.95,9986520.08,31.46,3549850.0,-0.18,7.38,-1.96
91,92,OXT,110750090.39,14048369.62,0.3013,367584352.0,-0.17,15.09,1.03
92,93,TMTG,109964609.17,14226203.89,0.01801,6105126140.0,-0.33,10.75,34.57
93,94,STX,108873600.85,1414940.47,0.1669,652288448.0,1.31,8.07,-11.06
94,95,BAL,106204800.44,105161973.25,15.29,6943831.0,-0.08,13.7,-31.51
95,96,AR,105084345.35,2264252.94,3.1467,33394701.0,1.85,8.4,-11.71
96,97,CRV,102793325.41,37047312.05,0.9959,103214413.0,1.6,12.26,-25.39
97,98,RVN,102421281.24,9081607.91,0.01394,7348215000.0,-0.15,5.78,-15.84
98,99,CVT,100735996.76,3899250.64,0.095,1060404496.0,0.04,-2.87,-11.78
99,100,CKB,100666116.83,5803829.54,0.004752,21183444705.0,-0.85,5.25,-11.43
100,101,NANO,100161013.2,5385019.31,0.7517,133248297.0,0.17,9.86,-12.72
101,102,QNT,99956721.78,2065629.23,8.2795,12072738.0,-0.33,-2.09,-14.03
102,103,BCD,99464118.98,1006793.69,0.5333,186492898.0,0.32,4.07,-8.98
103,104,SRM,98691894.25,69682488.67,1.9738,50000000.0,1.59,12.39,2.08
104,105,DIVI,95647101.74,206073.79,0.04862,1967276537.0,-0.13,20.14,-2.04
105,106,BTM,95238820.55,12656121.7,0.06888,1382752994.0,-0.49,6.71,-16.52
106,107,SXP,94323663.99,90085043.46,1.2287,76766934.0,0.04,13.83,-18.36
107,108,IOST,88427838.5,52762197.07,0.005804,15236811538.0,0.18,9.68,-9.8
108,109,GNT,88027513.83,5616630.17,0.08886,990670000.0,1.72,6.62,-13.73
109,110,JST,87445340.85,108375134.37,0.03869,2260326706.0,0.79,6.78,-11.1
110,111,KCS,85239994.35,6279424.43,1.0559,80728394.0,-0.2,4.88,-12.98
111,112,FTM,84402813.29,18563305.18,0.03959,2132042376.0,-0.47,11.07,47.28
112,113,SNT,83296044.92,7492666.19,0.024,3470483788.0,-0.65,11.13,-10.55
113,114,VLX,82579869.57,2841089.0,0.03923,2105193412.0,-0.03,0.04,-6.24
114,115,IOTX,82425140.08,7145203.14,0.008467,9734304443.0,0.35,13.96,-6.88
115,116,HOT,81984049.42,5096134.24,0.000492,166622505030.0,-1.72,6.22,-22.73
116,117,MONA,78734696.77,2512884.59,1.1979,65729675.0,0.69,2.14,-6.82
117,118,AMPL,78362146.55,5371830.37,0.7266,107843533.0,-0.1,8.34,-5.73
118,119,STAKE,76745166.04,10616868.33,25.06,3062145.0,9.46,26.42,22.95
119,120,PNT,73304512.27,1697150.57,0.003488,21014319521.0,0.01,-2.53,7319.89
120,121,MATIC,72990447.83,10638006.42,0.01899,3844192768.0,0.78,7.22,-7.07
121,122,NEXO,72908626.8,6260517.06,0.1302,560000011.0,-0.3,9.34,5.31
122,123,BTS,72010378.15,6512194.24,0.02402,2997480000.0,1.03,4.58,-12.08
123,124,RLC,70925002.32,2470010.81,0.8858,80070793.0,-0.42,8.09,-29.41
124,125,CHSB,70756142.53,414888.97,0.07662,923438697.0,-1.38,9.52,-6.59
125,126,XVG,69678124.38,1230541.3,0.004254,16379227343.0,-0.3,6.7,-5.42
126,127,TOMO,69413124.82,20471932.58,0.9152,75845625.0,-0.15,16.53,45.77
127,128,KMD,67693888.88,2501605.07,0.5528,122460229.0,-0.19,5.18,-11.36
128,129,MCO,67553449.59,1275666.42,4.2772,15793831.0,0.34,4.91,-6.74
129,130,STORJ,67349681.92,14139401.47,0.3388,198803305.0,1.94,11.21,-19.9
130,131,KAVA,66675369.03,15439104.03,1.9912,33485395.0,-1.11,7.36,-16.39
131,132,PAXG,66529280.99,1165643.28,1877.41,35437.0,-0.1,0.8,-3.59
132,133,RUNE,62716387.22,6666606.56,0.3959,158432088.0,-0.19,16.56,-23.25
133,134,FXC,62674024.2,216949.09,0.008238,7608049786.0,-0.89,10.54,-22.82
134,135,HIVE,61708498.58,2552002.73,0.152,405911318.0,0.82,4.99,-9.85
135,136,STEEM,61570184.43,3276356.82,0.1581,389508229.0,0.82,5.08,-8.63
136,137,ZEN,60933220.81,4789917.85,5.9457,10248213.0,-0.51,9.74,-2.84
137,138,UTK,59792613.72,2931612.53,0.1329,450000000.0,-1.47,19.64,-19.3
138,139,BNT,57434547.57,55839089.29,0.829,69284667.0,2.19,16.19,-18.34
139,140,RIF,56428304.78,378817.58,0.08601,656073345.0,-0.3,4.03,-7.23
140,141,CHZ,56215066.29,5495277.86,0.01142,4920737861.0,3.11,10.04,-10.01
141,142,TRAC,55525522.16,358614.85,0.1736,319759913.0,-0.09,9.71,-19.33
142,143,HC,54831417.87,8981224.21,1.2225,44851594.0,-0.57,4.47,0.1
143,144,ELF,53828302.49,12337686.84,0.09886,544480200.0,2.16,8.06,-10.27
144,145,MXC,53803138.83,8551698.15,0.02065,2605938083.0,1.52,27.02,-16.94
145,146,ARDR,53714213.92,2531932.78,0.05377,998999495.0,1.38,3.88,-18.26
146,147,WAXP,53408972.74,1170894.53,0.03832,1393624348.0,1.37,5.12,2.01
147,148,IRIS,52894207.78,13876218.46,0.06243,847203159.0,0.24,20.01,-9.23
148,149,SWAP,51034910.4,2626868.33,0.554,92124513.0,-0.66,0.94,-24.84
149,150,HNS,50535152.56,736830.84,0.1591,317703889.0,-0.53,3.61,-5.95
150,151,SHR,50498972.75,5522790.94,0.02503,2017479166.0,1.51,5.84,-2.99
151,152,ETN,50329895.3,937788.28,0.004933,10203710301.0,3.06,4.39,-4.7
152,153,WICC,49587870.84,1823621.13,0.2624,189000000.0,1.02,8.14,4.84
153,154,MLN,48722345.8,1832158.23,32.65,1492260.0,1.56,15.31,-22.51
154,155,QKC,48205427.56,1175290.87,0.005304,9089011146.0,1.11,5.44,-5.66
155,156,TFUEL,47903038.08,10760420.16,0.009653,4962631792.0,0.32,13.34,3.6
156,157,UBT,47700264.99,1431398.82,0.3206,148799999.0,-2.26,13.02,-5.49
157,158,UQC,47464204.52,20081793.11,4.7464,10000000.0,18.96,29.91,34.17
158,159,NRG,47456977.32,929931.55,1.3773,34455615.0,0.05,0.92,-8.34
159,160,GNO,45614791.8,716661.42,41.3,1104590.0,0.56,7.66,-28.79
160,161,WAN,44654799.29,1142589.65,0.2647,168716733.0,-0.11,13.02,-19.08
161,162,AGI,44150351.53,1133046.41,0.05234,843526216.0,3.78,6.31,-24.51
162,163,XZC,43057395.54,10660230.99,3.862,11149118.0,0.44,2.5,-16.32
163,164,DIA,42825950.86,25483366.85,1.5148,28271916.0,2.02,23.36,-25.94
164,165,FET,42793051.23,5673949.81,0.05735,746113681.0,-2.19,20.38,-16.89
165,166,PMA,42245942.52,142577.54,0.001596,26476422231.0,0.48,56.22,413.88
166,167,UOS,42032875.85,1200764.01,0.1503,279621740.0,-2.01,9.97,-4.62
167,168,GT,41920804.73,21501891.04,0.5383,77883374.0,0.04,2.12,-7.46
168,169,MAID,41686755.2,272505.14,0.09211,452552412.0,0.25,6.0,-2.74
169,170,APM,40630823.31,16301155.27,0.1123,361875000.0,4.18,-27.31,54.46
170,171,VSYS,40124006.77,1757341.62,0.01891,2121749681.0,0.19,5.21,-14.07
171,172,STRAT,39832271.76,744038.82,0.3983,100011699.0,0.65,8.36,-15.48
172,173,AE,38435653.08,11285966.76,0.1187,323686261.0,0.32,7.95,-10.44
173,174,XNS,38419910.88,1157684.89,0.3842,100000000.0,-0.14,-1.22,-7.02
174,175,PNK,38044321.9,7686796.81,0.06872,553590265.0,-0.28,6.47,-25.59
175,176,AION,37136404.0,1275052.83,0.07931,468225632.0,0.22,6.76,-19.16
176,177,EURS,36942515.27,780096.23,1.1552,31979207.0,0.1,0.6,-0.16
177,178,ARK,36893870.09,1165885.38,0.2957,124762237.0,1.96,6.89,-17.02
178,179,AOA,36759127.12,4790430.89,0.005619,6542330148.0,0.21,-1.58,-11.43
179,180,POWR,35169138.99,607585.45,0.08293,424067509.0,1.23,7.02,-6.54
180,181,SWTH,35022363.77,770328.3,0.03318,1055532441.0,0.22,1.85,-15.21
181,182,SOLVE,34889274.5,612244.07,0.1024,340651077.0,1.54,5.24,-0.74
182,183,ANKR,34557279.57,12951159.11,0.005928,5829566044.0,3.86,27.31,-13.84
183,184,TRB,33965056.26,34065884.49,22.36,1519322.0,2.85,15.93,-26.67
184,185,DAD,33801220.59,1377617.85,0.2511,134601733.0,0.02,2.72,4.15
185,186,NPXS,33286255.56,758736.79,0.0001419,234544488396.0,0.12,3.75,-6.38
186,187,GXC,32885051.39,15056400.16,0.4698,70000000.0,0.36,3.56,-23.52
187,188,ORBS,32461812.01,275531.55,0.01456,2229950518.0,1.35,3.95,-4.66
188,189,HXRO,32262406.82,363808.11,0.1773,181986452.0,-0.84,6.46,15.23
189,190,ONE,32235450.23,5777911.87,0.005153,6255461110.0,1.24,10.68,-14.27
190,191,SERO,31903165.18,3279867.27,0.108,295339337.0,0.45,1.05,2.69
191,192,WXT,31215912.03,949701.05,0.0104,3000500000.0,0.55,11.13,19.61
192,193,ELA,30669853.46,2550406.51,1.7785,17244540.0,0.13,3.63,-14.66
193,194,SYS,29466075.65,641739.19,0.04924,598465125.0,3.51,10.29,-15.01
194,195,LOKI,28916753.75,227349.22,0.5663,51060230.0,0.4,8.44,2.76
195,196,DGTX,28561681.36,1778995.48,0.03068,931035715.0,-1.15,7.57,-8.23
196,197,SUN,28521051.87,208904483.47,17.0,1677831.0,0.27,0.85,-29.06
197,198,XSR,27770111.53,1548599.8,0.005988,4637982768.0,0.42,1.64,1.3
198,199,BZRX,27752676.52,21464590.92,0.1974,140610067.0,0.87,12.9,-29.15
199,200,OGN,27436659.09,11327926.99,0.2105,130353924.0,0.91,9.11,-5.85
